DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
217,,,,,21.071428571428573,8,4
218,,,,,18.178571428571427,8,5
219,,,,,32.57142857142857,8,6
220,,,,,33.92857142857143,8,7
221,,,,,22.392857142857142,8,8
222,,,,,25.785714285714285,8,9
223,,,,,30.035714285714285,8,10
224,,,,,40.25,8,11
225,,,,,29.857142857142858,8,12
226,,,,,48.857142857142854,8,13
227,,,,,19.25,8,14
228,,,,,39.714285714285715,8,15
229,,,,,29.714285714285715,8,16
230,,,,,37.57142857142857,8,17
231,,,,,15.821428571428571,8,18
232,,,,,26.714285714285715,8,19
233,,,,,29.785714285714285,8,20
234,,,,,34.17857142857143,8,21
235,,,,,18.071428571428573,8,22
236,,,,,20.857142857142858,8,23
237,,,,,51.32142857142857,8,24
238,,,,,57.285714285714285,8,25
239,,,,,46.67857142857143,8,26
240,,,,,26.607142857142858,8,27
241,,,,,23.178571428571427,8,28
242,,,,,38.714285714285715,8,29
243,,,,,37.0,8,30
244,,,,,11.178571428571429,8,31
245,,,,,11.428571428571429,9,1
246,,,,,25.178571428571427,9,2
247,,,,,45.25,9,3
248,,,,,31.25,9,4
249,,,,,15.071428571428571,9,5
250,,,,,51.17857142857143,9,6
251,,,,,35.0,9,7
252,,,,,28.857142857142858,9,8
253,,,,,25.535714285714285,9,9
254,,,,,37.785714285714285,9,10
255,,,,,18.357142857142858,9,11
256,,,,,34.214285714285715,9,12
257,,,,,13.642857142857142,9,13
258,,,,,38.0,9,14
259,,,,,45.607142857142854,9,15
260,,,,,22.0,9,16
261,,,,,31.285714285714285,9,17
262,,,,,17.5,9,18
263,,,,,9.464285714285714,9,19
264,,,,,7.785714285714286,9,20
265,,,,,11.178571428571429,9,21
266,,,,,24.214285714285715,9,22
267,,,,,29.785714285714285,9,23
268,,,,,29.107142857142858,9,24
269,,,,,14.964285714285714,9,25
270,,,,,24.821428571428573,9,26
271,,,,,27.892857142857142,9,27
272,,,,,18.964285714285715,9,28
273,,,,,23.035714285714285,9,29
274,,,,,46.535714285714285,9,30
275,,,,,35.82142857142857,10,1
276,,,,,28.285714285714285,10,2
277,,,,,36.92857142857143,10,3
278,,,,,23.714285714285715,10,4
279,,,,,45.32142857142857,10,5
280,,,,,37.25,10,6
281,,,,,35.42857142857143,10,7
282,,,,,21.285714285714285,10,8
283,,,,,33.785714285714285,10,9
284,,,,,19.035714285714285,10,10
285,,,,,42.0,10,11
286,,,,,40.035714285714285,10,12
287,,,,,26.25,10,13
288,,,,,24.5,10,14
289,,,,,19.964285714285715,10,15
290,,,,,11.714285714285714,10,16
291,,,,,16.892857142857142,10,17
292,,,,,41.214285714285715,10,18
293,,,,,19.321428571428573,10,19
294,,,,,39.142857142857146,10,20
295,,,,,32.75,10,21
296,,,,,17.178571428571427,10,22
297,,,,,29.357142857142858,10,23
298,,,,,32.892857142857146,10,24
299,,,,,22.428571428571427,10,25
300,,,,,22.357142857142858,10,26
301,,,,,31.857142857142858,10,27
302,,,,,22.5,10,28
303,,,,,26.964285714285715,10,29
304,,,,,25.285714285714285,10,30
305,,,,,23.655172413793103,10,31
306,,,,,27.586206896551722,11,1
307,,,,,36.275862068965516,11,2
308,,,,,34.6551724137931,11,3
309,,,,,27.448275862068964,11,4
310,,,,,33.86206896551724,11,5
311,,,,,34.55172413793103,11,6
312,,,,,23.103448275862068,11,7
313,,,,,41.172413793103445,11,8
314,,,,,48.48275862068966,11,9
315,,,,,41.89655172413793,11,10
316,,,,,19.93103448275862,11,11
317,,,,,25.0,11,12
318,,,,,17.82758620689655,11,13
319,,,,,26.75862068965517,11,14
320,,,,,21.896551724137932,11,15
321,,,,,32.48275862068966,11,16
322,,,,,37.06896551724138,11,17
323,,,,,24.344827586206897,11,18
324,,,,,18.93103448275862,11,19
325,,,,,33.93103448275862,11,20
326,,,,,24.620689655172413,11,21
327,,,,,27.310344827586206,11,22
328,,,,,36.58620689655172,11,23
329,,,,,36.13793103448276,11,24
330,,,,,36.62068965517241,11,25
331,,,,,28.103448275862068,11,26
332,,,,,33.827586206896555,11,27
333,,,,,30.79310344827586,11,28
334,,,,,22.896551724137932,11,29
335,,,,,35.758620689655174,11,30
336,,,,,27.137931034482758,12,1
337,,,,,26.137931034482758,12,2
338,,,,,21.724137931034484,12,3
339,,,,,26.344827586206897,12,4
340,,,,,26.551724137931036,12,5
341,,,,,43.51724137931034,12,6
342,,,,,29.310344827586206,12,7
343,,,,,35.241379310344826,12,8
344,,,,,38.06896551724138,12,9
345,,,,,27.79310344827586,12,10
346,,,,,31.275862068965516,12,11
347,,,,,35.03448275862069,12,12
348,,,,,29.724137931034484,12,13
349,,,,,19.344827586206897,12,14
350,,,,,24.79310344827586,12,15
351,,,,,22.82758620689655,12,16
352,,,,,17.862068965517242,12,17
353,,,,,29.75862068965517,12,18
354,,,,,29.862068965517242,12,19
355,,,,,24.310344827586206,12,20
356,,,,,43.06896551724138,12,21
357,,,,,38.06896551724138,12,22
358,,,,,38.96551724137931,12,23
359,,,,,46.86206896551724,12,24
360,,,,,28.413793103448278,12,25
361,,,,,29.24137931034483,12,26
362,,,,,31.79310344827586,12,27
363,,,,,18.896551724137932,12,28
364,,,,,44.10344827586207,12,29
365,,,,,19.20689655172414,12,30
366,,,,,31.379310344827587,12,31
