DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,0.9425531914893617,6.938297872340425,-12.600000000000001,12.8,41.92307692307692,12,3
339,1.1957446808510646,7.4468085106382995,-12.4,13.0,45.03846153846154,12,4
340,1.365957446808511,7.148936170212765,-10.9,13.100000000000001,37.67307692307692,12,5
341,1.0680851063829786,6.6936170212765935,-12.200000000000001,14.200000000000001,44.0,12,6
342,1.1085106382978724,6.9914893617021265,-8.6,12.600000000000001,49.65384615384615,12,7
343,1.2042553191489362,7.148936170212766,-17.7,13.0,40.98076923076923,12,8
344,0.9510638297872339,7.374468085106383,-16.8,14.0,29.903846153846153,12,9
345,1.4191489361702128,6.6978723404255325,-8.1,13.5,36.5,12,10
346,1.6893617021276595,6.8702127659574455,-9.9,11.8,28.28846153846154,12,11
347,0.7829787234042552,6.778723404255319,-10.700000000000001,13.3,38.67307692307692,12,12
348,1.2148936170212765,6.695744680851064,-6.800000000000001,13.5,32.53846153846154,12,13
349,1.1893617021276597,6.544680851063829,-5.6000000000000005,11.4,33.73076923076923,12,14
350,1.1234042553191488,6.563829787234043,-5.800000000000001,13.3,26.865384615384617,12,15
351,0.9851063829787238,6.204347826086957,-10.9,12.8,22.115384615384617,12,16
352,0.8255319148936171,6.178260869565217,-14.8,14.200000000000001,25.5,12,17
353,0.19782608695652174,5.880434782608695,-15.0,14.200000000000001,40.76923076923077,12,18
354,-0.11086956521739126,5.8804347826086945,-14.700000000000001,13.200000000000001,34.05769230769231,12,19
355,0.07173913043478264,6.339130434782606,-11.700000000000001,12.700000000000001,41.17307692307692,12,20
356,0.7777777777777782,6.595652173913044,-13.9,12.8,40.42307692307692,12,21
357,1.1173913043478263,7.38913043478261,-12.600000000000001,15.0,31.423076923076923,12,22
358,1.5782608695652176,6.532608695652173,-8.8,14.5,42.15384615384615,12,23
359,0.9521739130434781,6.663043478260871,-12.0,13.4,37.69230769230769,12,24
360,0.8673913043478261,6.230434782608698,-12.3,12.0,37.73076923076923,12,25
361,0.7934782608695649,5.928260869565216,-9.0,12.200000000000001,48.5,12,26
362,0.30869565217391304,6.006521739130435,-12.100000000000001,12.5,35.84615384615385,12,27
363,0.3826086956521739,6.234782608695652,-12.3,12.600000000000001,26.25,12,28
364,0.008695652173913099,6.4021739130434785,-13.0,12.0,32.57692307692308,12,29
365,0.3434782608695651,6.204545454545454,-8.0,11.5,38.21153846153846,12,30
366,0.556521739130435,5.785106382978723,-10.600000000000001,13.0,36.13461538461539,12,31
