DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,2.6916666666666664,8.091666666666667,-5.800000000000001,12.100000000000001,43.333333333333336,12,12
348,2.766666666666666,8.283333333333333,-4.9,12.5,26.333333333333332,12,13
349,2.683333333333334,8.858333333333334,-5.6000000000000005,13.3,31.0,12,14
350,3.7000000000000006,8.958333333333334,-7.5,13.9,37.666666666666664,12,15
351,4.883333333333334,9.1,-7.1000000000000005,13.0,31.5,12,16
352,3.683333333333334,10.625,-5.4,14.3,27.666666666666668,12,17
353,4.825,9.575,-0.1,15.200000000000001,49.0,12,18
354,5.116666666666667,9.233333333333333,-0.4,12.0,51.666666666666664,12,19
355,5.724999999999999,9.433333333333332,0.6000000000000001,13.100000000000001,34.5,12,20
356,5.866666666666667,8.633333333333335,3.7,12.3,52.666666666666664,12,21
357,4.9750000000000005,9.608333333333333,0.1,11.700000000000001,21.833333333333332,12,22
358,5.625000000000001,8.825,1.1,11.700000000000001,66.5,12,23
359,5.583333333333333,9.125,-0.5,12.100000000000001,26.666666666666668,12,24
360,5.025000000000001,8.200000000000001,-2.4000000000000004,13.200000000000001,59.666666666666664,12,25
361,3.8833333333333333,8.450000000000001,-2.0,14.8,56.666666666666664,12,26
362,3.6250000000000004,8.141666666666667,-0.30000000000000004,14.200000000000001,52.333333333333336,12,27
363,3.8750000000000004,9.1,-0.9,13.600000000000001,22.333333333333332,12,28
364,4.041666666666667,9.541666666666666,-2.5,13.100000000000001,25.333333333333332,12,29
365,4.033333333333334,9.258333333333335,-1.8,14.100000000000001,68.66666666666667,12,30
366,4.983333333333334,8.846153846153847,-2.9000000000000004,13.9,103.83333333333333,12,31
