DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,,,,,25.522727272727273,5,16
138,,,,,24.75,5,17
139,,,,,20.454545454545453,5,18
140,,,,,19.477272727272727,5,19
141,,,,,20.181818181818183,5,20
142,,,,,33.88636363636363,5,21
143,,,,,21.568181818181817,5,22
144,,,,,29.40909090909091,5,23
145,,,,,22.704545454545453,5,24
146,,,,,21.772727272727273,5,25
147,,,,,38.54545454545455,5,26
148,,,,,23.34090909090909,5,27
149,,,,,26.681818181818183,5,28
150,,,,,29.25,5,29
151,,,,,25.886363636363637,5,30
152,,,,,17.34090909090909,5,31
153,,,,,23.727272727272727,6,1
154,,,,,29.045454545454547,6,2
155,,,,,42.86363636363637,6,3
156,,,,,46.72727272727273,6,4
157,,,,,37.79545454545455,6,5
158,,,,,29.931818181818183,6,6
159,,,,,32.93181818181818,6,7
160,,,,,28.363636363636363,6,8
161,,,,,24.15909090909091,6,9
162,,,,,34.84090909090909,6,10
163,,,,,26.704545454545453,6,11
164,,,,,42.38636363636363,6,12
165,,,,,18.181818181818183,6,13
166,,,,,19.40909090909091,6,14
167,,,,,17.227272727272727,6,15
168,,,,,11.25,6,16
169,,,,,29.272727272727273,6,17
170,,,,,26.25,6,18
171,,,,,27.045454545454547,6,19
172,,,,,34.04545454545455,6,20
173,,,,,24.40909090909091,6,21
174,,,,,44.88636363636363,6,22
175,,,,,23.5,6,23
176,,,,,21.431818181818183,6,24
177,,,,,19.181818181818183,6,25
178,,,,,34.5,6,26
179,,,,,33.63636363636363,6,27
180,,,,,32.5,6,28
181,,,,,36.88636363636363,6,29
182,,,,,33.79545454545455,6,30
183,,,,,23.09090909090909,7,1
184,,,,,34.45454545454545,7,2
185,,,,,23.045454545454547,7,3
186,,,,,43.47727272727273,7,4
187,,,,,34.52272727272727,7,5
188,,,,,13.818181818181818,7,6
189,,,,,22.613636363636363,7,7
190,,,,,24.363636363636363,7,8
191,,,,,31.795454545454547,7,9
192,,,,,20.431818181818183,7,10
193,,,,,27.613636363636363,7,11
194,,,,,23.386363636363637,7,12
195,,,,,38.25,7,13
196,,,,,51.70454545454545,7,14
197,,,,,22.477272727272727,7,15
198,,,,,17.25,7,16
199,,,,,19.25,7,17
200,,,,,18.136363636363637,7,18
201,,,,,15.659090909090908,7,19
202,,,,,32.72727272727273,7,20
203,,,,,22.954545454545453,7,21
204,,,,,21.727272727272727,7,22
205,,,,,22.886363636363637,7,23
206,,,,,35.29545454545455,7,24
207,,,,,18.41860465116279,7,25
208,,,,,27.976744186046513,7,26
209,,,,,35.58139534883721,7,27
210,,,,,24.0,7,28
211,,,,,23.697674418604652,7,29
212,,,,,21.813953488372093,7,30
213,,,,,22.466666666666665,7,31
214,,,,,28.0,8,1
215,,,,,22.133333333333333,8,2
216,,,,,26.133333333333333,8,3
217,,,,,20.022222222222222,8,4
218,,,,,22.68888888888889,8,5
219,,,,,21.57777777777778,8,6
220,,,,,39.15555555555556,8,7
221,,,,,25.8,8,8
222,,,,,33.733333333333334,8,9
223,,,,,27.466666666666665,8,10
224,,,,,25.355555555555554,8,11
225,,,,,25.933333333333334,8,12
226,,,,,25.466666666666665,8,13
227,,,,,28.488888888888887,8,14
228,,,,,29.244444444444444,8,15
229,,,,,33.044444444444444,8,16
230,,,,,28.533333333333335,8,17
231,,,,,34.666666666666664,8,18
232,,,,,20.6,8,19
233,,,,,23.711111111111112,8,20
234,,,,,35.86666666666667,8,21
235,,,,,22.11111111111111,8,22
236,,,,,20.6,8,23
237,,,,,20.466666666666665,8,24
238,,,,,27.733333333333334,8,25
239,,,,,31.31111111111111,8,26
240,,,,,34.0,8,27
241,,,,,20.733333333333334,8,28
242,,,,,25.555555555555557,8,29
243,,,,,28.266666666666666,8,30
244,,,,,23.644444444444446,8,31
245,,,,,20.68888888888889,9,1
246,,,,,17.511111111111113,9,2
247,,,,,23.57777777777778,9,3
248,,,,,25.177777777777777,9,4
249,,,,,15.488888888888889,9,5
250,,,,,22.644444444444446,9,6
251,,,,,29.42222222222222,9,7
252,,,,,31.77777777777778,9,8
253,,,,,18.733333333333334,9,9
254,,,,,24.77777777777778,9,10
255,,,,,25.57777777777778,9,11
256,,,,,23.91111111111111,9,12
257,,,,,33.422222222222224,9,13
258,,,,,36.93333333333333,9,14
259,,,,,33.31111111111111,9,15
260,,,,,35.62222222222222,9,16
261,,,,,24.133333333333333,9,17
262,,,,,17.31111111111111,9,18
263,,,,,9.177777777777777,9,19
264,,,,,15.933333333333334,9,20
265,,,,,12.533333333333333,9,21
266,,,,,33.888888888888886,9,22
267,,,,,26.244444444444444,9,23
268,,,,,28.488888888888887,9,24
269,,,,,22.08888888888889,9,25
270,,,,,28.133333333333333,9,26
271,,,,,23.533333333333335,9,27
272,,,,,13.977777777777778,9,28
273,,,,,21.133333333333333,9,29
274,,,,,38.577777777777776,9,30
275,,,,,34.13333333333333,10,1
276,,,,,15.533333333333333,10,2
277,,,,,30.42222222222222,10,3
278,,,,,15.377777777777778,10,4
279,,,,,41.68888888888889,10,5
280,,,,,46.51111111111111,10,6
281,,,,,43.77777777777778,10,7
282,,,,,26.866666666666667,10,8
283,,,,,43.0,10,9
284,,,,,14.177777777777777,10,10
285,,,,,15.533333333333333,10,11
286,,,,,18.155555555555555,10,12
287,,,,,14.244444444444444,10,13
288,,,,,22.511111111111113,10,14
289,,,,,21.0,10,15
290,,,,,12.088888888888889,10,16
291,,,,,14.177777777777777,10,17
292,,,,,24.044444444444444,10,18
293,,,,,20.68888888888889,10,19
294,,,,,33.044444444444444,10,20
295,,,,,19.488888888888887,10,21
296,,,,,22.711111111111112,10,22
297,,,,,18.866666666666667,10,23
298,,,,,17.0,10,24
299,,,,,24.0,10,25
300,,,,,19.933333333333334,10,26
301,,,,,18.044444444444444,10,27
302,,,,,22.42222222222222,10,28
303,,,,,28.822222222222223,10,29
304,,,,,14.555555555555555,10,30
305,,,,,19.466666666666665,10,31
306,,,,,27.177777777777777,11,1
307,,,,,19.11111111111111,11,2
308,,,,,15.2,11,3
309,,,,,14.71111111111111,11,4
310,,,,,15.511111111111111,11,5
311,,,,,21.466666666666665,11,6
312,,,,,25.133333333333333,11,7
313,,,,,23.6,11,8
314,,,,,20.955555555555556,11,9
315,,,,,31.0,11,10
316,,,,,19.08888888888889,11,11
317,,,,,21.822222222222223,11,12
318,,,,,30.933333333333334,11,13
319,,,,,27.511111111111113,11,14
320,,,,,25.91111111111111,11,15
321,,,,,32.15555555555556,11,16
322,,,,,28.31111111111111,11,17
323,,,,,45.333333333333336,11,18
324,,,,,32.82222222222222,11,19
325,,,,,21.2,11,20
326,,,,,18.866666666666667,11,21
327,,,,,27.488888888888887,11,22
328,,,,,25.11111111111111,11,23
329,,,,,17.666666666666668,11,24
330,,,,,23.77777777777778,11,25
331,,,,,20.711111111111112,11,26
332,,,,,31.333333333333332,11,27
333,,,,,20.288888888888888,11,28
334,,,,,24.533333333333335,11,29
335,,,,,27.977777777777778,11,30
336,,,,,20.8,12,1
337,,,,,20.044444444444444,12,2
338,,,,,17.644444444444446,12,3
339,,,,,31.6,12,4
340,,,,,30.4,12,5
341,,,,,21.977777777777778,12,6
342,,,,,22.266666666666666,12,7
343,,,,,25.977777777777778,12,8
344,,,,,28.0,12,9
345,,,,,16.533333333333335,12,10
346,,,,,37.4,12,11
347,,,,,31.466666666666665,12,12
348,,,,,33.6,12,13
349,,,,,21.666666666666668,12,14
350,,,,,28.22222222222222,12,15
351,,,,,28.133333333333333,12,16
352,,,,,33.8,12,17
353,,,,,18.533333333333335,12,18
354,,,,,38.15555555555556,12,19
355,,,,,38.44444444444444,12,20
356,,,,,53.53333333333333,12,21
357,,,,,42.37777777777778,12,22
358,,,,,33.46666666666667,12,23
359,,,,,30.11111111111111,12,24
360,,,,,26.266666666666666,12,25
361,,,,,31.066666666666666,12,26
362,,,,,25.733333333333334,12,27
363,,,,,19.933333333333334,12,28
364,,,,,40.08888888888889,12,29
365,,,,,29.4,12,30
366,,,,,15.911111111111111,12,31
