DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,2.4054545454545457,11.954545454545455,-3.8000000000000003,23.0,42.38181818181818,12,4
340,2.6309090909090913,11.730909090909094,-4.9,21.5,30.381818181818183,12,5
341,2.507272727272727,11.649090909090914,-5.5,18.5,25.363636363636363,12,6
342,2.4272727272727277,12.17090909090909,-7.0,24.3,32.78181818181818,12,7
343,2.850909090909091,11.30909090909091,-8.0,20.1,49.236363636363635,12,8
344,2.64,11.163636363636364,-9.3,21.1,35.163636363636364,12,9
345,1.594545454545455,11.649090909090908,-6.800000000000001,19.700000000000003,39.872727272727275,12,10
346,1.945454545454546,11.907272727272726,-5.5,21.200000000000003,38.872727272727275,12,11
347,2.0090909090909093,12.21090909090909,-6.5,23.3,40.72727272727273,12,12
348,2.187272727272728,11.63090909090909,-4.800000000000001,19.0,45.03636363636364,12,13
349,2.1400000000000015,10.967272727272732,-7.4,19.900000000000002,24.6,12,14
350,1.2654545454545454,10.998181818181818,-8.1,22.200000000000003,19.70909090909091,12,15
351,1.4945454545454548,11.507272727272731,-9.700000000000001,25.0,20.036363636363635,12,16
352,1.9418181818181823,12.018181818181816,-6.6000000000000005,22.400000000000002,20.87272727272727,12,17
353,1.5472727272727274,11.76909090909091,-8.6,22.1,24.854545454545455,12,18
354,1.827272727272727,10.980000000000002,-6.4,22.3,30.30909090909091,12,19
355,1.9218181818181823,10.703636363636365,-7.7,19.400000000000002,34.4,12,20
356,1.6363636363636365,11.465454545454543,-7.1000000000000005,19.900000000000002,25.01818181818182,12,21
357,1.614545454545455,11.359999999999998,-8.200000000000001,20.8,22.29090909090909,12,22
358,1.634545454545455,11.74909090909091,-6.300000000000001,23.200000000000003,15.563636363636364,12,23
359,1.5254545454545458,11.9,-11.3,26.1,27.0,12,24
360,1.556363636363636,11.236363636363635,-10.9,20.5,31.89090909090909,12,25
361,1.2036363636363636,10.585454545454546,-9.0,19.0,34.30909090909091,12,26
362,1.2181818181818183,11.43272727272727,-7.1000000000000005,20.1,39.09090909090909,12,27
363,1.1763636363636367,11.030909090909093,-7.0,19.900000000000002,35.163636363636364,12,28
364,0.8381818181818183,10.967272727272729,-7.6000000000000005,21.900000000000002,18.927272727272726,12,29
365,1.1836363636363636,10.956363636363637,-7.0,21.8,22.4,12,30
366,0.7745454545454546,10.154545454545456,-9.700000000000001,21.200000000000003,30.4,12,31
