DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,1.6732142857142858,8.371428571428572,-6.0,14.8,24.0,3,10
71,1.8785714285714281,8.017857142857142,-6.2,13.0,18.176470588235293,3,11
72,1.4124999999999994,8.701785714285714,-8.1,15.600000000000001,19.901960784313726,3,12
73,1.5124999999999997,8.398214285714284,-7.4,16.7,13.588235294117647,3,13
74,1.5250000000000004,8.439285714285717,-6.6000000000000005,15.5,12.980392156862745,3,14
75,1.8857142857142857,8.799999999999999,-5.7,18.3,8.745098039215685,3,15
76,2.348214285714285,9.014285714285714,-5.1000000000000005,18.6,12.980392156862745,3,16
77,2.514285714285714,8.980357142857141,-3.9000000000000004,19.400000000000002,12.352941176470589,3,17
78,1.9909090909090907,9.019999999999998,-4.4,20.400000000000002,17.54,3,18
79,2.092857142857144,8.644642857142857,-4.9,16.2,16.92156862745098,3,19
80,2.191071428571429,8.966071428571428,-6.7,18.7,17.529411764705884,3,20
81,1.6732142857142855,9.162500000000003,-4.6000000000000005,20.900000000000002,15.313725490196079,3,21
82,1.5749999999999997,9.307142857142855,-6.2,19.0,9.862745098039216,3,22
83,1.4875,9.348214285714288,-7.0,18.400000000000002,24.568627450980394,3,23
84,2.3000000000000003,9.789285714285716,-5.2,19.6,15.862745098039216,3,24
85,2.1892857142857145,10.014285714285718,-3.9000000000000004,19.8,17.92156862745098,3,25
86,1.9,9.930357142857144,-3.6,15.700000000000001,18.568627450980394,3,26
87,2.0374999999999996,10.160714285714283,-4.5,19.3,14.098039215686274,3,27
88,2.5178571428571423,9.999999999999998,-4.2,19.5,17.45098039215686,3,28
89,2.5607142857142846,10.155357142857143,-5.1000000000000005,19.5,12.764705882352942,3,29
90,3.0071428571428567,10.966071428571428,-3.4000000000000004,18.7,13.07843137254902,3,30
91,2.869642857142858,10.980357142857144,-5.1000000000000005,21.700000000000003,13.07843137254902,3,31
92,3.2018181818181817,11.110909090909093,-6.6000000000000005,18.900000000000002,16.5,4,1
93,3.4490909090909088,11.530909090909091,-5.0,21.900000000000002,9.48,4,2
94,3.161818181818182,10.74727272727273,-3.4000000000000004,20.700000000000003,17.74,4,3
95,3.098181818181818,9.99090909090909,-2.6,18.3,19.4,4,4
96,3.041818181818181,10.245454545454544,-3.6,19.200000000000003,14.8,4,5
97,2.970909090909091,10.747272727272728,-3.9000000000000004,22.1,16.86,4,6
98,3.1054545454545455,11.3,-4.7,20.900000000000002,13.18,4,7
99,2.541818181818182,10.463636363636361,-5.1000000000000005,19.3,10.56,4,8
100,2.4054545454545453,10.856363636363636,-5.5,18.6,8.88,4,9
101,2.838181818181819,11.47818181818182,-4.3,23.0,12.8,4,10
102,3.232727272727274,11.583636363636364,-4.0,22.3,14.58,4,11
103,3.005454545454546,11.56727272727273,-5.4,20.200000000000003,12.38,4,12
104,3.1054545454545477,11.20181818181818,-4.5,21.8,11.8,4,13
105,3.054545454545455,11.920000000000002,-3.9000000000000004,24.5,16.4,4,14
106,3.3872727272727268,12.709090909090909,-2.5,27.3,15.56,4,15
107,3.556363636363636,12.27636363636364,-1.3,23.6,9.54,4,16
108,3.3818181818181823,12.04909090909091,-4.1000000000000005,20.700000000000003,11.22,4,17
109,3.3854545454545457,12.656363636363643,-1.1,22.8,9.34,4,18
110,3.4981818181818176,12.77090909090909,-2.2,27.6,5.68,4,19
111,3.1963636363636367,13.118181818181819,-3.1,23.8,11.3,4,20
112,3.563636363636364,13.618181818181819,-3.1,24.8,10.82,4,21
113,4.354545454545456,13.867272727272725,-3.0,25.5,7.04,4,22
114,4.48909090909091,13.881818181818186,-2.5,23.900000000000002,11.72,4,23
115,4.6800000000000015,14.352727272727277,-2.9000000000000004,25.5,14.28,4,24
116,4.796363636363637,14.072727272727272,-2.2,25.900000000000002,10.86,4,25
117,4.712727272727273,13.305454545454543,-2.7,23.1,16.22,4,26
118,4.418181818181819,12.867272727272725,-3.2,21.0,11.68,4,27
119,4.33818181818182,12.929090909090908,-2.2,23.400000000000002,18.64,4,28
120,5.014545454545454,13.416363636363636,-4.1000000000000005,24.3,18.28,4,29
121,4.8090909090909095,14.28909090909091,-1.3,26.0,13.12,4,30
122,5.072727272727272,14.101818181818182,-3.0,25.1,18.8,5,1
123,5.007272727272728,13.990909090909096,-0.7000000000000001,24.0,19.18,5,2
124,5.1836363636363645,13.950909090909098,0.2,25.700000000000003,13.82,5,3
125,5.525454545454546,14.285454545454547,0.4,26.0,10.94,5,4
126,6.0509090909090935,14.932727272727272,-1.0,26.0,13.98,5,5
127,6.14,15.641818181818175,0.0,27.1,15.34,5,6
128,6.803636363636363,15.967272727272729,0.1,27.6,14.88,5,7
129,7.158181818181818,15.934545454545452,-0.5,28.0,14.56,5,8
130,7.407272727272728,16.845454545454544,-0.6000000000000001,27.0,13.66,5,9
131,7.283636363636362,16.514545454545452,-1.7000000000000002,26.900000000000002,14.68,5,10
132,7.245454545454544,15.978181818181815,-0.30000000000000004,25.700000000000003,16.98,5,11
133,7.4690909090909114,16.176363636363636,0.30000000000000004,28.0,20.56,5,12
134,7.305454545454544,15.992727272727278,-1.2000000000000002,26.1,13.96,5,13
135,6.6854545454545455,15.858181818181821,-0.4,27.400000000000002,9.46,5,14
136,6.289090909090913,16.30909090909091,0.6000000000000001,28.0,21.4,5,15
137,6.614545454545456,16.369090909090907,0.4,27.5,20.2,5,16
138,6.94727272727273,16.152727272727276,1.3,28.0,20.38,5,17
139,7.4418181818181806,16.7,1.2000000000000002,24.8,9.14,5,18
140,7.350909090909092,17.136363636363633,1.5,23.400000000000002,16.6,5,19
141,8.001818181818182,17.78909090909091,1.8,26.8,18.42,5,20
142,8.556363636363638,17.16181818181818,2.0,25.200000000000003,29.0,5,21
143,8.161818181818184,16.845454545454544,2.6,26.0,14.68,5,22
144,7.981818181818181,16.836363636363636,1.6,25.5,20.94,5,23
145,8.272727272727273,16.72,2.5,27.8,14.28,5,24
146,8.16909090909091,16.87272727272727,1.7000000000000002,27.900000000000002,23.32,5,25
147,8.412727272727272,17.458181818181824,1.8,27.700000000000003,30.56,5,26
148,8.383636363636365,17.392727272727274,2.1,29.6,21.9,5,27
149,8.443636363636362,17.043636363636367,3.9000000000000004,28.6,15.98,5,28
150,8.340000000000002,16.765454545454546,2.2,24.700000000000003,23.26,5,29
151,8.916363636363634,17.58363636363636,2.0,26.3,9.34,5,30
152,8.850909090909092,17.78545454545454,2.8000000000000003,27.1,18.8,5,31
153,8.801818181818183,18.21272727272727,1.7000000000000002,28.5,14.549019607843137,6,1
154,9.058181818181824,18.88,1.3,29.400000000000002,23.901960784313726,6,2
155,9.65090909090909,18.574545454545458,1.5,30.1,21.50980392156863,6,3
156,9.458181818181819,18.029090909090915,3.4000000000000004,27.6,41.88235294117647,6,4
157,8.878181818181815,17.943636363636365,3.1,29.400000000000002,28.823529411764707,6,5
158,9.452727272727273,18.64909090909091,1.6,28.0,22.823529411764707,6,6
159,9.818181818181817,19.058181818181822,4.0,31.700000000000003,30.901960784313726,6,7
160,10.076363636363638,18.73636363636363,3.1,31.0,28.274509803921568,6,8
161,10.278181818181817,18.707272727272724,5.2,29.400000000000002,18.666666666666668,6,9
162,10.381818181818184,18.976363636363637,4.3,29.5,20.784313725490197,6,10
163,10.256363636363641,18.492727272727276,5.5,30.3,21.254901960784313,6,11
164,9.841818181818182,18.112727272727277,4.6000000000000005,29.0,12.235294117647058,6,12
165,9.787272727272729,18.545454545454547,3.9000000000000004,29.8,11.03921568627451,6,13
166,9.93090909090909,18.37818181818182,4.1000000000000005,28.6,15.27450980392157,6,14
167,9.865454545454545,18.025454545454547,4.5,26.700000000000003,21.627450980392158,6,15
168,9.878181818181817,17.7,5.1000000000000005,28.3,18.901960784313726,6,16
169,10.03818181818182,19.349090909090915,4.6000000000000005,30.700000000000003,14.705882352941176,6,17
170,10.545454545454547,19.03272727272727,4.800000000000001,28.8,22.647058823529413,6,18
171,10.961818181818186,19.221818181818183,5.0,31.200000000000003,15.137254901960784,6,19
172,11.012727272727274,19.44363636363637,5.4,31.700000000000003,26.137254901960784,6,20
173,10.43818181818182,19.310909090909092,4.0,29.3,25.607843137254903,6,21
174,11.14909090909091,18.779999999999994,5.7,27.6,28.058823529411764,6,22
175,10.963636363636367,19.381818181818186,5.800000000000001,29.6,22.84313725490196,6,23
176,10.836363636363634,19.343636363636364,5.4,31.0,28.568627450980394,6,24
177,10.838181818181818,19.59636363636364,4.800000000000001,32.4,23.784313725490197,6,25
178,11.416363636363638,20.01454545454545,5.0,32.5,16.41176470588235,6,26
179,11.818181818181822,20.061818181818186,6.9,30.200000000000003,23.58823529411765,6,27
180,11.56909090909091,19.51272727272727,6.9,31.1,26.50980392156863,6,28
181,11.196363636363637,19.425454545454546,5.4,30.0,40.96078431372549,6,29
182,11.350909090909092,19.64909090909091,6.2,29.5,28.705882352941178,6,30
183,11.625454545454541,19.23818181818182,5.7,30.400000000000002,32.88235294117647,7,1
184,11.854545454545457,20.623636363636358,6.2,34.0,15.098039215686274,7,2
185,11.678181818181816,20.563636363636366,6.2,30.8,26.568627450980394,7,3
186,12.23272727272727,21.12363636363636,6.9,31.3,28.901960784313726,7,4
187,12.699999999999996,20.807272727272732,8.8,29.5,30.607843137254903,7,5
188,12.156363636363638,20.510909090909088,8.3,30.700000000000003,14.901960784313726,7,6
189,11.81090909090909,20.832727272727272,6.7,30.5,13.705882352941176,7,7
190,12.383636363636358,20.881818181818183,7.7,31.5,16.333333333333332,7,8
191,12.403636363636364,20.569090909090907,8.4,32.300000000000004,34.96078431372549,7,9
192,12.229090909090905,20.66363636363636,8.3,30.200000000000003,23.176470588235293,7,10
193,12.60545454545454,20.980000000000008,6.300000000000001,31.0,14.588235294117647,7,11
194,12.28909090909091,20.229090909090907,7.0,30.3,28.0,7,12
195,12.265454545454544,19.945454545454545,7.5,31.0,28.470588235294116,7,13
196,12.40545454545454,20.021818181818187,8.4,28.8,28.764705882352942,7,14
197,12.365454545454549,20.54545454545455,7.5,28.700000000000003,17.098039215686274,7,15
198,12.819999999999999,20.37090909090909,8.200000000000001,30.700000000000003,31.254901960784313,7,16
199,12.327272727272732,20.35272727272728,5.9,29.0,19.19607843137255,7,17
200,12.385454545454548,20.387272727272723,7.2,29.1,32.80392156862745,7,18
201,12.83454545454545,21.392727272727274,6.2,34.800000000000004,23.725490196078432,7,19
202,12.954545454545459,21.330909090909085,8.0,31.700000000000003,14.666666666666666,7,20
203,12.516363636363634,20.725454545454546,7.7,27.900000000000002,19.15686274509804,7,21
204,12.51818181818182,21.001818181818184,6.0,30.5,20.647058823529413,7,22
205,12.805454545454547,21.507272727272728,7.4,30.8,25.941176470588236,7,23
206,12.729090909090912,21.10363636363636,8.1,34.800000000000004,21.58823529411765,7,24
207,12.661818181818182,20.88909090909091,8.200000000000001,34.2,33.92156862745098,7,25
208,13.170909090909086,21.445454545454538,7.9,34.800000000000004,27.372549019607842,7,26
209,13.27090909090909,21.558181818181826,8.200000000000001,34.1,29.0,7,27
210,13.434545454545448,21.776363636363634,7.800000000000001,30.1,32.627450980392155,7,28
211,13.309090909090909,21.85818181818182,7.2,29.0,21.0,7,29
212,13.61636363636364,22.160000000000004,9.200000000000001,31.6,30.19607843137255,7,30
213,13.516363636363636,21.91090909090909,6.9,31.400000000000002,25.941176470588236,7,31
214,13.158181818181816,21.547272727272727,7.9,30.1,27.41176470588235,8,1
215,12.663636363636366,22.167272727272724,7.4,31.400000000000002,18.764705882352942,8,2
216,12.854545454545455,22.119999999999994,7.7,31.8,35.13725490196079,8,3
217,12.850909090909095,21.658181818181816,5.4,32.800000000000004,24.568627450980394,8,4
218,13.090909090909092,21.880000000000006,7.7,31.6,22.352941176470587,8,5
219,13.099999999999996,22.44181818181818,8.200000000000001,31.700000000000003,16.84313725490196,8,6
220,13.234545454545454,21.98909090909091,7.0,33.5,23.098039215686274,8,7
221,12.867272727272725,21.567272727272723,7.9,32.5,26.03921568627451,8,8
222,12.52,21.54727272727272,8.5,31.8,25.274509803921568,8,9
223,12.776363636363639,21.169090909090908,7.300000000000001,32.800000000000004,35.27450980392157,8,10
224,12.54181818181818,21.196363636363635,7.300000000000001,32.4,29.686274509803923,8,11
225,12.807272727272725,21.903636363636366,7.0,32.6,31.333333333333332,8,12
226,12.892727272727273,21.638181818181817,7.1000000000000005,31.5,27.058823529411764,8,13
227,13.529090909090911,22.325454545454544,8.6,30.200000000000003,16.666666666666668,8,14
228,13.141818181818183,21.940000000000005,8.200000000000001,30.5,13.392156862745098,8,15
229,12.718181818181817,21.043636363636367,7.4,28.3,18.235294117647058,8,16
230,12.405454545454546,20.652727272727265,7.0,28.5,28.176470588235293,8,17
231,12.289090909090907,21.149090909090916,6.800000000000001,30.200000000000003,20.333333333333332,8,18
232,12.878181818181817,21.81636363636363,5.6000000000000005,32.1,17.84313725490196,8,19
233,13.40363636363636,21.46181818181818,7.1000000000000005,32.5,36.705882352941174,8,20
234,12.661818181818182,21.076363636363634,6.9,27.8,31.764705882352942,8,21
235,12.541818181818183,20.727272727272727,7.300000000000001,29.200000000000003,20.352941176470587,8,22
236,12.109090909090906,20.923636363636362,5.4,28.200000000000003,18.58823529411765,8,23
237,12.07090909090909,20.90363636363637,5.7,29.5,25.254901960784313,8,24
238,12.418181818181818,21.007272727272724,7.2,31.1,45.0,8,25
239,11.887272727272725,20.183636363636367,7.0,28.6,35.84313725490196,8,26
240,11.447272727272725,19.936363636363634,5.800000000000001,32.1,30.15686274509804,8,27
241,11.700000000000003,19.918181818181818,7.7,28.200000000000003,19.88235294117647,8,28
242,11.28181818181818,19.98909090909091,6.7,28.6,23.36,8,29
243,11.28909090909091,20.08,5.7,27.200000000000003,28.627450980392158,8,30
244,11.298181818181815,19.858181818181823,6.2,28.400000000000002,32.431372549019606,8,31
245,11.05818181818182,19.44,7.0,27.0,10.882352941176471,9,1
246,11.023636363636365,19.56727272727272,5.4,27.0,23.313725490196077,9,2
247,11.449090909090913,19.552727272727275,6.300000000000001,28.1,48.31372549019608,9,3
248,11.174545454545457,19.421818181818185,6.0,26.1,26.88235294117647,9,4
249,11.00909090909091,19.752727272727274,6.800000000000001,29.0,21.84313725490196,9,5
250,11.454545454545455,19.590909090909093,5.800000000000001,29.8,26.901960784313726,9,6
251,11.379999999999997,19.392727272727274,4.5,28.700000000000003,19.470588235294116,9,7
252,11.39090909090909,19.354545454545455,4.9,29.1,30.19607843137255,9,8
253,11.420000000000002,19.338181818181816,5.5,27.200000000000003,24.705882352941178,9,9
254,11.321818181818188,18.99454545454546,3.7,28.0,25.96078431372549,9,10
255,11.298181818181815,18.88,3.4000000000000004,29.1,22.07843137254902,9,11
256,10.67272727272727,18.816363636363636,3.3000000000000003,28.3,25.07843137254902,9,12
257,9.934545454545454,17.812727272727276,2.0,30.200000000000003,37.11764705882353,9,13
258,10.076363636363638,18.078181818181818,2.7,29.400000000000002,37.372549019607845,9,14
259,10.292727272727271,18.134545454545457,4.3,29.900000000000002,34.27450980392157,9,15
260,10.12181818181818,17.878181818181822,3.4000000000000004,23.6,16.784313725490197,9,16
261,10.089090909090912,17.68727272727273,3.1,24.6,22.941176470588236,9,17
262,9.696363636363637,17.932727272727274,4.3,26.8,15.117647058823529,9,18
263,9.543636363636363,18.06545454545454,3.2,24.8,18.666666666666668,9,19
264,9.872727272727275,17.745454545454542,2.0,24.700000000000003,19.88235294117647,9,20
265,9.68727272727273,17.94181818181818,2.6,23.900000000000002,26.96078431372549,9,21
266,9.38727272727273,18.005454545454544,2.6,26.700000000000003,20.058823529411764,9,22
267,9.31090909090909,17.356363636363636,4.0,23.0,22.45098039215686,9,23
268,9.136363636363637,17.04363636363636,2.1,22.5,25.705882352941178,9,24
269,9.336363636363634,16.820000000000004,2.6,24.1,27.431372549019606,9,25
270,9.114545454545453,17.16727272727273,3.2,22.5,34.470588235294116,9,26
271,9.121818181818183,17.23454545454545,3.1,24.8,32.568627450980394,9,27
272,9.296363636363635,16.810909090909096,3.9000000000000004,23.400000000000002,19.88235294117647,9,28
273,9.412727272727272,16.832727272727272,3.4000000000000004,24.700000000000003,44.490196078431374,9,29
274,9.292727272727275,16.279999999999998,3.0,24.400000000000002,37.92156862745098,9,30
275,8.989090909090908,16.169090909090905,3.0,24.1,29.235294117647058,10,1
276,8.490909090909089,15.999999999999998,2.0,23.700000000000003,27.176470588235293,10,2
277,8.656363636363638,15.86181818181818,-0.4,22.200000000000003,33.15686274509804,10,3
278,8.505454545454546,15.550909090909087,1.2000000000000002,23.8,19.764705882352942,10,4
279,8.327272727272724,15.60181818181818,-0.30000000000000004,19.5,34.333333333333336,10,5
280,8.550909090909089,15.45818181818182,2.3000000000000003,19.5,31.392156862745097,10,6
281,8.547272727272727,15.29818181818182,2.5,20.400000000000002,33.27450980392157,10,7
282,8.305454545454545,14.961818181818186,0.2,21.6,37.294117647058826,10,8
283,8.056363636363637,14.961818181818186,1.6,21.8,27.0,10,9
284,7.8018181818181835,15.232727272727274,0.2,21.6,25.88235294117647,10,10
285,7.636363636363638,15.098181818181818,0.6000000000000001,22.8,20.88235294117647,10,11
286,7.292727272727271,14.321818181818184,-1.2000000000000002,22.200000000000003,18.274509803921568,10,12
287,6.934545454545455,14.487272727272725,-2.4000000000000004,25.5,17.88235294117647,10,13
288,7.14,13.767272727272724,-1.9000000000000001,23.0,16.431372549019606,10,14
289,6.643636363636362,13.809090909090909,-0.30000000000000004,21.700000000000003,25.19607843137255,10,15
290,6.38909090909091,13.687272727272726,-1.9000000000000001,22.700000000000003,15.450980392156863,10,16
291,6.209090909090909,13.410909090909094,-0.4,18.900000000000002,14.647058823529411,10,17
292,6.2309090909090905,13.23090909090909,-1.7000000000000002,19.8,21.705882352941178,10,18
293,6.6,13.487272727272728,-3.4000000000000004,19.200000000000003,29.80392156862745,10,19
294,6.350909090909088,12.923636363636362,-3.8000000000000003,19.400000000000002,34.80392156862745,10,20
295,6.696363636363635,13.00181818181818,-2.3000000000000003,17.8,33.23529411764706,10,21
296,6.769090909090912,13.309090909090907,-3.9000000000000004,20.700000000000003,21.019607843137255,10,22
297,7.05818181818182,13.192727272727279,-3.4000000000000004,17.900000000000002,21.764705882352942,10,23
298,6.9036363636363625,12.863636363636362,-1.4000000000000001,18.2,27.019607843137255,10,24
299,7.03818181818182,12.843636363636364,0.4,16.5,22.745098039215687,10,25
300,6.24,12.309090909090909,-3.0,19.5,23.431372549019606,10,26
301,6.325454545454546,12.401818181818179,-5.0,20.0,25.88235294117647,10,27
302,6.161818181818184,12.28727272727273,-6.5,19.0,21.647058823529413,10,28
303,5.756363636363636,11.834545454545456,-5.1000000000000005,19.200000000000003,26.96078431372549,10,29
304,5.679629629629631,11.946296296296296,-3.0,20.1,24.44,10,30
305,5.990909090909091,11.945454545454545,-4.800000000000001,17.400000000000002,21.88235294117647,10,31
306,6.150909090909092,11.91818181818182,-4.0,16.900000000000002,19.44,11,1
307,6.079999999999997,11.681818181818182,-4.2,18.2,26.72,11,2
308,5.8054545454545465,11.245454545454548,-5.7,16.900000000000002,25.6,11,3
309,5.267272727272726,10.921818181818182,-6.1000000000000005,17.2,22.94,11,4
310,5.005454545454547,10.60181818181818,-3.2,14.5,19.68,11,5
311,4.961818181818181,10.890909090909092,-1.0,17.0,29.08,11,6
312,5.283636363636365,10.509090909090906,-2.1,17.1,22.58,11,7
313,4.498181818181818,10.194545454545453,-5.9,15.3,21.06,11,8
314,4.85090909090909,10.101818181818182,-2.3000000000000003,15.3,25.5,11,9
315,4.8109090909090915,9.898181818181818,-2.2,15.9,35.42,11,10
316,4.770909090909091,10.103636363636362,-5.300000000000001,14.3,37.34,11,11
317,3.834545454545454,9.461818181818181,-3.6,14.5,28.64,11,12
318,3.6472727272727266,9.919999999999998,-2.9000000000000004,14.600000000000001,18.96,11,13
319,3.9818181818181815,9.396363636363633,-5.800000000000001,14.200000000000001,27.64,11,14
320,3.9618181818181815,9.281818181818181,-4.800000000000001,15.100000000000001,28.42,11,15
321,3.6618181818181803,8.936363636363637,-4.6000000000000005,15.600000000000001,30.54,11,16
322,3.618181818181818,8.465454545454543,-2.9000000000000004,14.8,27.74,11,17
323,3.278181818181818,8.865454545454552,-3.2,14.0,34.72,11,18
324,2.6836363636363636,8.321818181818184,-6.300000000000001,13.600000000000001,36.1,11,19
325,2.372727272727272,8.05090909090909,-5.7,13.700000000000001,28.76,11,20
326,2.234545454545455,7.710909090909091,-6.5,14.200000000000001,29.28,11,21
327,2.6909090909090914,8.034545454545453,-8.8,12.8,35.24,11,22
328,3.227272727272727,8.334545454545452,-9.8,13.5,33.74,11,23
329,2.9763636363636365,7.934545454545453,-5.800000000000001,15.3,20.88,11,24
330,2.750909090909091,7.967272727272727,-6.0,16.5,27.52,11,25
331,3.005454545454545,7.752727272727273,-4.4,12.700000000000001,32.02,11,26
332,2.8472727272727276,7.474545454545456,-5.4,13.200000000000001,34.734693877551024,11,27
333,2.227272727272728,7.2345454545454535,-5.6000000000000005,13.3,28.64,11,28
334,1.6545454545454545,7.105454545454546,-6.800000000000001,13.100000000000001,14.84,11,29
335,0.8454545454545456,6.689090909090909,-14.200000000000001,12.3,23.72,11,30
336,1.3636363636363635,6.356363636363635,-12.700000000000001,12.700000000000001,17.980392156862745,12,1
337,1.5727272727272728,6.296363636363637,-10.0,11.8,21.176470588235293,12,2
338,1.7745454545454553,6.8218181818181804,-7.2,12.100000000000001,17.372549019607842,12,3
339,2.080000000000001,6.814545454545455,-6.2,12.8,19.098039215686274,12,4
340,2.069090909090909,6.927272727272729,-8.8,13.4,27.07843137254902,12,5
341,1.7854545454545452,6.952727272727273,-8.5,12.100000000000001,28.0,12,6
