DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
116,,,,,10.345454545454546,4,25
117,,,,,17.581818181818182,4,26
118,,,,,16.854545454545455,4,27
119,,,,,19.763636363636362,4,28
120,,,,,21.2,4,29
121,,,,,15.036363636363637,4,30
122,,,,,17.454545454545453,5,1
123,,,,,17.509090909090908,5,2
124,,,,,13.472727272727273,5,3
125,,,,,9.290909090909091,5,4
126,,,,,11.745454545454546,5,5
127,,,,,9.418181818181818,5,6
128,,,,,8.145454545454545,5,7
129,,,,,10.945454545454545,5,8
130,,,,,21.30909090909091,5,9
131,,,,,13.145454545454545,5,10
132,,,,,18.87272727272727,5,11
133,,,,,10.309090909090909,5,12
134,,,,,10.054545454545455,5,13
135,,,,,13.10909090909091,5,14
136,,,,,16.490909090909092,5,15
137,,,,,22.381818181818183,5,16
138,,,,,18.363636363636363,5,17
139,,,,,7.454545454545454,5,18
140,,,,,11.563636363636364,5,19
141,,,,,15.6,5,20
142,,,,,39.472727272727276,5,21
143,,,,,10.454545454545455,5,22
144,,,,,20.945454545454545,5,23
145,,,,,16.563636363636363,5,24
146,,,,,9.181818181818182,5,25
147,,,,,25.581818181818182,5,26
148,,,,,16.381818181818183,5,27
149,,,,,23.381818181818183,5,28
150,,,,,13.309090909090909,5,29
151,,,,,14.563636363636364,5,30
152,,,,,15.018181818181818,5,31
153,,,,,12.290909090909091,6,1
154,,,,,28.036363636363635,6,2
155,,,,,22.254545454545454,6,3
156,,,,,19.381818181818183,6,4
157,,,,,21.6,6,5
158,,,,,23.98181818181818,6,6
159,,,,,40.70909090909091,6,7
160,,,,,26.21818181818182,6,8
161,,,,,14.072727272727272,6,9
162,,,,,20.436363636363637,6,10
163,,,,,18.09090909090909,6,11
164,,,,,13.272727272727273,6,12
165,,,,,9.036363636363637,6,13
166,,,,,24.818181818181817,6,14
167,,,,,18.672727272727272,6,15
168,,,,,11.854545454545455,6,16
169,,,,,14.545454545454545,6,17
170,,,,,24.145454545454545,6,18
171,,,,,24.345454545454544,6,19
172,,,,,19.163636363636364,6,20
173,,,,,17.90909090909091,6,21
174,,,,,27.818181818181817,6,22
175,,,,,22.21818181818182,6,23
176,,,,,10.054545454545455,6,24
177,,,,,23.836363636363636,6,25
178,,,,,12.545454545454545,6,26
179,,,,,17.527272727272727,6,27
180,,,,,23.854545454545455,6,28
181,,,,,25.01818181818182,6,29
182,,,,,31.90909090909091,6,30
183,,,,,24.854545454545455,7,1
184,,,,,30.345454545454544,7,2
185,,,,,19.036363636363635,7,3
186,,,,,21.727272727272727,7,4
187,,,,,25.0,7,5
188,,,,,18.145454545454545,7,6
189,,,,,11.236363636363636,7,7
190,,,,,20.727272727272727,7,8
191,,,,,28.236363636363638,7,9
192,,,,,15.072727272727272,7,10
193,,,,,21.490909090909092,7,11
194,,,,,15.145454545454545,7,12
195,,,,,29.963636363636365,7,13
196,,,,,24.314814814814813,7,14
197,,,,,22.72222222222222,7,15
198,,,,,26.0,7,16
199,,,,,38.833333333333336,7,17
200,,,,,21.962962962962962,7,18
201,,,,,18.763636363636362,7,19
202,,,,,18.327272727272728,7,20
203,,,,,23.29090909090909,7,21
204,,,,,20.0,7,22
205,,,,,31.254545454545454,7,23
206,,,,,22.509090909090908,7,24
207,,,,,19.74074074074074,7,25
208,,,,,18.25925925925926,7,26
209,,,,,15.24074074074074,7,27
210,,,,,19.72222222222222,7,28
211,,,,,16.0,7,29
212,,,,,26.12962962962963,7,30
213,,,,,22.945454545454545,7,31
214,,,,,16.12727272727273,8,1
215,,,,,21.87272727272727,8,2
216,,,,,24.527272727272727,8,3
217,,,,,20.70909090909091,8,4
218,,,,,22.527272727272727,8,5
219,,,,,17.545454545454547,8,6
220,,,,,36.09090909090909,8,7
221,,,,,10.527272727272727,8,8
222,,,,,29.98181818181818,8,9
223,,,,,33.56363636363636,8,10
224,,,,,20.418181818181818,8,11
225,,,,,25.745454545454546,8,12
226,,,,,31.10909090909091,8,13
227,,,,,15.309090909090909,8,14
228,,,,,13.2,8,15
229,,,,,20.98181818181818,8,16
230,,,,,32.21818181818182,8,17
231,,,,,30.09090909090909,8,18
232,,,,,31.654545454545456,8,19
233,,,,,45.45454545454545,8,20
234,,,,,17.381818181818183,8,21
235,,,,,20.727272727272727,8,22
236,,,,,24.78181818181818,8,23
237,,,,,42.41818181818182,8,24
238,,,,,27.4,8,25
239,,,,,33.81818181818182,8,26
240,,,,,23.545454545454547,8,27
241,,,,,18.036363636363635,8,28
242,,,,,24.581818181818182,8,29
243,,,,,33.36363636363637,8,30
244,,,,,10.909090909090908,8,31
245,,,,,14.963636363636363,9,1
246,,,,,31.363636363636363,9,2
247,,,,,40.981818181818184,9,3
248,,,,,23.345454545454544,9,4
249,,,,,18.12727272727273,9,5
250,,,,,33.14545454545455,9,6
251,,,,,28.01818181818182,9,7
252,,,,,28.636363636363637,9,8
253,,,,,33.345454545454544,9,9
254,,,,,32.36363636363637,9,10
255,,,,,30.70909090909091,9,11
256,,,,,38.32727272727273,9,12
257,,,,,34.018181818181816,9,13
258,,,,,39.127272727272725,9,14
259,,,,,48.72727272727273,9,15
260,,,,,23.21818181818182,9,16
261,,,,,33.10909090909091,9,17
262,,,,,17.836363636363636,9,18
263,,,,,20.327272727272728,9,19
264,,,,,18.29090909090909,9,20
265,,,,,27.236363636363638,9,21
266,,,,,18.927272727272726,9,22
267,,,,,29.854545454545455,9,23
268,,,,,25.963636363636365,9,24
269,,,,,39.236363636363635,9,25
270,,,,,41.345454545454544,9,26
271,,,,,36.32727272727273,9,27
272,,,,,28.6,9,28
273,,,,,36.14545454545455,9,29
274,,,,,50.29090909090909,9,30
275,,,,,38.345454545454544,10,1
276,,,,,33.41818181818182,10,2
277,,,,,28.672727272727272,10,3
278,,,,,32.49090909090909,10,4
279,,,,,42.61818181818182,10,5
280,,,,,41.345454545454544,10,6
281,,,,,35.163636363636364,10,7
282,,,,,24.87272727272727,10,8
283,,,,,26.272727272727273,10,9
284,,,,,30.2,10,10
285,,,,,27.418181818181818,10,11
286,,,,,30.90909090909091,10,12
287,,,,,24.945454545454545,10,13
288,,,,,25.30909090909091,10,14
289,,,,,26.054545454545455,10,15
290,,,,,21.6,10,16
291,,,,,23.6,10,17
292,,,,,41.61818181818182,10,18
293,,,,,33.30909090909091,10,19
294,,,,,48.38181818181818,10,20
295,,,,,31.963636363636365,10,21
296,,,,,25.29090909090909,10,22
297,,,,,27.963636363636365,10,23
298,,,,,24.818181818181817,10,24
299,,,,,18.854545454545455,10,25
300,,,,,21.418181818181818,10,26
301,,,,,39.90909090909091,10,27
302,,,,,31.8,10,28
303,,,,,24.90909090909091,10,29
304,,,,,22.0,10,30
305,,,,,19.21818181818182,10,31
306,,,,,30.89090909090909,11,1
307,,,,,36.236363636363635,11,2
308,,,,,32.61818181818182,11,3
309,,,,,32.78181818181818,11,4
310,,,,,34.89090909090909,11,5
311,,,,,34.58181818181818,11,6
312,,,,,23.98181818181818,11,7
313,,,,,27.636363636363637,11,8
314,,,,,39.56363636363636,11,9
315,,,,,49.36363636363637,11,10
316,,,,,36.89090909090909,11,11
317,,,,,31.10909090909091,11,12
318,,,,,25.945454545454545,11,13
319,,,,,32.345454545454544,11,14
320,,,,,26.345454545454544,11,15
321,,,,,37.127272727272725,11,16
322,,,,,35.67272727272727,11,17
323,,,,,36.32727272727273,11,18
324,,,,,32.72727272727273,11,19
325,,,,,37.836363636363636,11,20
326,,,,,27.145454545454545,11,21
327,,,,,26.490909090909092,11,22
328,,,,,28.90909090909091,11,23
329,,,,,28.854545454545455,11,24
330,,,,,29.945454545454545,11,25
331,,,,,37.07272727272727,11,26
332,,,,,33.654545454545456,11,27
333,,,,,26.272727272727273,11,28
334,,,,,23.436363636363637,11,29
335,,,,,25.472727272727273,11,30
336,,,,,22.054545454545455,12,1
337,,,,,25.963636363636365,12,2
338,,,,,22.09090909090909,12,3
339,,,,,27.763636363636362,12,4
340,,,,,28.272727272727273,12,5
341,,,,,28.272727272727273,12,6
342,,,,,29.90909090909091,12,7
343,,,,,34.74545454545454,12,8
344,,,,,23.963636363636365,12,9
345,,,,,25.854545454545455,12,10
346,,,,,25.01818181818182,12,11
347,,,,,26.072727272727274,12,12
348,,,,,23.054545454545455,12,13
349,,,,,23.181818181818183,12,14
350,,,,,29.509090909090908,12,15
351,,,,,22.69090909090909,12,16
352,,,,,25.418181818181818,12,17
353,,,,,29.436363636363637,12,18
354,,,,,28.854545454545455,12,19
355,,,,,26.163636363636364,12,20
356,,,,,22.181818181818183,12,21
357,,,,,29.90909090909091,12,22
358,,,,,27.418181818181818,12,23
359,,,,,27.945454545454545,12,24
360,,,,,22.563636363636363,12,25
361,,,,,21.581818181818182,12,26
362,,,,,29.818181818181817,12,27
363,,,,,17.618181818181817,12,28
364,,,,,31.381818181818183,12,29
365,,,,,17.272727272727273,12,30
366,,,,,20.6,12,31
