DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
85,,,,,14.145454545454545,3,25
86,,,,,15.090909090909092,3,26
87,,,,,7.1454545454545455,3,27
88,,,,,18.30909090909091,3,28
89,,,,,9.018181818181818,3,29
90,,,,,16.272727272727273,3,30
91,,,,,16.636363636363637,3,31
92,,,,,11.818181818181818,4,1
93,,,,,9.127272727272727,4,2
94,,,,,18.78181818181818,4,3
95,,,,,14.163636363636364,4,4
96,,,,,14.763636363636364,4,5
97,,,,,15.618181818181819,4,6
98,,,,,10.50909090909091,4,7
99,,,,,9.545454545454545,4,8
100,,,,,10.963636363636363,4,9
101,,,,,11.89090909090909,4,10
102,,,,,13.218181818181819,4,11
103,,,,,5.890909090909091,4,12
104,,,,,14.254545454545454,4,13
105,,,,,15.781818181818181,4,14
106,,,,,13.50909090909091,4,15
107,,,,,8.127272727272727,4,16
108,,,,,8.636363636363637,4,17
109,,,,,9.581818181818182,4,18
110,,,,,8.709090909090909,4,19
111,,,,,7.127272727272727,4,20
112,,,,,6.5636363636363635,4,21
113,,,,,4.945454545454545,4,22
114,,,,,12.8,4,23
115,,,,,11.727272727272727,4,24
116,,,,,10.2,4,25
117,,,,,16.727272727272727,4,26
118,,,,,15.745454545454546,4,27
119,,,,,19.87272727272727,4,28
120,,,,,14.363636363636363,4,29
121,,,,,14.090909090909092,4,30
122,,,,,12.018181818181818,5,1
123,,,,,14.927272727272728,5,2
124,,,,,11.909090909090908,5,3
125,,,,,7.036363636363636,5,4
126,,,,,9.6,5,5
127,,,,,8.872727272727273,5,6
128,,,,,8.745454545454546,5,7
129,,,,,10.763636363636364,5,8
130,,,,,22.527272727272727,5,9
131,,,,,9.018181818181818,5,10
132,,,,,16.963636363636365,5,11
133,,,,,11.763636363636364,5,12
134,,,,,7.254545454545455,5,13
135,,,,,10.872727272727273,5,14
136,,,,,12.181818181818182,5,15
137,,,,,19.927272727272726,5,16
138,,,,,12.963636363636363,5,17
139,,,,,11.254545454545454,5,18
140,,,,,8.10909090909091,5,19
141,,,,,19.618181818181817,5,20
142,,,,,36.236363636363635,5,21
143,,,,,12.272727272727273,5,22
144,,,,,14.254545454545454,5,23
145,,,,,18.963636363636365,5,24
146,,,,,11.10909090909091,5,25
147,,,,,21.236363636363638,5,26
148,,,,,16.527272727272727,5,27
149,,,,,19.345454545454544,5,28
150,,,,,12.290909090909091,5,29
151,,,,,10.181818181818182,5,30
152,,,,,13.10909090909091,5,31
153,,,,,10.654545454545454,6,1
154,,,,,19.509090909090908,6,2
155,,,,,21.10909090909091,6,3
156,,,,,20.6,6,4
157,,,,,23.29090909090909,6,5
158,,,,,16.272727272727273,6,6
159,,,,,25.472727272727273,6,7
160,,,,,21.90909090909091,6,8
161,,,,,14.272727272727273,6,9
162,,,,,18.363636363636363,6,10
163,,,,,22.654545454545456,6,11
164,,,,,11.018181818181818,6,12
165,,,,,8.818181818181818,6,13
166,,,,,20.654545454545456,6,14
167,,,,,18.87272727272727,6,15
168,,,,,13.363636363636363,6,16
169,,,,,10.090909090909092,6,17
170,,,,,16.01818181818182,6,18
171,,,,,18.436363636363637,6,19
172,,,,,16.2,6,20
173,,,,,16.418181818181818,6,21
174,,,,,23.836363636363636,6,22
175,,,,,18.01818181818182,6,23
176,,,,,10.818181818181818,6,24
177,,,,,17.563636363636363,6,25
178,,,,,7.745454545454545,6,26
179,,,,,16.70909090909091,6,27
180,,,,,22.472727272727273,6,28
181,,,,,18.763636363636362,6,29
182,,,,,28.418181818181818,6,30
183,,,,,16.0,7,1
184,,,,,27.854545454545455,7,2
185,,,,,20.036363636363635,7,3
186,,,,,19.327272727272728,7,4
187,,,,,17.927272727272726,7,5
188,,,,,11.763636363636364,7,6
189,,,,,11.690909090909091,7,7
190,,,,,32.70909090909091,7,8
191,,,,,24.563636363636363,7,9
192,,,,,22.78181818181818,7,10
193,,,,,16.10909090909091,7,11
194,,,,,15.854545454545455,7,12
195,,,,,22.618181818181817,7,13
196,,,,,23.12727272727273,7,14
197,,,,,18.818181818181817,7,15
198,,,,,24.436363636363637,7,16
199,,,,,30.054545454545455,7,17
200,,,,,20.09090909090909,7,18
201,,,,,13.054545454545455,7,19
202,,,,,13.563636363636364,7,20
203,,,,,12.036363636363637,7,21
204,,,,,9.654545454545454,7,22
205,,,,,24.163636363636364,7,23
206,,,,,17.30909090909091,7,24
207,,,,,15.814814814814815,7,25
208,,,,,10.88888888888889,7,26
209,,,,,20.166666666666668,7,27
210,,,,,17.0,7,28
211,,,,,16.37037037037037,7,29
212,,,,,25.5,7,30
213,,,,,24.581818181818182,7,31
214,,,,,18.69090909090909,8,1
215,,,,,17.418181818181818,8,2
216,,,,,19.472727272727273,8,3
217,,,,,25.254545454545454,8,4
218,,,,,21.818181818181817,8,5
219,,,,,16.01818181818182,8,6
220,,,,,21.672727272727272,8,7
221,,,,,14.036363636363637,8,8
222,,,,,24.509090909090908,8,9
223,,,,,40.30909090909091,8,10
224,,,,,25.418181818181818,8,11
225,,,,,28.581818181818182,8,12
226,,,,,32.90909090909091,8,13
227,,,,,15.472727272727273,8,14
228,,,,,11.49090909090909,8,15
229,,,,,23.363636363636363,8,16
230,,,,,35.58181818181818,8,17
231,,,,,28.054545454545455,8,18
232,,,,,31.563636363636363,8,19
233,,,,,39.50909090909091,8,20
234,,,,,14.4,8,21
235,,,,,19.0,8,22
236,,,,,13.745454545454546,8,23
237,,,,,40.127272727272725,8,24
238,,,,,37.654545454545456,8,25
239,,,,,30.454545454545453,8,26
240,,,,,24.072727272727274,8,27
241,,,,,18.181818181818183,8,28
242,,,,,24.036363636363635,8,29
243,,,,,32.6,8,30
244,,,,,7.763636363636364,8,31
245,,,,,13.254545454545454,9,1
246,,,,,25.181818181818183,9,2
247,,,,,35.56363636363636,9,3
248,,,,,18.12727272727273,9,4
249,,,,,16.181818181818183,9,5
250,,,,,23.054545454545455,9,6
251,,,,,29.69090909090909,9,7
252,,,,,22.854545454545455,9,8
253,,,,,21.2,9,9
254,,,,,33.92727272727273,9,10
255,,,,,27.70909090909091,9,11
256,,,,,29.163636363636364,9,12
257,,,,,22.418181818181818,9,13
258,,,,,31.6,9,14
259,,,,,50.0,9,15
260,,,,,22.21818181818182,9,16
261,,,,,26.6,9,17
262,,,,,10.872727272727273,9,18
263,,,,,20.2,9,19
264,,,,,16.363636363636363,9,20
265,,,,,12.818181818181818,9,21
266,,,,,14.581818181818182,9,22
267,,,,,25.527272727272727,9,23
268,,,,,24.545454545454547,9,24
269,,,,,26.672727272727272,9,25
270,,,,,33.836363636363636,9,26
271,,,,,26.30909090909091,9,27
272,,,,,19.527272727272727,9,28
273,,,,,26.854545454545455,9,29
274,,,,,35.54545454545455,9,30
275,,,,,30.818181818181817,10,1
276,,,,,30.509090909090908,10,2
277,,,,,29.12727272727273,10,3
278,,,,,27.963636363636365,10,4
279,,,,,48.61818181818182,10,5
280,,,,,36.38181818181818,10,6
281,,,,,33.90909090909091,10,7
282,,,,,26.78181818181818,10,8
283,,,,,29.69090909090909,10,9
284,,,,,25.90909090909091,10,10
285,,,,,27.381818181818183,10,11
286,,,,,25.89090909090909,10,12
287,,,,,21.21818181818182,10,13
288,,,,,20.10909090909091,10,14
289,,,,,22.21818181818182,10,15
290,,,,,13.49090909090909,10,16
291,,,,,23.418181818181818,10,17
292,,,,,36.763636363636365,10,18
293,,,,,27.21818181818182,10,19
294,,,,,44.85454545454545,10,20
295,,,,,30.0,10,21
296,,,,,19.69090909090909,10,22
297,,,,,26.90909090909091,10,23
298,,,,,27.436363636363637,10,24
299,,,,,18.69090909090909,10,25
300,,,,,21.89090909090909,10,26
301,,,,,39.56363636363636,10,27
302,,,,,30.98181818181818,10,28
303,,,,,27.30909090909091,10,29
304,,,,,19.527272727272727,10,30
305,,,,,20.87272727272727,10,31
306,,,,,29.70909090909091,11,1
307,,,,,29.545454545454547,11,2
308,,,,,27.418181818181818,11,3
309,,,,,25.963636363636365,11,4
310,,,,,28.6,11,5
311,,,,,31.945454545454545,11,6
312,,,,,15.218181818181819,11,7
313,,,,,27.10909090909091,11,8
314,,,,,30.818181818181817,11,9
315,,,,,46.236363636363635,11,10
316,,,,,32.10909090909091,11,11
317,,,,,22.836363636363636,11,12
318,,,,,21.236363636363638,11,13
319,,,,,23.490909090909092,11,14
320,,,,,17.836363636363636,11,15
321,,,,,31.29090909090909,11,16
322,,,,,29.2,11,17
323,,,,,27.98181818181818,11,18
324,,,,,29.418181818181818,11,19
325,,,,,28.563636363636363,11,20
326,,,,,20.89090909090909,11,21
327,,,,,26.363636363636363,11,22
328,,,,,26.6,11,23
329,,,,,23.381818181818183,11,24
330,,,,,24.927272727272726,11,25
331,,,,,29.12727272727273,11,26
332,,,,,26.98181818181818,11,27
333,,,,,19.29090909090909,11,28
334,,,,,18.78181818181818,11,29
335,,,,,23.490909090909092,11,30
336,,,,,17.327272727272728,12,1
337,,,,,19.272727272727273,12,2
338,,,,,18.272727272727273,12,3
339,,,,,22.12727272727273,12,4
340,,,,,24.09090909090909,12,5
341,,,,,27.345454545454544,12,6
342,,,,,24.927272727272726,12,7
343,,,,,33.72727272727273,12,8
344,,,,,21.272727272727273,12,9
345,,,,,20.87272727272727,12,10
346,,,,,26.490909090909092,12,11
347,,,,,22.836363636363636,12,12
348,,,,,21.490909090909092,12,13
349,,,,,14.418181818181818,12,14
350,,,,,19.327272727272728,12,15
351,,,,,19.12727272727273,12,16
352,,,,,22.163636363636364,12,17
353,,,,,33.30909090909091,12,18
354,,,,,22.618181818181817,12,19
355,,,,,24.509090909090908,12,20
356,,,,,25.236363636363638,12,21
357,,,,,31.509090909090908,12,22
358,,,,,25.672727272727272,12,23
359,,,,,24.054545454545455,12,24
360,,,,,20.509090909090908,12,25
361,,,,,21.69090909090909,12,26
362,,,,,22.78181818181818,12,27
363,,,,,13.563636363636364,12,28
364,,,,,26.854545454545455,12,29
365,,,,,17.87272727272727,12,30
366,,,,,16.581818181818182,12,31
