DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,5.503846153846154,12.576470588235294,-1.0,21.6,20.18867924528302,12,13
349,5.833333333333336,12.47843137254902,0.0,28.400000000000002,14.203703703703704,12,14
350,5.42264150943396,12.043999999999997,-3.2,25.700000000000003,21.48148148148148,12,15
351,5.370588235294117,12.109615384615381,-2.4000000000000004,28.3,11.925925925925926,12,16
352,4.51698113207547,11.86470588235294,-2.0,28.3,13.433962264150944,12,17
353,4.8425925925925934,11.23921568627451,-1.4000000000000001,22.8,22.823529411764707,12,18
354,5.086538461538462,11.601960784313723,-1.7000000000000002,24.0,18.77358490566038,12,19
355,5.144444444444445,11.621568627450978,-1.1,25.6,19.826923076923077,12,20
356,5.038461538461538,11.955769230769231,-0.9,21.700000000000003,27.666666666666668,12,21
357,4.136538461538462,11.656862745098037,-2.2,21.0,8.942307692307692,12,22
358,4.244230769230769,11.845098039215685,-3.8000000000000003,20.8,10.365384615384615,12,23
359,4.516981132075473,12.0156862745098,-1.5,21.700000000000003,11.0,12,24
360,4.257692307692308,11.354901960784314,-2.4000000000000004,20.3,16.53846153846154,12,25
361,3.9923076923076923,10.294117647058819,-4.0,18.900000000000002,22.49056603773585,12,26
362,4.111538461538461,10.148076923076925,-5.0,21.700000000000003,28.830188679245282,12,27
363,4.176923076923077,10.27450980392157,-4.0,25.5,23.962962962962962,12,28
364,4.163461538461539,10.839215686274509,-5.2,25.900000000000002,15.30188679245283,12,29
365,4.466037735849058,11.073076923076929,-2.9000000000000004,22.1,11.153846153846153,12,30
366,4.296296296296297,10.641176470588237,-1.7000000000000002,21.900000000000002,9.634615384615385,12,31
