PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
2001-02-01,2001,2,-3.70,5.40,-4.00,5.60,11.90,4.60,11.30,3.00,12.20,221.90,0.00,66.00,0,101,660,28,28,28
2001-03-01,2001,3,-3.60,6.50,-6.00,7.70,46.70,3.90,12.30,2.10,16.00,270.30,0.00,86.00,0,124,763,31,31,31
2001-04-01,2001,4,-0.50,6.50,-2.30,8.30,96.70,9.10,14.30,7.10,16.00,348.20,,,,,,30,30,
2001-05-01,2001,5,3.00,10.50,-0.40,14.60,219.10,13.10,24.10,11.80,24.70,563.80,0.00,75.00,0,83,385,31,31,31
2001-06-01,2001,6,5.10,13.10,3.00,15.60,289.00,15.70,24.00,14.40,30.10,589.90,,,,,,30,30,
2001-07-01,2001,7,7.50,15.10,5.00,17.70,372.20,17.70,28.00,14.60,29.60,685.10,0.00,48.00,0,391,701,31,31,31
2001-08-01,2001,8,8.60,15.90,5.70,16.60,373.90,18.50,24.00,17.20,27.40,664.10,0.00,40.00,0,62,318,31,31,31
2001-09-01,2001,9,7.50,12.00,4.20,14.70,293.50,14.10,20.00,12.10,22.00,495.10,0.00,60.00,0,119,574,30,30,30
2001-10-01,2001,10,7.50,12.10,7.10,14.50,316.00,13.70,18.50,10.60,20.90,490.80,0.00,83.00,0,135,1039,31,31,31
2001-11-01,2001,11,-1.60,8.20,-3.40,10.90,107.90,8.30,12.80,5.40,14.20,312.90,0.00,47.00,0,107,465,30,30,30
2001-12-01,2001,12,-3.50,3.80,-7.50,8.60,-6.60,2.80,10.40,1.00,12.20,193.20,0.00,40.00,0,94,318,31,31,31
2002-01-01,2002,1,-5.50,6.10,-9.50,9.30,64.30,4.50,11.80,0.60,13.30,263.00,0.00,62.00,0,173,696,31,31,31
2002-02-01,2002,2,-0.30,7.50,-3.00,10.40,95.10,7.20,11.70,3.70,14.60,271.20,0.00,108.00,0,168,921,28,28,28
2002-03-01,2002,3,-0.80,7.10,-3.70,9.20,106.40,8.30,14.70,7.30,16.70,358.00,0.00,37.00,0,146,403,31,31,31
2002-04-01,2002,4,-0.10,8.50,-2.30,9.50,127.10,11.20,19.20,10.50,21.70,436.40,0.00,34.00,0,107,393,30,30,30
2002-05-01,2002,5,3.70,10.40,1.40,13.30,232.40,14.00,19.50,13.00,23.80,509.70,0.00,72.00,0,134,695,31,31,31
2002-06-01,2002,6,7.00,12.50,6.60,14.30,296.70,16.00,21.00,14.60,24.90,560.80,0.00,41.00,0,114,408,30,30,30
2002-07-01,2002,7,7.50,14.50,6.10,16.60,350.30,18.00,25.70,14.80,28.60,654.20,0.00,40.00,0,265,749,31,31,31
2002-08-01,2002,8,10.30,14.30,8.50,15.00,391.20,18.50,24.20,17.10,27.00,673.90,0.00,56.00,0,178,480,31,31,31
2002-09-01,2002,9,5.80,13.40,4.00,15.50,291.60,16.50,22.70,14.30,23.50,575.30,0.00,2.00,0,118,166,30,30,30
2002-10-01,2002,10,1.70,9.80,-2.50,10.60,189.30,9.30,18.00,8.20,18.60,408.50,0.00,143.00,0,301,1243,31,31,31
2002-11-01,2002,11,1.80,8.70,-0.70,11.20,165.20,8.20,13.40,6.40,14.80,323.90,1.00,77.00,0,131,1157,30,30,30
2002-12-01,2002,12,-0.70,7.20,-2.90,9.00,111.80,3.50,11.10,0.80,12.00,223.00,0.00,73.00,0,238,986,31,31,31
2003-01-01,2003,1,-5.00,6.40,-5.90,7.60,47.00,2.50,10.10,0.70,14.30,213.80,0.00,39.00,0,117,506,31,31,31
2003-02-01,2003,2,-5.50,5.40,-6.30,6.00,-8.00,3.60,11.90,1.60,13.50,208.50,0.00,28.00,0,91,299,28,28,28
2003-03-01,2003,3,-2.50,6.90,-2.80,8.10,57.60,8.50,16.10,7.60,17.40,390.10,0.00,15.00,0,92,252,31,31,31
2003-04-01,2003,4,-1.20,7.70,-3.70,9.50,118.50,10.90,21.10,7.10,25.40,452.20,0.00,35.00,0,128,408,30,30,30
2003-05-01,2003,5,4.70,11.70,-1.20,12.70,232.40,13.40,22.00,12.00,27.00,525.10,0.00,47.00,0,140,611,31,31,31
2003-06-01,2003,6,8.50,14.00,6.40,14.30,327.00,18.30,25.20,17.40,27.60,641.50,0.00,43.00,0,323,643,30,30,30
2003-07-01,2003,7,10.20,15.00,8.20,16.40,387.30,18.90,28.30,17.60,31.50,693.40,0.00,56.00,0,101,435,31,31,31
2003-08-01,2003,8,7.70,17.20,3.70,18.10,396.70,18.40,27.60,16.20,33.10,736.20,0.00,9.00,0,60,123,31,31,31
2003-09-01,2003,9,3.60,13.00,0.80,14.80,253.50,17.10,24.60,14.40,26.70,604.20,0.00,39.00,0,139,332,30,30,30
2003-10-01,2003,10,-0.60,8.80,-3.10,12.50,135.30,8.90,16.90,7.30,19.10,403.60,0.00,24.00,0,298,661,31,31,31
2003-11-01,2003,11,-0.80,8.20,-3.70,10.80,136.40,8.00,13.80,4.90,14.70,321.60,0.00,65.00,0,135,577,30,30,30
2003-12-01,2003,12,-3.20,6.50,-3.70,8.20,48.40,4.40,10.70,2.10,12.90,238.10,0.00,75.00,0,156,768,31,31,31
2004-01-01,2004,1,-1.90,7.00,-3.50,8.00,65.30,4.10,10.70,3.30,12.20,241.30,0.00,64.00,0,125,824,31,31,31
2004-02-01,2004,2,-3.50,7.80,-4.30,11.30,60.70,4.40,12.30,3.30,14.40,232.90,0.00,23.00,0,59,230,29,29,29
2004-03-01,2004,3,-0.30,6.50,-6.20,9.80,88.60,7.10,15.00,5.00,18.00,331.30,0.00,30.00,0,50,337,31,31,31
2004-04-01,2004,4,2.70,7.90,-2.70,9.00,157.70,10.00,17.80,8.50,22.00,414.40,0.00,180.00,0,232,1308,30,30,30
2004-05-01,2004,5,3.40,10.10,1.30,11.00,213.80,12.30,21.50,10.70,23.40,538.40,0.00,47.00,0,95,427,31,31,31
2004-06-01,2004,6,7.60,13.60,4.30,14.40,323.50,16.30,26.30,15.20,26.80,605.50,0.00,38.00,0,208,502,30,30,30
2004-07-01,2004,7,6.90,14.80,4.60,15.60,339.70,17.20,23.60,13.90,26.90,630.40,0.00,64.00,0,134,510,31,31,31
2004-08-01,2004,8,9.50,15.20,7.30,18.40,400.70,18.50,26.00,17.30,28.60,677.60,0.00,140.00,0,266,1330,31,31,31
2004-09-01,2004,9,7.20,13.50,4.50,14.50,315.80,14.70,23.00,13.60,26.90,556.10,0.00,62.00,0,80,542,30,30,30
2004-10-01,2004,10,4.10,9.80,2.20,11.50,218.00,11.00,15.30,10.10,16.50,391.50,0.00,98.00,0,202,1184,31,29,31
