DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
50,0.8371428571428575,6.702857142857143,-6.1000000000000005,13.3,9.628571428571428,2,19
51,0.6285714285714286,7.525714285714285,-3.9000000000000004,12.8,8.8,2,20
52,0.7457142857142858,7.697142857142857,-10.4,14.600000000000001,21.057142857142857,2,21
53,1.0,7.7,-9.3,16.1,18.457142857142856,2,22
54,1.165714285714286,7.62,-5.800000000000001,13.0,15.085714285714285,2,23
55,1.4342857142857148,7.268571428571429,-8.4,13.200000000000001,22.571428571428573,2,24
56,-0.08285714285714281,7.837142857142859,-7.7,13.5,21.02857142857143,2,25
57,0.9971428571428571,7.885714285714286,-5.4,14.4,13.4,2,26
58,0.8571428571428571,7.897142857142858,-6.5,13.600000000000001,21.857142857142858,2,27
59,1.3085714285714287,8.460000000000003,-5.6000000000000005,14.4,21.34285714285714,2,28
60,0.41111111111111115,8.31111111111111,-3.5,11.700000000000001,20.0,2,29
61,1.5600000000000003,8.499999999999998,-6.2,16.7,19.58823529411765,3,1
62,0.86,8.454285714285716,-5.800000000000001,14.200000000000001,23.514285714285716,3,2
63,1.7542857142857147,8.36285714285714,-9.1,13.0,22.82857142857143,3,3
64,1.068571428571429,8.897142857142859,-6.4,14.600000000000001,12.571428571428571,3,4
65,1.2628571428571427,9.108571428571429,-7.300000000000001,14.600000000000001,12.742857142857142,3,5
66,1.925714285714286,9.057142857142857,-4.1000000000000005,13.9,37.91428571428571,3,6
67,3.111428571428572,9.277142857142854,-4.800000000000001,15.5,18.0,3,7
68,2.6257142857142863,9.257142857142858,-7.300000000000001,15.4,13.857142857142858,3,8
69,1.8685714285714288,9.888571428571426,-9.5,16.5,16.457142857142856,3,9
70,2.3600000000000003,9.47142857142857,-8.4,17.3,16.228571428571428,3,10
71,3.1142857142857148,9.168571428571429,-4.6000000000000005,14.600000000000001,20.514285714285716,3,11
72,2.0628571428571427,9.068571428571431,-4.7,18.900000000000002,17.97142857142857,3,12
73,2.577142857142856,9.257142857142856,-4.3,14.600000000000001,18.514285714285716,3,13
74,2.5628571428571427,9.651428571428571,-2.8000000000000003,17.7,24.771428571428572,3,14
75,2.9171428571428577,9.4,-2.6,17.0,16.228571428571428,3,15
76,3.214285714285715,10.582857142857144,-2.8000000000000003,19.700000000000003,20.114285714285714,3,16
77,3.057142857142858,9.871428571428574,-3.6,20.0,12.628571428571428,3,17
78,3.014285714285714,9.765714285714287,-3.5,17.6,26.857142857142858,3,18
79,2.302857142857143,9.942857142857145,-3.9000000000000004,17.900000000000002,11.885714285714286,3,19
80,2.517142857142857,9.44,-6.1000000000000005,15.3,23.65714285714286,3,20
81,2.5142857142857147,10.542857142857143,-3.7,15.8,26.6,3,21
82,1.8914285714285715,10.382857142857139,-3.1,17.400000000000002,15.857142857142858,3,22
83,1.8599999999999999,10.434285714285716,-4.3,15.0,25.37142857142857,3,23
84,3.3085714285714287,10.34857142857143,-5.1000000000000005,15.9,19.02857142857143,3,24
85,2.8971428571428586,9.877142857142859,-0.8,18.0,18.34285714285714,3,25
86,2.525714285714285,10.482857142857144,-2.9000000000000004,17.900000000000002,12.885714285714286,3,26
87,2.3457142857142865,10.568571428571431,-2.9000000000000004,17.1,13.285714285714286,3,27
88,2.422857142857143,10.854285714285718,-2.8000000000000003,16.1,15.685714285714285,3,28
89,2.76,11.731428571428571,-3.5,17.3,10.0,3,29
90,2.38,11.485714285714286,-4.0,18.0,7.314285714285714,3,30
91,2.6800000000000006,11.59428571428571,-2.3000000000000003,19.400000000000002,29.37142857142857,3,31
92,3.7714285714285714,11.582857142857144,-1.8,19.200000000000003,28.0,4,1
93,3.951428571428572,10.831428571428571,-3.8000000000000003,19.200000000000003,20.735294117647058,4,2
94,2.294285714285714,11.082857142857144,-3.4000000000000004,19.200000000000003,24.176470588235293,4,3
95,2.637142857142857,11.282857142857145,-4.4,16.400000000000002,21.5,4,4
96,2.7228571428571424,11.145714285714284,-4.4,18.7,18.029411764705884,4,5
97,3.4400000000000013,10.922857142857143,-3.1,15.8,17.41176470588235,4,6
98,2.922857142857143,10.74,-1.5,16.6,26.88235294117647,4,7
99,2.5085714285714285,11.98857142857143,-3.8000000000000003,20.0,12.735294117647058,4,8
100,2.125714285714286,11.725714285714288,-4.3,20.700000000000003,21.61764705882353,4,9
101,2.8885714285714283,11.937142857142858,-2.7,18.3,24.941176470588236,4,10
102,3.388571428571429,11.814285714285715,-4.2,18.2,22.38235294117647,4,11
103,3.1457142857142855,11.8,-3.0,19.5,17.647058823529413,4,12
104,2.9228571428571426,12.822857142857144,-1.8,21.6,12.235294117647058,4,13
105,3.0971428571428583,13.34857142857143,-2.6,23.200000000000003,15.088235294117647,4,14
106,3.2428571428571438,13.757142857142858,-3.0,25.400000000000002,7.676470588235294,4,15
107,4.137142857142857,13.02,-1.0,23.6,12.558823529411764,4,16
108,4.234285714285712,12.734285714285718,-1.4000000000000001,21.1,10.882352941176471,4,17
109,3.542857142857144,12.111428571428569,-4.3,19.400000000000002,17.470588235294116,4,18
110,3.94,12.542857142857146,-4.1000000000000005,19.8,13.911764705882353,4,19
111,3.7371428571428575,13.842857142857147,-2.0,21.400000000000002,20.823529411764707,4,20
112,4.491428571428571,13.285714285714286,-4.0,19.0,19.441176470588236,4,21
113,5.482857142857144,13.685714285714289,-0.1,21.700000000000003,22.529411764705884,4,22
114,5.00857142857143,14.06,-1.6,21.5,29.08823529411765,4,23
115,3.734285714285714,13.731428571428571,-2.7,23.5,29.235294117647058,4,24
116,4.434285714285715,13.831428571428575,-3.5,22.700000000000003,20.852941176470587,4,25
117,4.937142857142856,13.548571428571428,-3.1,20.700000000000003,30.058823529411764,4,26
118,4.34857142857143,13.811428571428568,0.1,23.0,11.264705882352942,4,27
119,3.931428571428573,14.00285714285714,-2.0,22.0,26.852941176470587,4,28
120,4.565714285714287,14.694285714285716,-2.1,23.5,18.08823529411765,4,29
121,4.842857142857142,14.368571428571432,-0.5,24.1,19.735294117647058,4,30
122,5.242857142857143,14.825714285714286,-0.5,24.1,16.97142857142857,5,1
123,5.014285714285714,14.842857142857143,-0.5,27.0,27.8,5,2
124,4.954285714285715,15.434285714285712,-0.5,26.5,14.971428571428572,5,3
125,4.691428571428572,15.111428571428574,-1.2000000000000002,26.5,5.8,5,4
126,5.311428571428573,15.962857142857144,-2.6,25.900000000000002,15.771428571428572,5,5
127,5.160000000000001,15.95714285714286,-1.7000000000000002,24.3,5.285714285714286,5,6
128,5.628571428571429,15.754285714285714,0.4,22.200000000000003,16.228571428571428,5,7
129,6.154285714285716,15.434285714285716,-0.1,22.6,9.485714285714286,5,8
130,5.897142857142856,15.631428571428568,-0.9,21.3,12.571428571428571,5,9
131,5.902857142857142,16.06571428571429,0.30000000000000004,24.400000000000002,19.142857142857142,5,10
132,6.682857142857143,15.908571428571427,2.0,25.6,13.314285714285715,5,11
133,6.702857142857143,16.945714285714285,1.1,25.200000000000003,13.142857142857142,5,12
134,6.914285714285714,17.254285714285714,0.0,25.900000000000002,14.857142857142858,5,13
135,6.459999999999999,17.185714285714287,-2.3000000000000003,25.1,16.314285714285713,5,14
136,6.042857142857143,16.614285714285714,-1.2000000000000002,23.900000000000002,12.314285714285715,5,15
137,6.345714285714286,15.84857142857143,1.4000000000000001,24.400000000000002,17.457142857142856,5,16
138,6.471428571428571,16.514285714285716,0.2,24.3,19.82857142857143,5,17
139,6.468571428571429,17.408571428571427,2.5,25.5,9.82857142857143,5,18
140,6.142857142857142,17.07714285714286,0.30000000000000004,26.400000000000002,17.65714285714286,5,19
141,6.831428571428572,16.262857142857143,1.4000000000000001,25.6,32.42857142857143,5,20
142,7.679999999999999,16.500000000000004,2.3000000000000003,24.8,34.371428571428574,5,21
143,6.994285714285714,17.068571428571428,1.3,24.900000000000002,14.114285714285714,5,22
144,8.057142857142855,17.857142857142858,2.5,26.200000000000003,15.82857142857143,5,23
145,7.942857142857145,16.468571428571426,1.0,24.900000000000002,14.714285714285714,5,24
146,7.525714285714287,17.14571428571429,0.8,24.8,21.314285714285713,5,25
147,7.451428571428572,17.171428571428574,2.3000000000000003,25.6,19.82857142857143,5,26
148,7.5285714285714285,17.217142857142857,3.2,26.6,18.485714285714284,5,27
149,7.542857142857143,17.525714285714283,1.2000000000000002,24.6,19.314285714285713,5,28
150,8.128571428571428,17.668571428571436,3.5,26.0,19.514285714285716,5,29
151,7.699999999999997,18.531428571428574,1.4000000000000001,27.5,22.771428571428572,5,30
152,7.77714285714286,18.579999999999995,-1.5,26.5,23.2,5,31
153,8.165714285714285,18.288571428571426,1.5,26.200000000000003,29.676470588235293,6,1
154,8.485714285714288,18.171428571428574,-0.1,25.900000000000002,19.147058823529413,6,2
155,8.59142857142857,18.17428571428572,3.0,28.3,18.38235294117647,6,3
156,8.057142857142853,18.419999999999998,2.3000000000000003,28.400000000000002,11.323529411764707,6,4
157,8.2,18.6,0.7000000000000001,26.6,19.647058823529413,6,5
158,9.002857142857144,19.08857142857143,4.7,27.0,18.764705882352942,6,6
159,9.417142857142858,18.674285714285716,4.2,27.8,22.705882352941178,6,7
160,8.85142857142857,18.540000000000003,2.3000000000000003,27.200000000000003,21.647058823529413,6,8
161,8.837142857142858,17.919999999999998,2.2,28.0,22.91176470588235,6,9
162,9.668571428571429,17.645714285714284,2.5,27.5,31.441176470588236,6,10
163,9.119999999999997,18.25428571428571,3.0,27.0,28.205882352941178,6,11
164,9.340000000000002,19.13714285714286,3.9000000000000004,27.5,12.382352941176471,6,12
165,9.040000000000001,18.548571428571428,4.0,26.8,12.294117647058824,6,13
166,9.562857142857142,18.954285714285714,2.3000000000000003,26.0,25.852941176470587,6,14
167,8.891428571428573,19.74,2.8000000000000003,26.900000000000002,10.823529411764707,6,15
168,9.491428571428571,19.251428571428576,3.0,27.1,13.558823529411764,6,16
169,10.12,19.63714285714286,3.0,29.5,16.205882352941178,6,17
170,9.631428571428568,20.082857142857144,4.800000000000001,29.0,25.705882352941178,6,18
171,10.562857142857146,19.811428571428575,4.6000000000000005,29.700000000000003,16.941176470588236,6,19
172,10.028571428571428,18.92857142857143,4.2,26.1,14.382352941176471,6,20
173,9.825714285714286,19.51142857142857,4.0,27.6,16.0,6,21
174,9.591428571428574,19.21714285714286,3.8000000000000003,27.0,31.352941176470587,6,22
175,9.360000000000001,19.114285714285717,3.6,27.5,16.705882352941178,6,23
176,10.074285714285713,20.457142857142856,5.0,29.3,19.558823529411764,6,24
177,10.248571428571427,20.25714285714286,4.5,31.200000000000003,24.41176470588235,6,25
178,10.434285714285714,19.48857142857143,4.9,31.6,24.529411764705884,6,26
179,10.90285714285714,19.774285714285714,3.7,31.400000000000002,24.676470588235293,6,27
180,10.411428571428575,20.482857142857146,7.0,30.6,13.058823529411764,6,28
181,9.974285714285715,19.888571428571428,2.5,31.0,9.705882352941176,6,29
182,10.522857142857143,19.662857142857142,3.7,30.1,19.91176470588235,6,30
183,11.06,20.634285714285717,6.7,32.1,7.942857142857143,7,1
184,10.37142857142857,20.977142857142866,7.0,32.6,18.142857142857142,7,2
185,10.477142857142857,21.402857142857144,2.9000000000000004,30.3,22.685714285714287,7,3
186,11.048571428571428,21.819999999999997,6.0,31.400000000000002,15.257142857142858,7,4
187,11.27142857142857,21.754285714285718,8.200000000000001,31.3,10.685714285714285,7,5
188,11.291428571428574,21.89428571428571,5.6000000000000005,31.200000000000003,22.571428571428573,7,6
189,11.20857142857143,21.579999999999995,6.0,29.900000000000002,8.914285714285715,7,7
190,11.997142857142856,20.65142857142857,6.6000000000000005,28.6,12.742857142857142,7,8
191,12.168571428571429,21.15142857142858,7.0,29.900000000000002,8.314285714285715,7,9
192,11.400000000000002,21.608571428571427,6.9,30.0,14.914285714285715,7,10
193,11.448571428571428,21.26857142857143,5.0,32.1,11.285714285714286,7,11
194,11.559999999999999,21.94285714285714,3.9000000000000004,30.900000000000002,11.571428571428571,7,12
195,10.817142857142857,21.254285714285718,4.0,30.400000000000002,25.2,7,13
196,11.782857142857143,21.828571428571433,7.5,31.5,20.6,7,14
197,11.54857142857143,21.52857142857143,4.0,31.1,21.228571428571428,7,15
198,11.782857142857141,21.000000000000004,5.0,27.3,16.514285714285716,7,16
199,11.00857142857143,21.514285714285716,5.800000000000001,28.3,28.085714285714285,7,17
200,11.082857142857145,21.465714285714284,4.9,29.400000000000002,18.62857142857143,7,18
201,11.522857142857141,21.31714285714286,6.2,30.5,12.857142857142858,7,19
202,11.937142857142858,21.185714285714287,5.300000000000001,31.0,9.142857142857142,7,20
203,11.345714285714289,21.56000000000001,8.0,31.700000000000003,15.542857142857143,7,21
204,11.37142857142857,21.268571428571423,6.5,28.900000000000002,11.8,7,22
205,11.977142857142859,20.877142857142854,7.0,29.3,14.314285714285715,7,23
206,11.30285714285714,22.114285714285717,6.7,29.900000000000002,13.285714285714286,7,24
207,11.179999999999998,22.0,5.300000000000001,27.3,7.857142857142857,7,25
208,12.208571428571426,22.248571428571427,7.5,28.3,13.228571428571428,7,26
209,12.005714285714287,22.608571428571427,9.1,28.200000000000003,11.742857142857142,7,27
210,12.085714285714285,23.62,5.4,29.700000000000003,16.571428571428573,7,28
211,12.01714285714286,22.491428571428575,7.300000000000001,31.0,24.142857142857142,7,29
212,12.345714285714283,21.471428571428575,6.1000000000000005,30.700000000000003,36.857142857142854,7,30
213,12.734285714285713,21.88571428571429,9.0,32.6,16.285714285714285,7,31
214,11.965714285714284,22.31714285714286,7.2,33.0,15.971428571428572,8,1
215,11.577142857142855,21.819999999999997,5.5,34.7,19.571428571428573,8,2
216,12.008571428571427,21.78285714285714,4.6000000000000005,32.1,27.057142857142857,8,3
217,11.454285714285714,22.140000000000004,6.0,27.200000000000003,20.34285714285714,8,4
218,12.18,21.642857142857146,5.7,30.0,25.0,8,5
219,11.860000000000001,21.174285714285713,4.5,30.1,35.25714285714286,8,6
220,12.045714285714284,21.317142857142866,5.2,32.6,19.4,8,7
221,11.848571428571429,21.6,6.7,33.1,34.6,8,8
222,12.277142857142858,21.720000000000002,5.4,30.6,29.257142857142856,8,9
223,11.657142857142857,21.57428571428571,5.9,31.400000000000002,27.742857142857144,8,10
224,11.682857142857143,21.831428571428564,5.1000000000000005,28.5,16.65714285714286,8,11
225,12.105714285714285,21.514285714285723,7.0,26.1,8.057142857142857,8,12
226,12.000000000000002,21.73428571428572,6.0,29.0,30.857142857142858,8,13
227,12.420000000000002,22.148571428571433,4.0,29.200000000000003,27.457142857142856,8,14
228,11.82571428571429,21.700000000000003,6.0,28.900000000000002,10.714285714285714,8,15
229,11.065714285714286,21.325714285714284,5.2,30.0,13.8,8,16
230,11.32285714285714,20.762857142857136,5.0,29.5,14.914285714285715,8,17
231,11.205714285714285,21.64571428571428,6.1000000000000005,30.0,24.457142857142856,8,18
232,11.297142857142857,21.74571428571429,5.6000000000000005,29.8,33.94285714285714,8,19
233,11.76857142857143,20.92,6.2,30.6,13.571428571428571,8,20
234,11.348571428571429,21.10571428571428,5.6000000000000005,31.6,12.857142857142858,8,21
235,11.494285714285715,20.47142857142858,6.1000000000000005,27.1,29.057142857142857,8,22
236,10.834285714285713,20.211428571428566,3.8000000000000003,28.6,27.34285714285714,8,23
237,11.185714285714285,20.717142857142854,3.8000000000000003,28.900000000000002,12.314285714285715,8,24
238,10.908571428571427,20.6,3.7,27.0,35.08571428571429,8,25
239,10.691428571428569,20.248571428571427,5.6000000000000005,27.8,13.285714285714286,8,26
240,10.520000000000001,20.482857142857146,4.7,26.3,13.4,8,27
241,9.748571428571429,20.131428571428575,3.7,27.200000000000003,14.771428571428572,8,28
242,10.277142857142858,20.022857142857145,5.2,25.400000000000002,26.057142857142857,8,29
243,10.737142857142855,19.47714285714286,5.5,27.0,16.0,8,30
244,10.254285714285714,20.059999999999995,3.7,27.0,16.114285714285714,8,31
245,10.480000000000002,19.777142857142856,4.800000000000001,26.1,8.823529411764707,9,1
246,10.26,19.480000000000004,5.5,26.200000000000003,18.941176470588236,9,2
247,10.348571428571432,19.688571428571425,4.3,26.3,9.117647058823529,9,3
248,9.525714285714285,19.788571428571426,2.7,26.900000000000002,11.088235294117647,9,4
249,9.685714285714285,19.545714285714286,4.2,25.8,7.852941176470588,9,5
250,9.745714285714284,20.085714285714285,3.5,25.8,14.911764705882353,9,6
251,9.40857142857143,19.197142857142865,3.5,26.5,10.882352941176471,9,7
252,9.888571428571428,18.54571428571429,4.1000000000000005,25.200000000000003,31.41176470588235,9,8
253,9.794285714285715,18.160000000000004,1.2000000000000002,24.8,16.676470588235293,9,9
254,9.377142857142859,18.50857142857143,2.4000000000000004,26.400000000000002,25.58823529411765,9,10
255,9.794285714285715,17.762857142857136,5.300000000000001,24.400000000000002,15.176470588235293,9,11
256,9.551428571428573,17.88285714285714,3.8000000000000003,23.6,22.0,9,12
257,9.03142857142857,17.32857142857143,2.0,25.3,24.735294117647058,9,13
258,8.545714285714286,17.045714285714286,1.3,24.6,36.35294117647059,9,14
259,9.042857142857144,17.851428571428578,2.5,26.700000000000003,11.147058823529411,9,15
260,8.83714285714286,17.611428571428572,-0.2,26.400000000000002,23.529411764705884,9,16
261,9.54857142857143,17.502857142857142,0.4,26.400000000000002,17.941176470588236,9,17
262,9.097142857142858,16.937142857142856,1.9000000000000001,20.400000000000002,22.264705882352942,9,18
263,9.328571428571431,17.577142857142857,0.2,24.200000000000003,42.1764705882353,9,19
264,9.29142857142857,17.31142857142857,1.3,24.5,35.76470588235294,9,20
265,8.659999999999997,17.134285714285713,2.4000000000000004,21.5,18.676470588235293,9,21
266,8.965714285714288,17.325714285714287,1.9000000000000001,23.200000000000003,19.735294117647058,9,22
267,8.05142857142857,16.52857142857143,3.0,22.1,11.382352941176471,9,23
268,8.39142857142857,16.700000000000003,0.8,22.0,40.529411764705884,9,24
269,8.511428571428572,16.99142857142857,2.5,22.700000000000003,21.764705882352942,9,25
270,8.480000000000002,16.360000000000003,0.8,23.6,29.58823529411765,9,26
271,8.43142857142857,17.068571428571424,1.9000000000000001,24.900000000000002,21.58823529411765,9,27
272,8.885714285714284,16.594285714285718,3.3000000000000003,20.900000000000002,29.705882352941178,9,28
273,8.237142857142855,16.165714285714287,1.2000000000000002,22.200000000000003,23.294117647058822,9,29
274,8.459999999999999,16.474285714285713,1.7000000000000002,26.3,13.882352941176471,9,30
275,7.777142857142855,15.574285714285715,1.5,23.0,21.771428571428572,10,1
276,8.160000000000002,15.408571428571427,1.3,19.8,25.571428571428573,10,2
277,7.574285714285713,15.322857142857147,2.5,19.5,34.08571428571429,10,3
278,7.482857142857142,15.119999999999997,-1.4000000000000001,19.5,10.257142857142858,10,4
279,7.105714285714285,15.014285714285718,-0.4,20.400000000000002,15.6,10,5
280,7.497142857142858,14.642857142857139,-0.7000000000000001,20.0,37.628571428571426,10,6
281,7.897142857142857,14.771428571428572,1.4000000000000001,23.200000000000003,13.82857142857143,10,7
282,7.034285714285714,15.225714285714284,-0.30000000000000004,20.400000000000002,22.0,10,8
283,7.937142857142856,14.665714285714282,-0.4,19.0,27.34285714285714,10,9
284,7.911428571428573,14.782857142857143,-0.7000000000000001,23.3,23.714285714285715,10,10
285,6.699999999999999,14.891428571428573,2.4000000000000004,24.400000000000002,23.314285714285713,10,11
286,6.937142857142858,13.854285714285718,-1.0,22.0,13.085714285714285,10,12
287,6.397142857142857,13.722857142857142,-0.8,19.700000000000003,27.6,10,13
288,6.431428571428573,13.414285714285715,-1.3,19.3,19.6,10,14
289,6.482857142857143,12.880000000000003,-1.6,17.1,28.228571428571428,10,15
290,5.894285714285714,13.211428571428572,-3.4000000000000004,18.8,18.714285714285715,10,16
291,5.777142857142857,13.422857142857142,-5.0,22.3,16.6,10,17
292,5.8085714285714305,13.257142857142858,-1.5,21.900000000000002,21.257142857142856,10,18
293,5.854285714285714,12.345714285714287,-3.7,16.7,44.68571428571428,10,19
294,6.131428571428572,12.69428571428571,-1.8,17.5,34.885714285714286,10,20
295,5.528571428571429,13.088571428571429,-2.3000000000000003,20.400000000000002,19.742857142857144,10,21
296,5.902857142857143,13.171428571428573,-1.1,18.7,20.942857142857143,10,22
297,6.137142857142858,13.217142857142857,-0.9,18.0,15.914285714285715,10,23
298,5.2457142857142856,12.528571428571434,-1.2000000000000002,15.9,33.48571428571429,10,24
299,6.182857142857143,12.671428571428576,-3.1,16.5,21.428571428571427,10,25
300,5.948571428571428,12.614285714285712,-2.5,18.5,21.17142857142857,10,26
301,5.925714285714285,12.214285714285714,-0.8,15.700000000000001,25.885714285714286,10,27
302,4.73142857142857,11.542857142857143,-1.8,16.0,18.17142857142857,10,28
303,4.7285714285714295,11.965714285714286,-4.1000000000000005,17.5,21.97142857142857,10,29
304,5.04,12.100000000000001,-2.8000000000000003,16.8,30.6,10,30
305,5.548571428571428,12.423529411764704,-2.8000000000000003,16.1,20.142857142857142,10,31
306,5.935294117647059,11.729411764705883,-2.2,16.2,29.0,11,1
307,5.852941176470588,11.367647058823529,-1.0,16.0,36.6764705882353,11,2
308,5.108823529411764,11.39705882352941,-4.0,16.0,11.117647058823529,11,3
309,5.023529411764706,11.023529411764704,-3.7,14.700000000000001,18.970588235294116,11,4
310,5.041176470588235,10.60294117647059,-3.1,15.5,30.705882352941178,11,5
311,4.6352941176470575,10.917647058823531,-1.0,15.4,14.147058823529411,11,6
312,4.761764705882354,10.782352941176471,-0.8,15.5,33.38235294117647,11,7
313,4.71470588235294,10.420588235294117,0.4,15.9,29.264705882352942,11,8
314,4.905882352941176,10.544117647058824,0.2,15.5,32.794117647058826,11,9
315,4.167647058823529,10.423529411764706,-3.4000000000000004,14.3,21.294117647058822,11,10
316,4.11764705882353,10.200000000000003,-3.7,15.8,28.705882352941178,11,11
317,4.46470588235294,9.452941176470588,-2.4000000000000004,15.8,25.0,11,12
318,3.117647058823529,9.229411764705883,-5.2,14.600000000000001,27.852941176470587,11,13
319,2.4352941176470595,9.467647058823532,-4.2,14.5,18.91176470588235,11,14
320,2.6852941176470586,9.082352941176472,-5.0,15.0,20.470588235294116,11,15
321,3.4588235294117644,8.644117647058826,-2.2,14.5,14.323529411764707,11,16
322,2.894117647058824,9.094117647058823,-3.0,14.5,23.529411764705884,11,17
323,3.0205882352941176,8.558823529411766,-3.2,15.0,28.205882352941178,11,18
324,3.5029411764705882,8.402941176470586,-1.5,13.9,34.029411764705884,11,19
325,2.544117647058823,8.438235294117648,-5.2,13.4,25.5,11,20
326,1.9941176470588238,8.211764705882352,-4.3,13.9,19.88235294117647,11,21
327,2.564705882352942,8.476470588235294,-6.0,14.5,15.588235294117647,11,22
328,2.7647058823529416,8.80294117647059,-6.1000000000000005,14.3,18.470588235294116,11,23
329,3.067647058823529,9.011764705882355,-5.5,14.200000000000001,28.176470588235293,11,24
330,3.0294117647058822,8.347058823529416,-2.7,14.600000000000001,26.352941176470587,11,25
331,2.8441176470588236,8.541176470588235,-5.5,12.8,12.382352941176471,11,26
332,2.4058823529411764,8.161764705882353,-4.7,14.0,25.88235294117647,11,27
333,2.705882352941177,8.15294117647059,-4.7,13.200000000000001,19.764705882352942,11,28
334,1.9323529411764706,8.241176470588233,-6.2,14.200000000000001,20.323529411764707,11,29
335,2.0470588235294116,8.158823529411764,-4.6000000000000005,14.100000000000001,19.323529411764707,11,30
336,2.1000000000000005,8.055882352941177,-7.300000000000001,13.700000000000001,34.38235294117647,12,1
337,2.776470588235295,8.252941176470587,-6.800000000000001,13.200000000000001,14.0,12,2
338,3.0441176470588234,8.317647058823532,-4.800000000000001,13.200000000000001,22.176470588235293,12,3
