DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
260,,,,,24.072727272727274,9,16
261,,,,,18.418181818181818,9,17
262,,,,,19.98181818181818,9,18
263,,,,,15.854545454545455,9,19
264,,,,,19.818181818181817,9,20
265,,,,,14.436363636363636,9,21
266,,,,,16.381818181818183,9,22
267,,,,,24.181818181818183,9,23
268,,,,,22.0,9,24
269,,,,,33.236363636363635,9,25
270,,,,,34.345454545454544,9,26
271,,,,,23.345454545454544,9,27
272,,,,,16.363636363636363,9,28
273,,,,,24.29090909090909,9,29
274,,,,,46.36363636363637,9,30
275,,,,,25.363636363636363,10,1
276,,,,,17.545454545454547,10,2
277,,,,,25.30909090909091,10,3
278,,,,,23.745454545454546,10,4
279,,,,,30.072727272727274,10,5
280,,,,,43.56363636363636,10,6
281,,,,,37.74545454545454,10,7
282,,,,,21.87272727272727,10,8
283,,,,,26.745454545454546,10,9
284,,,,,17.636363636363637,10,10
285,,,,,30.727272727272727,10,11
286,,,,,25.036363636363635,10,12
287,,,,,20.836363636363636,10,13
288,,,,,20.09090909090909,10,14
289,,,,,18.636363636363637,10,15
290,,,,,14.927272727272728,10,16
291,,,,,13.072727272727272,10,17
292,,,,,28.21818181818182,10,18
293,,,,,26.21818181818182,10,19
294,,,,,40.0,10,20
295,,,,,23.29090909090909,10,21
296,,,,,29.0,10,22
297,,,,,19.09090909090909,10,23
298,,,,,23.945454545454545,10,24
299,,,,,20.6,10,25
300,,,,,18.12727272727273,10,26
301,,,,,31.745454545454546,10,27
302,,,,,29.69090909090909,10,28
303,,,,,28.836363636363636,10,29
304,,,,,20.472727272727273,10,30
305,,,,,23.181818181818183,10,31
306,,,,,27.545454545454547,11,1
307,,,,,29.945454545454545,11,2
308,,,,,24.90909090909091,11,3
309,,,,,22.0,11,4
310,,,,,27.272727272727273,11,5
311,,,,,27.563636363636363,11,6
312,,,,,26.054545454545455,11,7
313,,,,,30.12727272727273,11,8
314,,,,,25.072727272727274,11,9
315,,,,,38.69090909090909,11,10
316,,,,,28.727272727272727,11,11
317,,,,,23.945454545454545,11,12
318,,,,,24.836363636363636,11,13
319,,,,,35.30909090909091,11,14
320,,,,,33.67272727272727,11,15
321,,,,,27.545454545454547,11,16
322,,,,,34.09090909090909,11,17
323,,,,,32.6,11,18
324,,,,,37.10909090909091,11,19
325,,,,,31.0,11,20
326,,,,,26.70909090909091,11,21
327,,,,,27.345454545454544,11,22
328,,,,,28.8,11,23
329,,,,,24.036363636363635,11,24
330,,,,,35.49090909090909,11,25
331,,,,,33.25454545454546,11,26
332,,,,,33.163636363636364,11,27
333,,,,,25.0,11,28
334,,,,,20.963636363636365,11,29
335,,,,,25.21818181818182,11,30
336,,,,,15.690909090909091,12,1
337,,,,,20.272727272727273,12,2
338,,,,,20.8,12,3
339,,,,,26.418181818181818,12,4
340,,,,,32.30909090909091,12,5
341,,,,,32.43636363636364,12,6
342,,,,,31.87272727272727,12,7
343,,,,,39.6,12,8
344,,,,,30.87272727272727,12,9
345,,,,,29.363636363636363,12,10
346,,,,,37.14545454545455,12,11
347,,,,,29.527272727272727,12,12
348,,,,,41.21818181818182,12,13
349,,,,,22.90909090909091,12,14
350,,,,,28.345454545454544,12,15
351,,,,,22.30909090909091,12,16
352,,,,,34.29090909090909,12,17
353,,,,,31.236363636363638,12,18
354,,,,,36.018181818181816,12,19
355,,,,,35.50909090909091,12,20
356,,,,,37.09090909090909,12,21
357,,,,,38.72727272727273,12,22
358,,,,,28.21818181818182,12,23
359,,,,,41.981818181818184,12,24
360,,,,,30.4,12,25
361,,,,,32.03636363636364,12,26
362,,,,,35.018181818181816,12,27
363,,,,,20.672727272727272,12,28
364,,,,,45.90909090909091,12,29
365,,,,,32.27272727272727,12,30
366,,,,,22.490909090909092,12,31
