DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
114,,,,,10.436363636363636,4,23
115,,,,,11.236363636363636,4,24
116,,,,,8.709090909090909,4,25
117,,,,,11.218181818181819,4,26
118,,,,,17.272727272727273,4,27
119,,,,,19.6,4,28
120,,,,,18.2,4,29
121,,,,,15.454545454545455,4,30
122,,,,,14.89090909090909,5,1
123,,,,,13.254545454545454,5,2
124,,,,,11.50909090909091,5,3
125,,,,,8.418181818181818,5,4
126,,,,,10.345454545454546,5,5
127,,,,,11.418181818181818,5,6
128,,,,,8.545454545454545,5,7
129,,,,,11.163636363636364,5,8
130,,,,,23.745454545454546,5,9
131,,,,,10.745454545454546,5,10
132,,,,,15.363636363636363,5,11
133,,,,,8.945454545454545,5,12
134,,,,,13.872727272727273,5,13
135,,,,,11.545454545454545,5,14
136,,,,,9.163636363636364,5,15
137,,,,,16.727272727272727,5,16
138,,,,,18.09090909090909,5,17
139,,,,,7.090909090909091,5,18
140,,,,,9.8,5,19
141,,,,,15.8,5,20
142,,,,,37.63636363636363,5,21
143,,,,,9.781818181818181,5,22
144,,,,,16.581818181818182,5,23
145,,,,,17.87272727272727,5,24
146,,,,,10.072727272727272,5,25
147,,,,,21.509090909090908,5,26
148,,,,,15.654545454545454,5,27
149,,,,,21.8,5,28
150,,,,,13.0,5,29
151,,,,,10.127272727272727,5,30
152,,,,,13.2,5,31
153,,,,,10.254545454545454,6,1
154,,,,,24.854545454545455,6,2
155,,,,,22.01818181818182,6,3
156,,,,,23.636363636363637,6,4
157,,,,,18.78181818181818,6,5
158,,,,,21.527272727272727,6,6
159,,,,,29.29090909090909,6,7
160,,,,,23.636363636363637,6,8
161,,,,,14.709090909090909,6,9
162,,,,,22.254545454545454,6,10
163,,,,,18.618181818181817,6,11
164,,,,,13.709090909090909,6,12
165,,,,,6.709090909090909,6,13
166,,,,,23.70909090909091,6,14
167,,,,,13.763636363636364,6,15
168,,,,,11.036363636363637,6,16
169,,,,,9.745454545454546,6,17
170,,,,,25.745454545454546,6,18
171,,,,,22.345454545454544,6,19
172,,,,,16.12727272727273,6,20
173,,,,,18.21818181818182,6,21
174,,,,,24.0,6,22
175,,,,,25.12727272727273,6,23
176,,,,,6.618181818181818,6,24
177,,,,,23.581818181818182,6,25
178,,,,,10.054545454545455,6,26
179,,,,,14.945454545454545,6,27
180,,,,,18.818181818181817,6,28
181,,,,,19.581818181818182,6,29
182,,,,,30.70909090909091,6,30
183,,,,,17.272727272727273,7,1
184,,,,,30.30909090909091,7,2
185,,,,,14.127272727272727,7,3
186,,,,,21.8,7,4
187,,,,,22.763636363636362,7,5
188,,,,,14.527272727272727,7,6
189,,,,,9.327272727272728,7,7
190,,,,,14.381818181818181,7,8
191,,,,,25.2,7,9
192,,,,,11.163636363636364,7,10
193,,,,,13.945454545454545,7,11
194,,,,,17.763636363636362,7,12
195,,,,,29.490909090909092,7,13
196,,,,,23.69090909090909,7,14
197,,,,,18.563636363636363,7,15
198,,,,,22.345454545454544,7,16
199,,,,,30.654545454545456,7,17
200,,,,,21.10909090909091,7,18
201,,,,,15.236363636363636,7,19
202,,,,,13.363636363636363,7,20
203,,,,,24.272727272727273,7,21
204,,,,,13.054545454545455,7,22
205,,,,,29.09090909090909,7,23
206,,,,,23.254545454545454,7,24
207,,,,,16.425925925925927,7,25
208,,,,,14.314814814814815,7,26
209,,,,,14.148148148148149,7,27
210,,,,,15.74074074074074,7,28
211,,,,,16.055555555555557,7,29
212,,,,,34.05555555555556,7,30
213,,,,,21.563636363636363,7,31
214,,,,,14.581818181818182,8,1
215,,,,,20.01818181818182,8,2
216,,,,,15.527272727272727,8,3
217,,,,,25.854545454545455,8,4
218,,,,,17.163636363636364,8,5
219,,,,,14.381818181818181,8,6
220,,,,,25.545454545454547,8,7
221,,,,,14.090909090909092,8,8
222,,,,,27.01818181818182,8,9
223,,,,,28.70909090909091,8,10
224,,,,,16.0,8,11
225,,,,,22.69090909090909,8,12
226,,,,,35.03636363636364,8,13
227,,,,,13.090909090909092,8,14
228,,,,,13.781818181818181,8,15
229,,,,,20.09090909090909,8,16
230,,,,,31.236363636363638,8,17
231,,,,,26.181818181818183,8,18
232,,,,,29.30909090909091,8,19
233,,,,,40.018181818181816,8,20
234,,,,,17.490909090909092,8,21
235,,,,,17.672727272727272,8,22
236,,,,,21.418181818181818,8,23
237,,,,,37.6,8,24
238,,,,,32.45454545454545,8,25
239,,,,,25.381818181818183,8,26
240,,,,,16.89090909090909,8,27
241,,,,,17.581818181818182,8,28
242,,,,,26.745454545454546,8,29
243,,,,,28.78181818181818,8,30
244,,,,,10.781818181818181,8,31
245,,,,,21.963636363636365,9,1
246,,,,,28.036363636363635,9,2
247,,,,,31.2,9,3
248,,,,,19.072727272727274,9,4
249,,,,,19.818181818181817,9,5
250,,,,,27.490909090909092,9,6
251,,,,,35.27272727272727,9,7
252,,,,,30.98181818181818,9,8
253,,,,,31.636363636363637,9,9
254,,,,,28.836363636363636,9,10
255,,,,,25.4,9,11
256,,,,,36.163636363636364,9,12
257,,,,,32.56363636363636,9,13
258,,,,,60.345454545454544,9,14
259,,,,,49.25454545454546,9,15
260,,,,,21.327272727272728,9,16
261,,,,,28.618181818181817,9,17
262,,,,,17.036363636363635,9,18
263,,,,,22.745454545454546,9,19
264,,,,,15.381818181818181,9,20
265,,,,,32.945454545454545,9,21
266,,,,,19.09090909090909,9,22
267,,,,,36.49090909090909,9,23
268,,,,,25.87272727272727,9,24
269,,,,,32.96363636363636,9,25
270,,,,,38.29090909090909,9,26
271,,,,,34.345454545454544,9,27
272,,,,,30.636363636363637,9,28
273,,,,,29.727272727272727,9,29
274,,,,,35.58181818181818,9,30
275,,,,,31.454545454545453,10,1
276,,,,,31.09090909090909,10,2
277,,,,,27.0,10,3
278,,,,,28.381818181818183,10,4
279,,,,,47.836363636363636,10,5
280,,,,,37.49090909090909,10,6
281,,,,,30.436363636363637,10,7
282,,,,,22.01818181818182,10,8
283,,,,,20.4,10,9
284,,,,,25.436363636363637,10,10
285,,,,,20.01818181818182,10,11
286,,,,,27.818181818181817,10,12
287,,,,,20.181818181818183,10,13
288,,,,,22.836363636363636,10,14
289,,,,,29.636363636363637,10,15
290,,,,,21.672727272727272,10,16
291,,,,,23.036363636363635,10,17
292,,,,,41.63636363636363,10,18
293,,,,,31.963636363636365,10,19
294,,,,,46.74545454545454,10,20
295,,,,,28.363636363636363,10,21
296,,,,,22.618181818181817,10,22
297,,,,,24.054545454545455,10,23
298,,,,,26.036363636363635,10,24
299,,,,,15.981818181818182,10,25
300,,,,,21.054545454545455,10,26
301,,,,,43.29090909090909,10,27
302,,,,,36.945454545454545,10,28
303,,,,,26.10909090909091,10,29
304,,,,,22.036363636363635,10,30
305,,,,,22.418181818181818,10,31
306,,,,,33.61818181818182,11,1
307,,,,,32.67272727272727,11,2
308,,,,,35.2,11,3
309,,,,,31.78181818181818,11,4
310,,,,,36.92727272727273,11,5
311,,,,,36.14545454545455,11,6
312,,,,,21.381818181818183,11,7
313,,,,,25.163636363636364,11,8
314,,,,,30.327272727272728,11,9
315,,,,,47.472727272727276,11,10
316,,,,,32.14545454545455,11,11
317,,,,,30.581818181818182,11,12
318,,,,,26.054545454545455,11,13
319,,,,,30.581818181818182,11,14
320,,,,,27.418181818181818,11,15
321,,,,,38.0,11,16
322,,,,,30.436363636363637,11,17
323,,,,,31.054545454545455,11,18
324,,,,,31.472727272727273,11,19
325,,,,,35.56363636363636,11,20
326,,,,,25.254545454545454,11,21
327,,,,,29.745454545454546,11,22
328,,,,,27.70909090909091,11,23
329,,,,,26.363636363636363,11,24
330,,,,,28.363636363636363,11,25
331,,,,,40.345454545454544,11,26
332,,,,,31.672727272727272,11,27
333,,,,,25.854545454545455,11,28
334,,,,,25.09090909090909,11,29
335,,,,,29.727272727272727,11,30
336,,,,,21.236363636363638,12,1
337,,,,,26.072727272727274,12,2
338,,,,,20.454545454545453,12,3
339,,,,,26.8,12,4
340,,,,,28.654545454545456,12,5
341,,,,,28.054545454545455,12,6
342,,,,,32.32727272727273,12,7
343,,,,,31.69090909090909,12,8
344,,,,,22.672727272727272,12,9
345,,,,,26.945454545454545,12,10
346,,,,,24.727272727272727,12,11
347,,,,,28.763636363636362,12,12
348,,,,,23.345454545454544,12,13
349,,,,,21.927272727272726,12,14
350,,,,,26.945454545454545,12,15
351,,,,,18.89090909090909,12,16
352,,,,,24.436363636363637,12,17
353,,,,,29.12727272727273,12,18
354,,,,,23.2,12,19
355,,,,,22.236363636363638,12,20
356,,,,,20.01818181818182,12,21
357,,,,,29.581818181818182,12,22
358,,,,,26.254545454545454,12,23
359,,,,,27.327272727272728,12,24
360,,,,,22.09090909090909,12,25
361,,,,,23.345454545454544,12,26
362,,,,,28.90909090909091,12,27
363,,,,,17.145454545454545,12,28
364,,,,,31.036363636363635,12,29
365,,,,,19.963636363636365,12,30
366,,,,,20.854545454545455,12,31
