DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
353,5.194117647058824,12.295918367346939,-2.3000000000000003,19.900000000000002,31.105263157894736,12,18
354,5.4405405405405425,12.201960784313725,0.4,20.5,34.225,12,19
355,5.388372093023255,12.742857142857146,0.7000000000000001,21.700000000000003,21.175,12,20
356,5.465714285714288,13.027450980392155,0.8,22.900000000000002,28.6,12,21
357,4.805405405405405,12.616000000000001,0.2,19.1,44.41025641025641,12,22
358,5.346153846153846,12.840816326530616,1.2000000000000002,23.700000000000003,37.4054054054054,12,23
359,5.534210526315791,12.442553191489361,-0.9,19.0,16.675675675675677,12,24
360,4.944736842105264,12.246000000000002,-1.6,19.400000000000002,15.763157894736842,12,25
361,5.0606060606060606,11.688000000000004,-0.8,20.900000000000002,20.0,12,26
362,4.5027027027027025,11.540816326530612,-1.2000000000000002,20.3,17.16216216216216,12,27
363,4.121621621621622,11.612244897959181,-1.2000000000000002,20.3,17.81578947368421,12,28
364,4.58,11.874999999999995,0.0,20.1,21.225,12,29
365,4.656249999999999,11.829166666666667,0.0,19.3,22.575,12,30
366,4.893939393939393,11.838775510204085,-0.1,19.900000000000002,27.225,12,31
