DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,4.485294117647059,14.53829787234043,0.5,20.3,21.525,12,12
348,4.28108108108108,14.017999999999997,-0.5,19.1,29.175,12,13
349,4.510526315789472,13.556250000000004,0.2,19.6,15.170731707317072,12,14
350,4.052941176470588,13.126000000000003,-0.6000000000000001,24.200000000000003,8.794871794871796,12,15
351,3.5285714285714285,12.914583333333333,-0.7000000000000001,19.3,21.210526315789473,12,16
352,4.080645161290323,12.791836734693877,-0.5,18.6,25.6046511627907,12,17
353,3.6052631578947367,13.008510638297873,-2.3000000000000003,22.8,25.85,12,18
354,3.7837837837837838,12.535294117647059,-1.6,19.700000000000003,20.682926829268293,12,19
355,2.9756756756756753,12.796,-1.4000000000000001,18.6,13.375,12,20
356,3.611428571428572,13.091666666666667,-1.3,19.700000000000003,26.414634146341463,12,21
357,2.6333333333333337,13.031914893617024,-0.8,20.400000000000002,44.575,12,22
358,3.4485714285714284,12.765306122448981,0.5,21.5,21.342105263157894,12,23
359,3.397222222222222,12.824999999999998,-2.3000000000000003,17.900000000000002,12.526315789473685,12,24
360,2.86764705882353,12.520408163265309,-1.9000000000000001,19.1,13.418604651162791,12,25
361,3.812121212121212,11.84791666666667,-0.2,20.200000000000003,17.05,12,26
362,2.381818181818182,12.224489795918371,-2.3000000000000003,20.0,14.384615384615385,12,27
363,2.238235294117647,12.11836734693878,-1.4000000000000001,20.5,17.404761904761905,12,28
364,2.3121951219512202,11.840425531914896,-1.3,21.5,15.048780487804878,12,29
365,3.383333333333333,12.067999999999998,-0.9,17.3,26.878048780487806,12,30
366,2.940625,11.85714285714286,-2.5,18.0,20.976744186046513,12,31
