DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-29.0843137254902,-17.93529411764706,-42.300000000000004,-5.800000000000001,0.3541666666666667,2,3
35,-28.919607843137257,-17.76,-40.1,-8.0,15.541666666666666,2,4
36,-28.654901960784315,-17.176470588235297,-40.5,-6.800000000000001,10.918367346938776,2,5
37,-28.929411764705875,-17.05490196078431,-38.1,-6.2,11.081632653061224,2,6
38,-28.038775510204076,-16.90980392156863,-37.6,-5.0,14.25,2,7
39,-28.555769230769222,-16.198039215686272,-37.0,-3.9000000000000004,17.145833333333332,2,8
40,-27.958823529411763,-16.009803921568633,-38.5,-3.9000000000000004,16.97872340425532,2,9
41,-28.357692307692325,-16.05294117647059,-39.2,-3.9000000000000004,0.9375,2,10
42,-27.599999999999994,-15.525490196078437,-38.800000000000004,-3.3000000000000003,1.0425531914893618,2,11
43,-27.909803921568624,-14.7,-39.900000000000006,-1.1,20.142857142857142,2,12
44,-27.745999999999995,-15.20392156862745,-38.7,-2.0,0.6595744680851063,2,13
45,-27.105882352941165,-15.184313725490195,-41.5,-4.3,1.1304347826086956,2,14
46,-27.349019607843136,-14.974509803921565,-40.0,-4.5,1.9183673469387754,2,15
47,-27.211764705882356,-13.978431372549013,-39.0,-1.9000000000000001,1.0833333333333333,2,16
48,-26.379591836734686,-13.247058823529413,-38.800000000000004,0.30000000000000004,0.7872340425531915,2,17
49,-26.04901960784313,-13.019230769230772,-40.5,-1.0,1.9791666666666667,2,18
50,-25.392000000000003,-12.57843137254902,-35.6,-0.30000000000000004,0.9591836734693877,2,19
51,-25.09607843137255,-12.850980392156861,-37.4,-2.8000000000000003,1.346938775510204,2,20
52,-25.831372549019605,-12.488461538461545,-37.800000000000004,-3.7,8.846153846153847,2,21
53,-25.19607843137254,-12.654901960784313,-35.0,0.8,1.8979591836734695,2,22
54,-25.550000000000008,-12.345098039215685,-36.7,-1.3,1.5510204081632653,2,23
55,-25.88076923076922,-12.418,-36.800000000000004,-1.7000000000000002,0.5531914893617021,2,24
56,-24.745098039215687,-10.747058823529409,-41.7,-0.5,1.1041666666666667,2,25
57,-23.539215686274513,-10.347058823529412,-39.6,0.0,2.122448979591837,2,26
58,-23.42549019607843,-9.647058823529411,-39.300000000000004,4.3,1.2,2,27
59,-23.752,-9.862745098039214,-36.1,3.2,1.183673469387755,2,28
60,-23.900000000000002,-10.346153846153847,-32.4,-2.9000000000000004,0.6923076923076923,2,29
61,-23.32,-10.092156862745096,-36.2,1.9000000000000001,0.8,3,1
62,-22.7921568627451,-9.090000000000002,-37.4,0.6000000000000001,1.84,3,2
63,-22.088000000000008,-8.586274509803923,-37.1,3.4000000000000004,1.3265306122448979,3,3
64,-21.503846153846155,-8.549019607843137,-34.4,4.2,2.0392156862745097,3,4
65,-21.374509803921562,-8.276470588235295,-32.1,4.2,0.6875,3,5
66,-21.175000000000004,-7.8882352941176475,-35.7,4.4,1.22,3,6
67,-21.107999999999997,-7.886274509803923,-35.1,4.0,1.6458333333333333,3,7
68,-20.266000000000005,-7.315686274509804,-32.0,8.3,1.7708333333333333,3,8
69,-20.776000000000003,-7.34313725490196,-31.5,5.1000000000000005,2.122448979591837,3,9
70,-19.953846153846158,-6.398039215686276,-30.1,5.1000000000000005,1.625,3,10
71,-19.16538461538461,-5.958000000000002,-33.300000000000004,6.7,2.28,3,11
72,-19.02040816326531,-5.510204081632653,-34.300000000000004,6.800000000000001,3.234042553191489,3,12
73,-18.788,-5.4326530612244905,-29.5,9.200000000000001,1.5416666666666667,3,13
74,-18.437254901960777,-5.324489795918369,-29.400000000000002,5.1000000000000005,1.3958333333333333,3,14
75,-17.356862745098034,-4.59,-30.900000000000002,3.1,2.9166666666666665,3,15
76,-17.281999999999996,-4.198000000000001,-32.0,5.5,1.36,3,16
77,-16.31020408163265,-3.422000000000001,-31.400000000000002,12.0,2.3333333333333335,3,17
78,-16.05400000000001,-3.438000000000001,-28.6,6.800000000000001,1.2244897959183674,3,18
79,-15.794117647058826,-3.216,-28.3,5.4,0.6530612244897959,3,19
80,-16.3843137254902,-3.06,-30.700000000000003,9.600000000000001,2.0,3,20
81,-15.402000000000003,-2.4846153846153842,-28.5,7.1000000000000005,2.5306122448979593,3,21
82,-14.31176470588235,-2.3000000000000003,-24.3,7.4,4.96,3,22
83,-14.684615384615386,-1.8,-26.8,10.0,1.1875,3,23
84,-13.76730769230769,-0.7839999999999998,-26.900000000000002,10.0,5.0625,3,24
85,-13.462745098039218,-0.3,-26.900000000000002,11.5,0.12244897959183673,3,25
86,-12.489999999999998,1.0117647058823525,-25.400000000000002,12.4,1.3,3,26
87,-10.520833333333334,2.0179999999999993,-22.6,14.100000000000001,1.4081632653061225,3,27
88,-9.691489361702128,2.0729166666666665,-22.200000000000003,15.700000000000001,3.7291666666666665,3,28
89,-9.768749999999999,1.520833333333333,-21.900000000000002,15.600000000000001,2.693877551020408,3,29
90,-9.825000000000005,1.8755102040816327,-22.900000000000002,16.2,2.127659574468085,3,30
91,-9.353061224489794,2.1346938775510202,-21.1,19.3,2.5319148936170213,3,31
92,-9.695833333333333,3.282978723404256,-20.6,19.3,6.531914893617022,4,1
93,-8.236170212765959,4.075510204081632,-16.6,17.0,2.5625,4,2
94,-7.579166666666667,5.702083333333333,-18.0,17.8,0.7021276595744681,4,3
95,-6.440425531914894,6.495833333333333,-17.0,16.900000000000002,1.0212765957446808,4,4
96,-6.424489795918368,6.718367346938775,-21.6,20.3,1.2448979591836735,4,5
97,-6.22,6.8,-18.900000000000002,20.5,7.26530612244898,4,6
98,-5.34,7.040816326530612,-18.5,19.6,4.36734693877551,4,7
99,-4.639583333333333,6.769387755102043,-14.4,21.900000000000002,4.583333333333333,4,8
100,-5.095999999999999,6.195999999999999,-14.0,16.6,8.020408163265307,4,9
101,-4.942857142857142,7.155102040816328,-12.200000000000001,19.400000000000002,2.8333333333333335,4,10
102,-5.246000000000001,6.922000000000001,-13.0,21.5,8.041666666666666,4,11
103,-5.026530612244898,7.7940000000000005,-12.600000000000001,22.700000000000003,1.6326530612244898,4,12
104,-4.067346938775511,8.252,-11.100000000000001,21.8,6.816326530612245,4,13
105,-3.5,8.091999999999999,-11.200000000000001,23.6,2.4468085106382977,4,14
106,-3.859183673469389,8.4,-12.700000000000001,21.400000000000002,1.2857142857142858,4,15
107,-3.4755102040816332,9.566,-11.200000000000001,23.200000000000003,1.38,4,16
108,-3.2620000000000005,10.301999999999998,-9.600000000000001,23.5,3.795918367346939,4,17
109,-2.14375,11.006250000000001,-8.4,26.1,7.083333333333333,4,18
110,-1.9300000000000006,11.968000000000007,-8.4,29.400000000000002,5.375,4,19
111,-2.0166666666666666,12.426000000000002,-8.5,25.700000000000003,6.448979591836735,4,20
112,-1.354,10.440816326530612,-8.8,21.6,12.520833333333334,4,21
113,-1.6448979591836737,10.48,-8.8,25.0,6.9,4,22
114,-1.6653061224489796,11.37551020408163,-11.0,23.8,3.58,4,23
115,-1.8740000000000003,11.732653061224491,-13.5,25.200000000000003,1.7083333333333333,4,24
116,-1.727083333333334,11.81020408163265,-16.1,26.8,3.3877551020408165,4,25
117,-1.4571428571428573,12.581999999999995,-6.5,20.8,3.36734693877551,4,26
118,-0.8139999999999997,13.377999999999997,-6.4,24.8,3.8958333333333335,4,27
119,-0.8020408163265307,13.79,-6.4,24.400000000000002,6.081632653061225,4,28
120,-0.022916666666666603,13.33469387755102,-7.5,27.6,4.666666666666667,4,29
121,-0.03541666666666669,12.562000000000001,-8.4,23.400000000000002,8.94,4,30
122,-0.3891304347826087,13.122916666666667,-9.8,22.5,3.857142857142857,5,1
123,0.5612244897959183,14.181250000000004,-8.9,25.5,5.479166666666667,5,2
124,0.6653061224489798,14.022916666666665,-5.1000000000000005,25.5,2.8125,5,3
125,0.2625,14.994000000000002,-6.6000000000000005,29.0,4.625,5,4
126,0.8367346938775512,15.746938775510207,-6.800000000000001,30.400000000000002,8.22,5,5
127,1.518367346938776,15.673469387755109,-5.0,29.3,12.24,5,6
128,1.279166666666667,15.533333333333333,-5.1000000000000005,27.700000000000003,4.76,5,7
129,1.580000000000001,15.961224489795917,-5.6000000000000005,29.400000000000002,5.34,5,8
130,2.136734693877552,16.257999999999996,-3.8000000000000003,26.3,6.020833333333333,5,9
131,1.846938775510204,17.187499999999996,-5.6000000000000005,28.0,16.367346938775512,5,10
132,2.99,16.631999999999998,-5.300000000000001,29.200000000000003,11.73469387755102,5,11
133,2.931914893617022,17.41632653061224,-4.5,28.900000000000002,6.529411764705882,5,12
134,3.33469387755102,18.381632653061224,-8.4,33.7,2.3653846153846154,5,13
135,3.483333333333334,18.51041666666667,-3.7,31.0,3.64,5,14
136,4.123999999999999,17.993750000000002,-5.1000000000000005,30.400000000000002,8.8125,5,15
137,4.019999999999999,18.648979591836735,-5.4,31.6,1.9387755102040816,5,16
138,3.82857142857143,19.49795918367347,-3.9000000000000004,31.900000000000002,4.16,5,17
139,4.610000000000001,19.10816326530612,-3.8000000000000003,27.5,4.12,5,18
140,4.9122448979591855,19.73265306122449,-2.4000000000000004,32.300000000000004,12.408163265306122,5,19
141,5.265999999999999,20.410416666666663,-1.8,29.3,6.36734693877551,5,20
142,5.742857142857144,20.187755102040814,-1.1,30.900000000000002,3.1702127659574466,5,21
143,4.825490196078432,21.459183673469386,-2.7,30.200000000000003,4.1063829787234045,5,22
144,6.1387755102040815,20.683333333333337,-1.3,32.2,3.4166666666666665,5,23
145,6.102040816326531,20.770833333333332,-0.5,30.5,17.428571428571427,5,24
146,5.870212765957446,20.26875,-0.1,31.900000000000002,15.2,5,25
147,5.6816326530612224,20.914285714285715,-2.1,30.8,9.92,5,26
148,6.6875,21.914285714285718,-1.8,32.9,10.142857142857142,5,27
149,6.545833333333334,20.22291666666667,1.5,31.3,12.16326530612245,5,28
150,6.681249999999998,20.193617021276594,-0.8,33.1,6.183673469387755,5,29
151,6.79591836734694,21.367346938775512,-0.7000000000000001,32.7,11.145833333333334,5,30
152,7.995744680851066,21.991666666666664,-0.5,35.4,15.1875,5,31
153,7.444680851063829,22.536170212765963,-0.30000000000000004,33.7,10.833333333333334,6,1
154,7.774,22.289795918367346,1.2000000000000002,31.0,16.6734693877551,6,2
155,8.289795918367346,23.028000000000006,1.1,34.1,10.877551020408163,6,3
156,8.908163265306122,23.718367346938773,0.1,35.2,12.63265306122449,6,4
157,9.175510204081633,23.674,0.2,31.8,11.22,6,5
158,8.884,21.59583333333333,0.6000000000000001,28.6,20.73076923076923,6,6
159,8.43061224489796,21.83061224489796,2.4000000000000004,32.9,36.1,6,7
160,9.047916666666667,21.706122448979595,1.4000000000000001,30.1,27.45098039215686,6,8
161,9.957999999999998,22.893877551020402,1.4000000000000001,35.4,22.254901960784313,6,9
162,9.881632653061226,22.983673469387757,2.6,38.800000000000004,21.22,6,10
163,10.402000000000001,23.195918367346938,4.6000000000000005,35.9,20.98,6,11
164,10.345833333333335,24.26530612244898,2.8000000000000003,32.5,22.24,6,12
165,11.03061224489796,25.075510204081635,5.300000000000001,36.5,8.58,6,13
166,11.298000000000002,24.46938775510204,0.7000000000000001,34.6,13.770833333333334,6,14
167,11.370833333333337,24.63877551020408,1.2000000000000002,33.5,6.8936170212765955,6,15
168,11.528571428571425,24.257446808510633,-0.1,32.5,16.125,6,16
169,11.672340425531916,24.734042553191493,2.1,31.8,12.0,6,17
170,11.975000000000001,25.071428571428573,4.0,33.5,19.8,6,18
171,12.12553191489362,24.895744680851067,4.7,31.700000000000003,32.78,6,19
172,11.670833333333333,24.956250000000008,3.3000000000000003,32.1,20.04,6,20
173,12.385416666666666,24.78749999999999,6.300000000000001,31.1,22.163265306122447,6,21
174,12.35,25.685416666666665,3.8000000000000003,33.5,17.361702127659573,6,22
175,12.308000000000002,25.491666666666664,6.0,34.4,14.702127659574469,6,23
176,12.708333333333329,26.16458333333334,4.2,37.7,23.918367346938776,6,24
177,13.251020408163264,26.49183673469388,6.5,37.6,31.448979591836736,6,25
178,13.675999999999998,27.318749999999994,4.4,38.800000000000004,17.1875,6,26
179,13.848979591836736,27.32083333333333,5.5,37.4,12.596153846153847,6,27
180,14.122448979591832,26.75102040816327,6.300000000000001,36.0,43.145833333333336,6,28
181,14.202000000000004,26.212244897959184,6.5,34.5,55.08163265306123,6,29
182,13.850000000000005,26.027083333333337,5.9,32.2,21.163265306122447,6,30
183,13.804166666666665,25.674999999999997,6.0,32.5,31.18,7,1
184,14.105882352941176,26.436734693877547,8.4,33.9,40.28,7,2
185,13.83,25.774999999999995,5.800000000000001,34.2,32.254901960784316,7,3
186,14.228571428571424,26.071428571428577,5.300000000000001,35.4,41.64,7,4
187,14.346938775510202,26.362745098039216,8.5,35.7,40.795918367346935,7,5
188,14.266666666666667,26.45000000000001,8.700000000000001,36.1,15.98,7,6
189,14.455102040816321,25.95833333333333,6.0,35.0,35.96078431372549,7,7
190,14.522448979591847,25.339583333333334,7.4,33.1,55.26,7,8
191,14.042857142857141,25.277083333333326,4.1000000000000005,32.7,31.725490196078432,7,9
192,14.036734693877552,26.039583333333336,4.7,34.5,34.26,7,10
193,14.167346938775504,25.942857142857157,7.0,35.4,22.34,7,11
194,14.43469387755102,26.81041666666667,6.9,35.2,25.854166666666668,7,12
195,14.696000000000002,26.314285714285713,8.5,35.9,26.4468085106383,7,13
196,15.19183673469388,26.240816326530613,7.2,33.7,26.1875,7,14
197,14.875510204081632,26.506249999999994,6.7,33.9,20.6734693877551,7,15
198,15.267346938775509,27.30208333333333,7.0,34.5,29.692307692307693,7,16
199,15.376000000000001,27.50833333333333,9.600000000000001,34.9,25.666666666666668,7,17
200,15.21020408163265,27.14375,8.5,35.1,47.204081632653065,7,18
201,14.94791666666667,26.597916666666666,6.300000000000001,35.0,23.058823529411764,7,19
202,15.049999999999999,25.972916666666663,7.800000000000001,32.6,40.91836734693877,7,20
203,15.402040816326531,26.420408163265307,8.3,39.5,53.86538461538461,7,21
204,15.695833333333333,27.01224489795918,6.2,35.0,48.03921568627451,7,22
205,15.449999999999998,26.84897959183674,9.0,38.2,48.3,7,23
206,15.29387755102041,26.239583333333332,9.4,34.0,26.791666666666668,7,24
207,14.497959183673471,26.57291666666667,5.6000000000000005,35.7,42.75,7,25
208,15.38958333333334,26.837499999999995,9.5,33.9,35.36,7,26
209,15.518749999999999,26.074000000000005,9.200000000000001,35.7,63.08,7,27
210,14.763265306122449,25.67708333333333,9.9,32.6,45.041666666666664,7,28
211,14.383673469387757,25.189583333333335,7.6000000000000005,33.5,42.795918367346935,7,29
212,14.442857142857143,25.577083333333338,6.1000000000000005,33.4,26.6875,7,30
213,14.408000000000001,25.425,6.1000000000000005,35.7,28.53061224489796,7,31
214,14.404166666666669,25.481632653061233,7.300000000000001,35.7,16.02,8,1
215,14.008333333333328,25.737499999999994,8.0,31.5,31.96078431372549,8,2
216,14.304081632653062,25.6875,8.4,32.0,52.479166666666664,8,3
217,13.591836734693882,25.818367346938782,4.800000000000001,33.2,45.65384615384615,8,4
218,14.191489361702128,25.985416666666666,7.9,33.5,22.627450980392158,8,5
219,14.242857142857146,25.8265306122449,8.5,33.300000000000004,38.294117647058826,8,6
220,14.128571428571432,25.92708333333333,9.0,34.800000000000004,38.86,8,7
221,14.267346938775512,25.175510204081625,9.700000000000001,34.5,45.9,8,8
222,13.478723404255321,24.71,6.4,34.6,33.509803921568626,8,9
223,13.381632653061228,24.643749999999997,4.800000000000001,32.9,26.21153846153846,8,10
224,12.953061224489794,24.36122448979591,5.1000000000000005,35.1,36.1764705882353,8,11
225,13.100000000000001,24.1875,7.6000000000000005,34.9,14.58,8,12
226,12.120833333333332,24.397916666666656,6.4,34.0,12.938775510204081,8,13
227,12.457142857142854,24.94583333333334,6.6000000000000005,36.9,10.862745098039216,8,14
228,12.376595744680847,24.779166666666654,5.800000000000001,34.0,22.428571428571427,8,15
229,12.115999999999996,24.73673469387756,5.4,33.4,20.79591836734694,8,16
230,11.814583333333333,24.206122448979595,5.0,33.800000000000004,31.104166666666668,8,17
231,11.812244897959182,24.100000000000005,5.4,33.9,17.361702127659573,8,18
232,11.564583333333333,23.759183673469387,4.5,34.0,19.520833333333332,8,19
233,11.663265306122447,23.370833333333337,4.800000000000001,32.1,30.346938775510203,8,20
234,11.527999999999999,23.830612244897956,3.8000000000000003,32.5,23.884615384615383,8,21
235,11.242857142857142,23.712500000000006,3.6,31.8,26.79591836734694,8,22
236,11.152083333333335,24.037499999999998,3.2,36.6,45.86274509803921,8,23
237,11.61739130434783,24.03750000000001,6.4,33.4,17.72340425531915,8,24
238,11.391666666666667,22.878723404255318,2.2,31.900000000000002,27.133333333333333,8,25
239,10.530434782608696,23.029787234042544,3.6,32.4,29.319148936170212,8,26
240,10.453191489361702,23.123404255319148,2.9000000000000004,31.700000000000003,34.93617021276596,8,27
241,10.518750000000002,22.848979591836738,3.5,30.5,22.857142857142858,8,28
242,9.991999999999996,22.814893617021276,2.4000000000000004,31.700000000000003,17.74468085106383,8,29
243,9.863829787234042,22.02291666666667,2.5,31.5,13.795918367346939,8,30
244,9.724444444444444,21.551063829787232,2.5,32.9,39.234042553191486,8,31
245,8.912500000000001,21.323404255319144,1.7000000000000002,30.400000000000002,14.340425531914894,9,1
246,8.5,20.92083333333333,0.2,31.200000000000003,16.404255319148938,9,2
247,8.487499999999999,21.012765957446813,-1.1,30.0,15.208333333333334,9,3
248,8.610416666666667,20.97021276595745,1.6,28.1,19.21276595744681,9,4
249,7.741666666666666,19.768085106382976,1.8,29.200000000000003,15.520833333333334,9,5
250,7.510416666666668,19.755319148936167,0.5,30.6,9.270833333333334,9,6
251,6.952083333333333,19.55744680851064,-1.5,31.700000000000003,20.5625,9,7
252,6.472340425531914,19.532608695652172,-0.9,31.700000000000003,8.382978723404255,9,8
253,6.155102040816325,19.585416666666667,-3.0,32.4,10.979166666666666,9,9
254,5.891666666666666,18.91086956521739,-0.30000000000000004,29.900000000000002,10.02127659574468,9,10
255,6.329787234042552,19.354347826086954,-2.1,32.300000000000004,16.666666666666668,9,11
256,5.959183673469388,19.610416666666666,-2.4000000000000004,31.200000000000003,6.8936170212765955,9,12
257,5.261702127659573,18.938297872340424,-2.4000000000000004,33.2,22.625,9,13
258,5.225531914893618,18.577083333333345,-2.4000000000000004,31.700000000000003,17.510204081632654,9,14
259,5.202040816326532,18.700000000000003,-3.3000000000000003,29.3,15.4,9,15
260,4.7854166666666655,17.959183673469386,-2.3000000000000003,28.8,13.8,9,16
261,4.922,17.3875,-2.6,28.6,15.693877551020408,9,17
262,3.987755102040817,16.832653061224487,-4.5,25.900000000000002,20.541666666666668,9,18
263,3.3428571428571425,15.8265306122449,-5.2,26.6,12.387755102040817,9,19
264,2.7913043478260877,16.058333333333334,-3.9000000000000004,26.6,3.4375,9,20
265,2.2957446808510635,16.910416666666666,-4.2,28.400000000000002,6.0,9,21
266,3.4914893617021274,16.838297872340426,-4.6000000000000005,27.1,11.918367346938776,9,22
267,3.319148936170214,16.031249999999996,-4.800000000000001,26.6,14.571428571428571,9,23
268,2.2708333333333335,15.6,-3.3000000000000003,27.1,11.9375,9,24
269,1.9020833333333333,15.030434782608696,-7.4,25.400000000000002,5.520833333333333,9,25
270,1.2285714285714284,14.4125,-6.300000000000001,26.0,13.979591836734693,9,26
271,1.4624999999999997,15.153061224489797,-7.9,26.1,5.428571428571429,9,27
272,0.9645833333333332,14.774468085106383,-6.4,26.0,16.3265306122449,9,28
273,0.9919999999999998,14.576595744680853,-7.2,27.200000000000003,19.51063829787234,9,29
274,1.236170212765957,14.56326530612245,-8.200000000000001,25.6,7.8125,9,30
275,0.3340000000000002,13.085714285714284,-5.800000000000001,22.8,16.857142857142858,10,1
276,-0.5040816326530613,12.92040816326531,-8.0,26.0,7.791666666666667,10,2
277,-0.15098039215686276,12.226530612244897,-8.700000000000001,21.5,6.468085106382978,10,3
278,-0.8679999999999999,12.077083333333334,-8.8,24.8,3.3191489361702127,10,4
279,-1.1999999999999997,12.014583333333334,-8.700000000000001,26.200000000000003,1.9361702127659575,10,5
280,-1.0791666666666666,12.085416666666667,-10.100000000000001,25.6,1.6666666666666667,10,6
281,-1.5040816326530613,12.510204081632653,-9.8,23.1,3.8541666666666665,10,7
282,-1.6819999999999995,12.912,-9.8,21.5,7.979591836734694,10,8
283,-1.2607843137254904,11.906000000000004,-10.700000000000001,23.8,6.3,10,9
284,-2.2859999999999996,11.481632653061226,-11.100000000000001,21.3,4.18,10,10
285,-3.0574468085106394,10.510416666666666,-10.8,19.900000000000002,2.78,10,11
286,-2.7408163265306125,10.07551020408163,-9.5,19.8,3.8125,10,12
287,-3.3775510204081627,9.88125,-12.0,21.900000000000002,3.2708333333333335,10,13
288,-3.9122448979591864,9.522448979591834,-12.8,20.200000000000003,5.702127659574468,10,14
289,-3.908163265306121,8.816326530612244,-11.200000000000001,23.1,8.02127659574468,10,15
290,-5.155102040816326,6.964583333333334,-12.9,17.400000000000002,4.458333333333333,10,16
291,-5.784,6.437499999999999,-16.1,19.900000000000002,4.297872340425532,10,17
292,-5.450000000000001,7.887755102040815,-14.3,20.700000000000003,3.75,10,18
293,-5.438297872340426,7.373469387755104,-12.700000000000001,19.200000000000003,3.3958333333333335,10,19
294,-5.856000000000002,6.39183673469388,-18.6,19.900000000000002,2.0,10,20
295,-6.372549019607842,5.586000000000001,-16.1,19.3,5.224489795918367,10,21
296,-5.655999999999999,5.2875000000000005,-15.0,13.8,7.104166666666667,10,22
297,-6.377083333333334,5.513725490196079,-16.5,14.3,7.3061224489795915,10,23
298,-7.117999999999999,4.355999999999998,-17.5,14.600000000000001,2.7551020408163267,10,24
299,-8.204081632653063,3.7431372549019613,-16.6,14.4,3.693877551020408,10,25
300,-8.057142857142857,3.947999999999999,-15.100000000000001,14.0,4.6875,10,26
301,-7.946938775510204,3.7653061224489806,-16.8,14.700000000000001,2.5714285714285716,10,27
302,-8.761224489795916,3.412244897959184,-16.900000000000002,16.900000000000002,5.877551020408164,10,28
303,-9.372000000000003,2.4653061224489794,-22.6,13.9,3.1666666666666665,10,29
304,-9.43,1.9632653061224488,-24.6,12.3,5.791666666666667,10,30
305,-10.122,0.8653061224489793,-20.5,11.5,6.3125,10,31
306,-10.70612244897959,0.8428571428571427,-21.5,11.100000000000001,2.404255319148936,11,1
307,-10.530612244897961,1.2040000000000002,-20.200000000000003,9.9,0.40425531914893614,11,2
308,-10.29,1.7392156862745105,-21.6,13.700000000000001,0.7021276595744681,11,3
309,-10.93673469387755,0.1361702127659573,-21.0,8.8,0.9791666666666666,11,4
310,-10.84,0.1359999999999998,-25.5,12.200000000000001,2.9,11,5
311,-12.38,-2.0020408163265304,-25.8,9.200000000000001,2.020408163265306,11,6
312,-13.545098039215683,-2.573469387755102,-29.3,10.3,1.7755102040816326,11,7
313,-13.939215686274506,-3.1099999999999994,-25.8,9.5,1.163265306122449,11,8
314,-14.383999999999993,-3.8020000000000005,-26.5,7.2,4.1875,11,9
315,-14.416666666666664,-3.5530612244897974,-25.5,7.2,3.5294117647058822,11,10
316,-14.789583333333333,-3.5693877551020416,-28.400000000000002,7.5,4.28,11,11
317,-15.247999999999996,-4.836734693877551,-31.700000000000003,6.4,2.106382978723404,11,12
318,-15.742857142857142,-5.2625,-33.5,3.1,2.8958333333333335,11,13
319,-16.710416666666664,-6.242000000000002,-27.3,6.9,1.8775510204081634,11,14
320,-17.402083333333334,-6.244,-26.700000000000003,4.5,2.9791666666666665,11,15
321,-18.012765957446817,-7.440816326530611,-27.700000000000003,4.1000000000000005,0.851063829787234,11,16
322,-17.989583333333332,-6.987499999999998,-26.900000000000002,6.7,2.3404255319148937,11,17
323,-17.717021276595744,-6.953061224489794,-27.8,6.5,1.8043478260869565,11,18
324,-18.00208333333334,-7.431250000000001,-28.8,6.0,2.2127659574468086,11,19
325,-17.8,-7.651020408163266,-28.3,8.4,3.3617021276595747,11,20
326,-19.079591836734696,-8.20625,-31.400000000000002,6.800000000000001,1.9130434782608696,11,21
327,-19.431250000000002,-8.648979591836735,-30.200000000000003,6.2,1.8936170212765957,11,22
328,-19.932653061224496,-9.282352941176473,-29.6,0.9,6.040816326530612,11,23
329,-20.526,-9.798000000000002,-31.700000000000003,3.7,6.51063829787234,11,24
330,-20.794000000000004,-10.883673469387757,-31.1,1.0,8.3125,11,25
331,-21.969387755102044,-11.088235294117649,-31.900000000000002,1.2000000000000002,6.1020408163265305,11,26
332,-21.971428571428575,-11.179591836734692,-34.9,1.1,6.02,11,27
333,-21.778,-10.840816326530613,-34.0,-0.2,2.75,11,28
334,-22.238775510204068,-12.0265306122449,-38.0,1.5,5.729166666666667,11,29
335,-22.545833333333334,-12.024000000000001,-36.4,-1.0,7.18,11,30
