DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,3.504444444444446,8.966666666666669,-4.800000000000001,14.4,13.046511627906977,12,4
340,3.3222222222222224,8.00666666666667,-4.0,13.5,22.72093023255814,12,5
341,3.0711111111111116,8.428888888888892,-4.3,15.200000000000001,17.302325581395348,12,6
342,2.9955555555555557,8.022222222222222,-3.7,12.4,30.488372093023255,12,7
343,2.7600000000000002,8.148888888888889,-3.3000000000000003,12.8,23.25581395348837,12,8
344,2.6755555555555555,7.761363636363634,-4.6000000000000005,14.200000000000001,17.46511627906977,12,9
345,2.3888888888888897,7.745454545454546,-3.9000000000000004,14.100000000000001,18.86046511627907,12,10
346,2.5199999999999996,7.6431818181818185,-4.5,14.100000000000001,16.697674418604652,12,11
347,2.5533333333333337,8.145454545454545,-6.6000000000000005,13.700000000000001,26.41860465116279,12,12
348,2.4777777777777783,7.715909090909091,-8.4,14.100000000000001,18.6046511627907,12,13
349,2.2244444444444453,7.602272727272723,-3.5,12.4,12.162790697674419,12,14
350,2.597777777777777,7.504444444444444,-3.0,14.200000000000001,25.441860465116278,12,15
351,2.6755555555555555,7.604444444444446,-3.7,14.4,18.58139534883721,12,16
352,2.295555555555555,7.746666666666666,-4.800000000000001,14.700000000000001,21.767441860465116,12,17
353,2.2622222222222232,7.346666666666668,-5.5,15.600000000000001,21.837209302325583,12,18
354,2.1422222222222227,7.291111111111114,-5.5,12.8,31.813953488372093,12,19
355,2.086666666666667,7.242222222222223,-5.800000000000001,13.600000000000001,23.511627906976745,12,20
356,2.484444444444444,7.4488888888888924,-4.9,14.200000000000001,27.186046511627907,12,21
357,2.6799999999999997,7.913333333333334,-4.0,14.100000000000001,15.488372093023257,12,22
358,3.2022222222222223,7.893333333333332,-5.6000000000000005,13.0,29.069767441860463,12,23
359,3.0711111111111116,7.468888888888889,-6.0,13.9,19.325581395348838,12,24
360,2.7711111111111117,7.624444444444445,-4.0,14.0,28.837209302325583,12,25
361,2.6666666666666674,7.220000000000001,-5.5,13.4,19.46511627906977,12,26
362,2.7377777777777776,7.075555555555557,-4.800000000000001,14.100000000000001,10.651162790697674,12,27
363,2.6377777777777784,6.915555555555557,-5.300000000000001,12.5,12.837209302325581,12,28
364,2.3022222222222224,6.791111111111113,-6.2,12.5,21.953488372093023,12,29
365,2.1111111111111107,6.935555555555556,-5.2,12.700000000000001,33.48837209302326,12,30
366,2.1347826086956525,7.0500000000000025,-3.5,12.4,23.162790697674417,12,31
