DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
341,-2.927777777777777,9.582352941176474,-7.5,16.1,8.842105263157896,12,6
342,-3.614285714285714,9.106,-10.0,16.400000000000002,9.25,12,7
343,-3.0027777777777778,9.192307692307692,-11.100000000000001,17.6,16.71794871794872,12,8
344,-3.4658536585365844,8.677999999999999,-9.4,18.8,15.128205128205128,12,9
345,-3.9675000000000002,9.513461538461542,-9.1,17.8,7.972972972972973,12,10
346,-3.284210526315791,9.56078431372549,-8.700000000000001,19.200000000000003,26.324324324324323,12,11
347,-2.988571428571428,8.97450980392157,-10.0,18.1,18.324324324324323,12,12
348,-3.851351351351352,8.276470588235293,-9.8,16.0,22.08108108108108,12,13
349,-4.508333333333334,8.366666666666665,-9.9,15.600000000000001,16.25,12,14
350,-4.209756097560976,8.515094339622642,-12.3,17.7,7.083333333333333,12,15
351,-4.839999999999999,8.490566037735851,-11.200000000000001,19.6,12.63888888888889,12,16
352,-4.613157894736842,8.281132075471698,-11.8,16.5,13.027027027027026,12,17
353,-5.1085714285714285,8.231372549019605,-10.100000000000001,16.900000000000002,7.277777777777778,12,18
354,-4.428571428571429,7.285185185185185,-10.8,16.1,15.405405405405405,12,19
355,-5.055000000000001,7.601886792452829,-9.3,17.5,8.837837837837839,12,20
356,-4.862222222222221,8.087037037037035,-10.200000000000001,15.200000000000001,13.394736842105264,12,21
357,-4.620588235294118,7.4615384615384635,-10.200000000000001,16.7,30.972972972972972,12,22
358,-5.247222222222223,7.36078431372549,-10.3,14.0,40.486486486486484,12,23
359,-5.022499999999998,7.080392156862745,-10.600000000000001,14.600000000000001,29.055555555555557,12,24
360,-4.780000000000001,7.065384615384616,-11.5,14.200000000000001,15.513513513513514,12,25
361,-5.358974358974358,6.182352941176468,-12.4,16.0,28.263157894736842,12,26
362,-5.846875000000001,6.623076923076922,-13.3,17.3,20.194444444444443,12,27
363,-6.181578947368423,6.552830188679247,-12.200000000000001,17.3,6.722222222222222,12,28
364,-6.542105263157897,6.8500000000000005,-11.9,16.0,6.756756756756757,12,29
365,-5.531578947368422,6.923076923076926,-15.5,16.2,14.615384615384615,12,30
366,-5.449999999999999,7.019230769230769,-11.700000000000001,16.0,11.108108108108109,12,31
