DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,2.1145454545454547,11.532727272727271,-7.800000000000001,22.1,21.145454545454545,12,5
341,1.6400000000000008,11.56181818181818,-6.1000000000000005,19.5,23.763636363636362,12,6
342,1.550909090909091,12.056363636363638,-8.8,23.3,31.745454545454546,12,7
343,1.9290909090909085,11.307272727272728,-6.5,21.400000000000002,42.69090909090909,12,8
344,1.9836363636363645,11.32545454545455,-8.700000000000001,21.3,27.763636363636362,12,9
345,0.9509090909090911,11.556363636363638,-6.5,19.3,27.2,12,10
346,1.2309090909090907,11.794545454545451,-6.4,20.5,30.618181818181817,12,11
347,1.1454545454545453,11.79090909090909,-6.4,21.400000000000002,33.09090909090909,12,12
348,1.5036363636363637,11.225454545454545,-6.4,19.8,43.89090909090909,12,13
349,1.3872727272727277,10.792727272727275,-6.6000000000000005,19.0,20.87272727272727,12,14
350,0.7,10.772727272727273,-7.800000000000001,21.6,17.6,12,15
351,0.6472727272727273,11.68,-10.200000000000001,25.0,15.654545454545454,12,16
352,1.0927272727272728,11.53454545454546,-7.9,20.1,17.945454545454545,12,17
353,0.7836363636363636,11.489090909090908,-8.5,22.0,23.036363636363635,12,18
354,1.1800000000000002,10.729090909090912,-6.0,19.8,31.563636363636363,12,19
355,1.0981818181818184,10.416363636363634,-8.6,18.5,32.30909090909091,12,20
356,0.9290909090909089,11.227272727272727,-8.200000000000001,18.7,22.327272727272728,12,21
357,1.363636363636364,11.567272727272726,-9.3,19.700000000000003,23.509090909090908,12,22
358,0.7800000000000001,11.443636363636363,-6.1000000000000005,20.6,16.818181818181817,12,23
359,0.9418181818181819,11.483636363636366,-10.4,20.5,25.70909090909091,12,24
360,0.7018181818181816,11.027272727272731,-10.3,20.5,18.70909090909091,12,25
361,0.5545454545454547,10.605454545454547,-9.0,18.8,19.581818181818182,12,26
362,0.20181818181818179,11.434545454545455,-6.5,22.0,31.21818181818182,12,27
363,0.34,10.75090909090909,-8.8,20.400000000000002,20.836363636363636,12,28
364,0.03636363636363636,10.89272727272727,-9.0,21.3,14.836363636363636,12,29
365,0.13272727272727283,11.429090909090913,-9.0,20.6,21.272727272727273,12,30
366,-0.1818181818181819,10.514545454545454,-10.0,22.6,24.236363636363638,12,31
