DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
62,,,,,25.96969696969697,3,2
63,,,,,16.575757575757574,3,3
64,,,,,16.666666666666668,3,4
65,,,,,17.454545454545453,3,5
66,,,,,26.727272727272727,3,6
67,,,,,19.333333333333332,3,7
68,,,,,25.636363636363637,3,8
69,,,,,17.272727272727273,3,9
70,,,,,21.4375,3,10
71,,,,,13.34375,3,11
72,,,,,17.75,3,12
73,,,,,14.96875,3,13
74,,,,,15.25,3,14
75,,,,,6.875,3,15
76,,,,,9.65625,3,16
77,,,,,18.84375,3,17
78,,,,,36.4375,3,18
79,,,,,13.59375,3,19
80,,,,,25.125,3,20
81,,,,,11.53125,3,21
82,,,,,14.21875,3,22
83,,,,,14.78125,3,23
84,,,,,15.65625,3,24
85,,,,,20.84375,3,25
86,,,,,18.78125,3,26
87,,,,,7.875,3,27
88,,,,,21.25,3,28
89,,,,,14.5,3,29
90,,,,,18.0625,3,30
91,,,,,14.90625,3,31
92,,,,,19.9375,4,1
93,,,,,12.59375,4,2
94,,,,,25.4375,4,3
95,,,,,25.03125,4,4
96,,,,,20.4375,4,5
97,,,,,18.8125,4,6
98,,,,,14.0,4,7
99,,,,,9.65625,4,8
100,,,,,13.3125,4,9
101,,,,,12.15625,4,10
102,,,,,6.625,4,11
103,,,,,22.84375,4,12
104,,,,,15.40625,4,13
105,,,,,10.03125,4,14
106,,,,,15.375,4,15
107,,,,,2.65625,4,16
108,,,,,10.90625,4,17
109,,,,,10.1875,4,18
110,,,,,5.28125,4,19
111,,,,,7.40625,4,20
112,,,,,3.78125,4,21
113,,,,,16.4375,4,22
114,,,,,10.40625,4,23
115,,,,,15.8125,4,24
116,,,,,18.3125,4,25
117,,,,,24.625,4,26
118,,,,,16.46875,4,27
119,,,,,22.375,4,28
120,,,,,22.84375,4,29
121,,,,,9.242424242424242,4,30
122,,,,,13.242424242424242,5,1
123,,,,,17.363636363636363,5,2
124,,,,,17.12121212121212,5,3
125,,,,,16.848484848484848,5,4
126,,,,,23.87878787878788,5,5
127,,,,,24.78787878787879,5,6
128,,,,,9.272727272727273,5,7
129,,,,,23.12121212121212,5,8
130,,,,,25.151515151515152,5,9
131,,,,,19.09090909090909,5,10
132,,,,,21.0,5,11
133,,,,,13.93939393939394,5,12
134,,,,,25.545454545454547,5,13
135,,,,,22.545454545454547,5,14
136,,,,,18.181818181818183,5,15
137,,,,,25.818181818181817,5,16
138,,,,,16.757575757575758,5,17
139,,,,,17.515151515151516,5,18
140,,,,,32.18181818181818,5,19
141,,,,,43.666666666666664,5,20
142,,,,,17.606060606060606,5,21
143,,,,,22.96969696969697,5,22
144,,,,,13.363636363636363,5,23
145,,,,,16.696969696969695,5,24
146,,,,,33.78787878787879,5,25
147,,,,,19.393939393939394,5,26
148,,,,,22.393939393939394,5,27
149,,,,,26.272727272727273,5,28
150,,,,,30.272727272727273,5,29
151,,,,,12.393939393939394,5,30
152,,,,,15.969696969696969,5,31
153,,,,,14.363636363636363,6,1
154,,,,,15.515151515151516,6,2
155,,,,,22.0,6,3
156,,,,,26.78787878787879,6,4
157,,,,,27.09090909090909,6,5
158,,,,,20.12121212121212,6,6
159,,,,,37.15151515151515,6,7
160,,,,,23.90909090909091,6,8
161,,,,,14.93939393939394,6,9
162,,,,,44.878787878787875,6,10
163,,,,,17.12121212121212,6,11
164,,,,,20.0,6,12
165,,,,,19.12121212121212,6,13
166,,,,,24.303030303030305,6,14
167,,,,,14.909090909090908,6,15
168,,,,,18.333333333333332,6,16
169,,,,,15.666666666666666,6,17
170,,,,,34.21212121212121,6,18
171,,,,,17.484848484848484,6,19
172,,,,,31.060606060606062,6,20
173,,,,,26.0,6,21
174,,,,,21.87878787878788,6,22
175,,,,,31.545454545454547,6,23
176,,,,,26.90909090909091,6,24
177,,,,,21.848484848484848,6,25
178,,,,,18.87878787878788,6,26
179,,,,,20.848484848484848,6,27
180,,,,,35.96969696969697,6,28
181,,,,,39.63636363636363,6,29
182,,,,,32.96969696969697,6,30
183,,,,,22.12121212121212,7,1
184,,,,,13.5625,7,2
185,,,,,23.818181818181817,7,3
186,,,,,27.78787878787879,7,4
187,,,,,20.21212121212121,7,5
188,,,,,26.696969696969695,7,6
189,,,,,23.636363636363637,7,7
190,,,,,28.78787878787879,7,8
191,,,,,35.484848484848484,7,9
192,,,,,44.878787878787875,7,10
193,,,,,28.5625,7,11
194,,,,,48.875,7,12
195,,,,,30.09375,7,13
196,,,,,22.28125,7,14
197,,,,,31.333333333333332,7,15
198,,,,,22.78787878787879,7,16
199,,,,,31.393939393939394,7,17
200,,,,,18.727272727272727,7,18
201,,,,,15.818181818181818,7,19
202,,,,,39.06060606060606,7,20
203,,,,,38.303030303030305,7,21
204,,,,,27.515151515151516,7,22
205,,,,,16.90909090909091,7,23
206,,,,,35.06060606060606,7,24
207,,,,,36.375,7,25
208,,,,,16.90625,7,26
209,,,,,57.8125,7,27
210,,,,,11.09375,7,28
211,,,,,36.75,7,29
212,,,,,34.53125,7,30
213,,,,,28.333333333333332,7,31
214,,,,,17.757575757575758,8,1
215,,,,,28.545454545454547,8,2
216,,,,,25.0,8,3
217,,,,,16.727272727272727,8,4
218,,,,,25.484848484848484,8,5
219,,,,,12.636363636363637,8,6
220,,,,,44.42424242424242,8,7
221,,,,,23.060606060606062,8,8
222,,,,,27.636363636363637,8,9
223,,,,,38.21212121212121,8,10
224,,,,,17.272727272727273,8,11
225,,,,,29.09090909090909,8,12
226,,,,,23.757575757575758,8,13
227,,,,,18.242424242424242,8,14
228,,,,,23.727272727272727,8,15
229,,,,,20.545454545454547,8,16
230,,,,,30.454545454545453,8,17
231,,,,,16.151515151515152,8,18
232,,,,,18.545454545454547,8,19
233,,,,,26.939393939393938,8,20
234,,,,,25.78787878787879,8,21
235,,,,,32.666666666666664,8,22
236,,,,,29.21212121212121,8,23
237,,,,,35.63636363636363,8,24
238,,,,,28.636363636363637,8,25
239,,,,,38.36363636363637,8,26
240,,,,,48.15151515151515,8,27
241,,,,,40.63636363636363,8,28
242,,,,,23.393939393939394,8,29
243,,,,,26.272727272727273,8,30
244,,,,,26.242424242424242,8,31
245,,,,,10.0,9,1
246,,,,,26.96969696969697,9,2
247,,,,,30.03030303030303,9,3
248,,,,,34.27272727272727,9,4
249,,,,,14.333333333333334,9,5
250,,,,,26.03030303030303,9,6
251,,,,,44.333333333333336,9,7
252,,,,,46.0,9,8
253,,,,,28.21212121212121,9,9
254,,,,,30.96969696969697,9,10
255,,,,,16.21212121212121,9,11
256,,,,,26.666666666666668,9,12
257,,,,,26.848484848484848,9,13
258,,,,,29.848484848484848,9,14
259,,,,,49.81818181818182,9,15
260,,,,,22.818181818181817,9,16
261,,,,,21.96969696969697,9,17
262,,,,,18.545454545454547,9,18
263,,,,,10.666666666666666,9,19
264,,,,,9.878787878787879,9,20
265,,,,,23.606060606060606,9,21
266,,,,,18.818181818181817,9,22
267,,,,,18.939393939393938,9,23
268,,,,,21.363636363636363,9,24
269,,,,,24.666666666666668,9,25
270,,,,,25.424242424242426,9,26
271,,,,,25.848484848484848,9,27
272,,,,,26.363636363636363,9,28
273,,,,,48.15151515151515,9,29
274,,,,,43.42424242424242,9,30
275,,,,,27.90909090909091,10,1
276,,,,,26.12121212121212,10,2
277,,,,,38.15151515151515,10,3
278,,,,,22.09090909090909,10,4
279,,,,,33.0,10,5
280,,,,,24.303030303030305,10,6
281,,,,,27.454545454545453,10,7
282,,,,,20.181818181818183,10,8
283,,,,,16.545454545454547,10,9
284,,,,,24.242424242424242,10,10
285,,,,,29.03030303030303,10,11
286,,,,,19.636363636363637,10,12
287,,,,,17.060606060606062,10,13
288,,,,,17.939393939393938,10,14
289,,,,,21.151515151515152,10,15
290,,,,,10.787878787878787,10,16
291,,,,,17.545454545454547,10,17
292,,,,,21.484848484848484,10,18
293,,,,,23.181818181818183,10,19
294,,,,,43.0,10,20
295,,,,,26.12121212121212,10,21
296,,,,,20.515151515151516,10,22
297,,,,,39.78787878787879,10,23
298,,,,,29.848484848484848,10,24
299,,,,,20.818181818181817,10,25
300,,,,,19.151515151515152,10,26
301,,,,,23.90909090909091,10,27
302,,,,,17.575757575757574,10,28
303,,,,,18.606060606060606,10,29
304,,,,,25.666666666666668,10,30
305,,,,,17.03030303030303,10,31
306,,,,,32.696969696969695,11,1
307,,,,,23.757575757575758,11,2
308,,,,,19.151515151515152,11,3
309,,,,,17.90909090909091,11,4
310,,,,,27.515151515151516,11,5
311,,,,,30.0,11,6
312,,,,,21.242424242424242,11,7
313,,,,,32.666666666666664,11,8
314,,,,,22.90909090909091,11,9
315,,,,,40.878787878787875,11,10
316,,,,,35.63636363636363,11,11
317,,,,,23.21212121212121,11,12
318,,,,,25.12121212121212,11,13
319,,,,,26.696969696969695,11,14
320,,,,,27.818181818181817,11,15
321,,,,,33.666666666666664,11,16
322,,,,,28.363636363636363,11,17
323,,,,,39.06060606060606,11,18
324,,,,,24.666666666666668,11,19
325,,,,,20.727272727272727,11,20
326,,,,,37.72727272727273,11,21
327,,,,,19.393939393939394,11,22
328,,,,,28.606060606060606,11,23
329,,,,,17.818181818181817,11,24
330,,,,,26.545454545454547,11,25
331,,,,,19.12121212121212,11,26
332,,,,,29.454545454545453,11,27
333,,,,,18.333333333333332,11,28
334,,,,,17.696969696969695,11,29
335,,,,,14.545454545454545,11,30
336,,,,,20.727272727272727,12,1
337,,,,,25.696969696969695,12,2
338,,,,,26.818181818181817,12,3
339,,,,,23.696969696969695,12,4
340,,,,,35.78787878787879,12,5
341,,,,,38.42424242424242,12,6
342,,,,,30.03030303030303,12,7
343,,,,,41.42424242424242,12,8
344,,,,,28.727272727272727,12,9
345,,,,,26.21212121212121,12,10
346,,,,,38.57575757575758,12,11
347,,,,,35.27272727272727,12,12
348,,,,,25.696969696969695,12,13
349,,,,,16.393939393939394,12,14
350,,,,,21.87878787878788,12,15
351,,,,,20.818181818181817,12,16
352,,,,,12.181818181818182,12,17
353,,,,,30.696969696969695,12,18
354,,,,,16.606060606060606,12,19
355,,,,,20.242424242424242,12,20
356,,,,,30.363636363636363,12,21
357,,,,,36.03030303030303,12,22
358,,,,,37.57575757575758,12,23
359,,,,,30.363636363636363,12,24
360,,,,,21.727272727272727,12,25
361,,,,,21.727272727272727,12,26
362,,,,,26.151515151515152,12,27
363,,,,,22.666666666666668,12,28
364,,,,,25.454545454545453,12,29
365,,,,,20.181818181818183,12,30
366,,,,,23.606060606060606,12,31
