DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,-16.183636363636367,3.70377358490566,-24.200000000000003,13.700000000000001,5.115384615384615,2,4
36,-15.267272727272733,3.1711538461538464,-23.700000000000003,12.600000000000001,4.549019607843137,2,5
37,-15.140384615384619,2.542307692307693,-21.700000000000003,15.100000000000001,3.358490566037736,2,6
38,-15.099999999999998,2.7480769230769226,-22.3,15.200000000000001,5.076923076923077,2,7
39,-15.374074074074075,3.015384615384615,-24.3,14.5,1.8431372549019607,2,8
40,-14.856603773584903,2.270588235294118,-26.400000000000002,16.8,3.764705882352941,2,9
41,-15.244444444444444,3.8568627450980397,-25.1,15.9,1.0384615384615385,2,10
42,-15.079245283018869,4.457142857142858,-23.3,18.6,2.156862745098039,2,11
43,-14.836538461538462,4.266000000000002,-21.200000000000003,12.600000000000001,1.54,2,12
44,-13.870588235294113,4.167999999999999,-21.0,14.9,7.58,2,13
45,-14.03076923076923,4.678000000000001,-24.6,14.5,6.64,2,14
46,-13.779629629629628,4.373584905660377,-21.400000000000002,14.100000000000001,3.4,2,15
47,-13.167924528301896,3.6679999999999997,-21.0,15.5,4.56,2,16
48,-12.925490196078423,4.362264150943395,-22.1,14.9,5.886792452830188,2,17
49,-12.998076923076923,4.286538461538461,-20.3,13.100000000000001,3.7450980392156863,2,18
50,-12.690566037735849,3.2400000000000007,-23.1,17.400000000000002,10.431372549019608,2,19
51,-13.155769230769234,4.788,-19.8,18.3,3.7169811320754715,2,20
52,-12.1265306122449,5.1235294117647046,-19.700000000000003,14.5,4.076923076923077,2,21
53,-12.235185185185186,4.600000000000001,-21.0,11.600000000000001,3.2549019607843137,2,22
54,-12.394339622641507,5.292156862745098,-19.8,16.2,3.54,2,23
55,-12.330188679245284,4.613725490196078,-19.900000000000002,15.600000000000001,10.88,2,24
56,-12.074509803921574,4.249999999999998,-22.700000000000003,15.200000000000001,10.470588235294118,2,25
57,-11.684905660377362,4.510000000000002,-20.400000000000002,14.100000000000001,5.8,2,26
58,-11.039622641509432,5.174509803921569,-18.400000000000002,16.2,4.173076923076923,2,27
59,-10.728301886792453,4.835294117647059,-17.7,17.0,5.352941176470588,2,28
60,-12.746153846153847,1.8461538461538463,-16.400000000000002,9.8,2.076923076923077,2,29
61,-10.999999999999998,5.0699999999999985,-23.1,16.1,3.52,3,1
62,-11.101923076923075,3.9807692307692317,-22.200000000000003,12.600000000000001,4.392156862745098,3,2
63,-11.405660377358492,4.711538461538462,-20.8,18.2,5.365384615384615,3,3
64,-11.326923076923077,5.3999999999999995,-20.900000000000002,18.2,1.830188679245283,3,4
65,-10.233962264150945,6.036538461538461,-19.0,16.3,2.641509433962264,3,5
66,-10.00185185185185,5.560377358490566,-16.5,15.200000000000001,3.480769230769231,3,6
67,-9.071698113207546,6.660784313725489,-18.3,18.0,2.3773584905660377,3,7
68,-9.418,6.268627450980391,-17.900000000000002,18.6,3.9019607843137254,3,8
69,-9.32,8.056862745098039,-18.3,20.1,2.423076923076923,3,9
70,-7.842307692307691,8.136538461538462,-14.0,16.1,4.98,3,10
71,-7.890566037735852,8.044230769230772,-14.700000000000001,19.3,3.2653061224489797,3,11
72,-8.05,8.092156862745096,-15.8,21.700000000000003,8.979591836734693,3,12
73,-7.9370370370370384,7.333333333333335,-15.3,19.8,7.46,3,13
74,-7.696363636363636,7.6647058823529415,-16.2,19.8,5.36,3,14
75,-7.162000000000001,8.474,-19.0,19.200000000000003,5.2,3,15
76,-7.274074074074076,8.688235294117645,-15.5,18.0,11.705882352941176,3,16
77,-7.189795918367347,7.809803921568626,-14.3,17.900000000000002,4.211538461538462,3,17
78,-6.6722222222222225,8.84705882352941,-13.5,19.6,5.867924528301887,3,18
79,-6.320754716981132,8.36862745098039,-13.4,19.6,4.923076923076923,3,19
80,-6.196153846153847,8.437254901960783,-11.4,19.0,12.18,3,20
81,-5.766666666666668,8.500000000000002,-15.0,20.700000000000003,5.019230769230769,3,21
82,-6.596296296296297,8.172549019607846,-14.3,19.8,8.884615384615385,3,22
83,-5.769811320754716,7.7260000000000035,-13.8,17.6,8.549019607843137,3,23
84,-6.512,8.059615384615384,-18.1,17.2,12.686274509803921,3,24
85,-6.170370370370372,9.109803921568627,-13.9,19.400000000000002,4.4,3,25
86,-5.696363636363636,9.496,-13.100000000000001,20.0,7.775510204081633,3,26
87,-5.336538461538462,9.628571428571428,-13.200000000000001,18.1,7.75,3,27
88,-5.3773584905660385,9.674509803921566,-12.5,18.6,8.416666666666666,3,28
89,-5.078431372549019,9.987755102040817,-15.4,21.700000000000003,9.448979591836734,3,29
90,-4.634615384615384,9.796000000000001,-9.1,22.8,4.38,3,30
91,-4.003846153846155,9.358823529411763,-12.600000000000001,23.6,12.7,3,31
92,-4.679629629629628,9.405999999999999,-12.200000000000001,19.3,6.431372549019608,4,1
93,-4.55576923076923,9.336734693877549,-12.200000000000001,17.7,6.673469387755102,4,2
94,-4.224074074074076,10.294,-9.700000000000001,18.2,5.509803921568627,4,3
95,-3.492156862745098,10.34705882352941,-8.1,19.700000000000003,11.18867924528302,4,4
96,-3.9134615384615383,10.747058823529414,-10.100000000000001,19.0,10.471698113207546,4,5
97,-3.6166666666666654,10.502040816326529,-9.600000000000001,23.3,11.68,4,6
98,-3.966037735849057,10.584000000000001,-11.3,23.200000000000003,9.653061224489797,4,7
99,-3.833962264150942,10.958,-10.3,22.3,11.03921568627451,4,8
100,-3.226923076923077,11.600000000000005,-9.8,20.200000000000003,11.74,4,9
101,-3.157692307692309,11.640384615384617,-11.8,21.200000000000003,12.754716981132075,4,10
102,-3.59811320754717,10.376923076923077,-11.200000000000001,19.700000000000003,10.51923076923077,4,11
103,-4.3538461538461535,10.329411764705881,-17.400000000000002,19.200000000000003,9.092592592592593,4,12
104,-3.428000000000001,10.799999999999997,-12.600000000000001,20.8,7.653846153846154,4,13
105,-3.684615384615384,12.405999999999995,-8.0,19.900000000000002,7.461538461538462,4,14
106,-3.1961538461538463,13.369230769230771,-11.200000000000001,24.5,13.173076923076923,4,15
107,-3.026415094339623,13.505882352941176,-8.200000000000001,23.5,9.08,4,16
108,-2.3686274509803926,12.83673469387755,-7.6000000000000005,23.0,13.450980392156863,4,17
109,-2.787272727272727,13.986274509803925,-11.0,22.1,21.01923076923077,4,18
110,-1.8418181818181818,13.93396226415094,-9.9,23.900000000000002,16.181818181818183,4,19
111,-1.3745098039215684,12.846000000000002,-5.1000000000000005,26.400000000000002,26.98076923076923,4,20
112,-1.7666666666666673,12.500000000000002,-8.5,24.200000000000003,11.06,4,21
113,-1.5666666666666669,13.284313725490193,-7.2,23.8,16.471698113207548,4,22
114,-1.455769230769231,13.279999999999998,-7.4,23.1,20.057692307692307,4,23
115,-1.2452830188679247,12.884313725490198,-6.800000000000001,21.8,12.415094339622641,4,24
116,-1.6769230769230767,13.570588235294116,-6.800000000000001,23.1,18.634615384615383,4,25
117,-1.3788461538461536,13.374509803921567,-7.5,28.0,13.431372549019608,4,26
118,-1.29622641509434,14.251020408163262,-6.9,29.200000000000003,12.529411764705882,4,27
119,-1.227450980392157,14.432653061224489,-6.6000000000000005,23.1,8.20754716981132,4,28
120,-1.051851851851852,15.132692307692306,-7.0,22.400000000000002,14.566037735849056,4,29
121,-0.32499999999999996,15.206000000000003,-5.6000000000000005,23.400000000000002,15.320754716981131,4,30
122,-0.22799999999999992,14.890000000000002,-4.7,23.5,11.722222222222221,5,1
123,-0.4365384615384616,14.662000000000003,-7.0,25.200000000000003,18.203703703703702,5,2
124,0.2358490566037737,14.63725490196078,-8.1,23.6,12.288461538461538,5,3
125,0.12830188679245294,15.198000000000002,-6.800000000000001,23.6,24.574074074074073,5,4
126,-0.05399999999999995,15.049019607843137,-7.5,23.900000000000002,27.88679245283019,5,5
127,-0.11153846153846156,15.481632653061226,-6.0,25.400000000000002,17.1,5,6
128,0.8740000000000002,15.87708333333333,-3.7,26.3,15.788461538461538,5,7
129,0.6615384615384617,15.195833333333335,-4.7,24.700000000000003,23.5,5,8
130,0.49019607843137264,15.366666666666669,-5.5,23.200000000000003,25.48148148148148,5,9
131,0.7384615384615386,15.75625,-6.800000000000001,27.200000000000003,12.23076923076923,5,10
132,0.5557692307692308,15.353061224489801,-5.5,24.700000000000003,27.836734693877553,5,11
133,0.5636363636363639,14.511538461538462,-10.0,22.900000000000002,32.90196078431372,5,12
134,1.0999999999999999,14.214285714285714,-5.0,23.900000000000002,31.87037037037037,5,13
135,1.1230769230769233,14.49795918367347,-3.3000000000000003,22.200000000000003,27.67924528301887,5,14
136,1.1963636363636365,14.085999999999999,-3.5,20.1,22.547169811320753,5,15
137,0.8820000000000001,14.529787234042555,-2.9000000000000004,22.0,23.5,5,16
138,1.4137254901960783,14.691836734693874,-1.9000000000000001,22.200000000000003,21.03846153846154,5,17
139,1.1163636363636362,15.554000000000006,-2.1,23.6,19.20754716981132,5,18
140,1.7943396226415094,15.858823529411763,-1.7000000000000002,24.900000000000002,14.25,5,19
141,2.0735849056603772,15.308,-3.6,26.400000000000002,40.88235294117647,5,20
142,2.177358490566038,15.547999999999996,-3.1,23.0,21.849056603773583,5,21
143,2.0000000000000004,16.273999999999997,-3.0,24.900000000000002,18.28301886792453,5,22
144,2.149019607843138,16.189583333333335,-1.4000000000000001,23.0,27.21153846153846,5,23
145,2.6450980392156875,15.89791666666666,-2.0,25.0,23.326923076923077,5,24
146,2.992,15.651999999999996,-2.1,25.0,28.0188679245283,5,25
147,2.7549019607843137,16.87142857142857,-1.4000000000000001,22.5,31.84,5,26
148,3.0537037037037034,16.419607843137253,-2.6,22.5,14.528301886792454,5,27
149,3.2018867924528287,16.60784313725491,-3.0,24.1,32.32692307692308,5,28
150,3.337037037037036,16.417999999999996,-1.9000000000000001,26.5,30.372549019607842,5,29
151,3.3462962962962965,16.532653061224494,-3.6,24.5,20.28301886792453,5,30
152,3.594,16.24705882352941,-2.2,23.700000000000003,35.905660377358494,5,31
153,3.5096153846153846,16.669230769230772,-3.5,27.1,22.90909090909091,6,1
154,3.28,16.7078431372549,-2.8000000000000003,25.1,17.836363636363636,6,2
155,3.5134615384615375,17.35686274509804,-2.4000000000000004,24.400000000000002,16.20754716981132,6,3
156,3.9999999999999996,18.107843137254907,-0.8,25.6,36.38461538461539,6,4
157,3.971153846153845,17.49215686274509,-0.1,25.1,28.69811320754717,6,5
158,4.084905660377358,17.310204081632655,-0.7000000000000001,23.0,27.28846153846154,6,6
159,4.00576923076923,16.540000000000006,-2.1,22.8,33.27777777777778,6,7
160,4.215999999999999,17.25306122448979,-2.7,23.400000000000002,33.37735849056604,6,8
161,4.028846153846153,17.476470588235287,-2.2,25.900000000000002,22.537037037037038,6,9
162,4.181481481481482,17.219607843137254,-1.6,25.8,29.814814814814813,6,10
163,4.123076923076924,17.817647058823532,-1.7000000000000002,25.400000000000002,20.654545454545456,6,11
164,4.224074074074075,17.945098039215686,-1.8,24.900000000000002,23.384615384615383,6,12
165,4.896296296296297,18.058,-0.9,24.8,20.03921568627451,6,13
166,4.992307692307694,18.40816326530612,-0.8,24.5,22.96153846153846,6,14
167,5.7730769230769265,17.502040816326527,0.0,24.1,29.054545454545455,6,15
168,5.3339622641509425,18.102040816326532,-0.9,24.400000000000002,18.75,6,16
169,5.311764705882353,17.895918367346937,-1.5,26.3,22.641509433962263,6,17
170,5.886538461538463,18.077551020408166,-0.1,25.200000000000003,35.77358490566038,6,18
171,6.052830188679243,17.339999999999996,-0.30000000000000004,24.1,35.943396226415096,6,19
172,6.006000000000001,17.675,0.4,24.3,41.9622641509434,6,20
173,5.730188679245283,18.168,0.2,24.3,29.673076923076923,6,21
174,5.625454545454545,18.644000000000002,1.3,23.400000000000002,29.685185185185187,6,22
175,6.037254901960785,18.218750000000004,1.1,22.900000000000002,28.09433962264151,6,23
176,5.821153846153846,18.838775510204083,-0.30000000000000004,23.5,32.24074074074074,6,24
177,6.094642857142857,19.145999999999997,0.2,28.5,31.634615384615383,6,25
178,6.37735849056604,18.809259259259253,0.0,24.400000000000002,33.07272727272727,6,26
179,6.409803921568628,19.115999999999996,0.5,24.1,36.872727272727275,6,27
180,6.561538461538462,19.11020408163265,0.1,26.6,23.41509433962264,6,28
181,6.329999999999997,18.82916666666667,0.5,27.200000000000003,23.76923076923077,6,29
182,6.595999999999999,19.478431372549025,2.6,24.6,32.89090909090909,6,30
183,7.0735849056603755,19.500000000000004,1.4000000000000001,25.200000000000003,40.592592592592595,7,1
184,6.971698113207547,19.073076923076925,1.2000000000000002,25.200000000000003,44.0,7,2
185,7.044,19.154000000000003,0.30000000000000004,25.200000000000003,37.833333333333336,7,3
186,7.330769230769231,19.374509803921573,2.6,26.400000000000002,53.075471698113205,7,4
187,7.377358490566037,19.703921568627447,0.9,27.900000000000002,24.85185185185185,7,5
188,7.655769230769232,20.19591836734694,1.6,25.700000000000003,47.905660377358494,7,6
189,7.846153846153846,19.90961538461539,3.6,29.5,40.41818181818182,7,7
190,7.403846153846156,20.015686274509804,0.2,29.5,28.75,7,8
191,7.765384615384617,19.448076923076925,1.4000000000000001,28.3,29.90740740740741,7,9
192,6.717307692307693,19.34615384615385,1.6,28.400000000000002,45.81132075471698,7,10
193,6.854901960784312,19.283673469387757,1.5,26.6,35.44230769230769,7,11
194,7.013207547169815,19.304081632653062,0.7000000000000001,27.3,34.85454545454545,7,12
195,6.796078431372548,19.387999999999998,0.4,26.900000000000002,33.0,7,13
196,7.13076923076923,20.04489795918368,0.30000000000000004,27.1,44.301886792452834,7,14
197,6.903846153846157,20.902,0.4,27.6,27.37735849056604,7,15
198,7.584905660377358,21.026530612244898,1.0,27.8,23.725490196078432,7,16
199,7.566037735849057,21.079591836734696,0.0,28.400000000000002,31.01851851851852,7,17
200,7.39056603773585,20.835294117647063,0.5,27.900000000000002,29.867924528301888,7,18
201,7.390740740740738,21.14509803921569,1.4000000000000001,26.6,29.236363636363638,7,19
202,6.960377358490568,21.12399999999999,2.9000000000000004,27.200000000000003,27.054545454545455,7,20
203,7.4923076923076914,21.236,1.8,27.200000000000003,52.43396226415094,7,21
204,7.635849056603773,20.886274509803922,2.8000000000000003,28.200000000000003,38.27777777777778,7,22
205,7.435294117647057,21.96122448979592,1.9000000000000001,28.6,29.245283018867923,7,23
206,8.14905660377359,21.66666666666667,1.4000000000000001,30.200000000000003,22.70909090909091,7,24
207,7.596226415094339,21.825490196078434,0.9,30.400000000000002,39.75925925925926,7,25
208,8.340384615384616,21.460000000000004,2.5,28.900000000000002,45.339622641509436,7,26
209,8.311538461538463,20.76470588235294,0.8,28.6,59.71153846153846,7,27
210,8.120754716981136,20.417647058823523,0.30000000000000004,28.400000000000002,47.9622641509434,7,28
211,7.327777777777779,21.232075471698106,1.6,28.0,28.686274509803923,7,29
212,7.476923076923078,20.96078431372549,1.7000000000000002,29.5,36.870370370370374,7,30
213,7.179245283018868,20.614,2.2,27.3,29.037735849056602,7,31
214,7.311111111111114,21.485714285714295,1.2000000000000002,27.5,29.314814814814813,8,1
215,7.974,21.42745098039216,1.0,27.5,54.092592592592595,8,2
216,7.396226415094337,21.892,1.9000000000000001,27.200000000000003,51.29090909090909,8,3
217,7.5921568627451,22.036734693877555,-0.1,27.5,36.0188679245283,8,4
218,8.370588235294118,21.255102040816332,1.5,26.3,33.48148148148148,8,5
219,8.081132075471697,21.315686274509808,-0.30000000000000004,28.400000000000002,37.5,8,6
220,8.767924528301888,20.458,1.5,26.700000000000003,35.22222222222222,8,7
221,8.115686274509802,20.962745098039218,1.6,29.8,29.150943396226417,8,8
222,7.932075471698113,21.698,2.5,29.8,16.962264150943398,8,9
223,7.0627450980392155,21.350000000000005,0.9,28.700000000000003,35.370370370370374,8,10
224,7.755555555555556,20.356000000000005,0.30000000000000004,29.200000000000003,33.886792452830186,8,11
225,7.377358490566033,20.76326530612244,1.7000000000000002,29.200000000000003,26.923076923076923,8,12
226,7.486274509803922,20.232000000000006,0.30000000000000004,29.6,38.98148148148148,8,13
227,7.274545454545458,20.36666666666667,0.2,27.3,41.43396226415094,8,14
228,7.040740740740743,20.019999999999992,0.8,25.900000000000002,37.5,8,15
229,6.8882352941176475,19.851999999999997,1.0,26.0,27.4,8,16
230,7.716363636363636,19.754901960784316,1.8,25.900000000000002,35.529411764705884,8,17
231,7.398113207547173,19.519999999999992,0.7000000000000001,26.6,42.73076923076923,8,18
232,7.430188679245284,19.184000000000005,0.8,26.700000000000003,32.716981132075475,8,19
233,6.146,19.98571428571429,1.2000000000000002,26.8,44.886792452830186,8,20
234,6.60188679245283,19.426530612244896,1.0,27.400000000000002,26.75,8,21
235,6.020000000000001,19.162000000000006,-0.1,28.200000000000003,37.90909090909091,8,22
236,7.149056603773586,19.210204081632654,0.6000000000000001,28.200000000000003,40.03703703703704,8,23
237,6.416,19.108333333333334,0.2,27.5,35.59615384615385,8,24
238,6.299999999999999,19.043750000000003,-0.30000000000000004,27.5,41.60377358490566,8,25
239,6.0745098039215675,18.402083333333334,1.2000000000000002,26.200000000000003,31.607843137254903,8,26
240,5.8686274509803935,18.936734693877547,0.30000000000000004,26.1,24.314814814814813,8,27
241,6.113725490196079,19.07450980392157,0.2,26.8,30.73076923076923,8,28
242,5.737037037037037,18.836734693877553,-0.9,27.0,30.22222222222222,8,29
243,6.195999999999998,19.187755102040814,0.5,29.3,24.96078431372549,8,30
244,5.998076923076923,19.132653061224488,0.30000000000000004,29.3,33.8235294117647,8,31
245,5.940000000000002,18.787499999999994,-0.9,27.0,37.65384615384615,9,1
246,6.184000000000001,18.331249999999997,-0.7000000000000001,28.1,43.12,9,2
247,6.286274509803923,17.972916666666666,-0.7000000000000001,27.6,37.78846153846154,9,3
248,5.7250000000000005,17.514000000000003,0.2,27.3,29.169811320754718,9,4
249,5.583673469387758,18.243749999999995,0.9,28.0,35.01851851851852,9,5
250,5.2153846153846155,17.918750000000006,-0.30000000000000004,26.200000000000003,32.30769230769231,9,6
251,5.694339622641511,17.08125,-0.5,25.6,28.596153846153847,9,7
252,5.365384615384617,16.822,-1.4000000000000001,26.3,36.05882352941177,9,8
253,5.069999999999999,16.43469387755102,-0.8,24.1,22.181818181818183,9,9
254,4.722448979591838,16.34468085106383,-0.7000000000000001,25.3,20.46153846153846,9,10
255,4.763461538461538,15.67647058823529,0.1,23.900000000000002,16.425925925925927,9,11
256,4.449999999999999,15.826530612244895,-1.5,24.6,24.07547169811321,9,12
257,4.292156862745098,15.334693877551022,-1.8,25.3,32.96078431372549,9,13
258,3.803773584905661,16.736734693877548,-2.3000000000000003,27.5,21.169811320754718,9,14
259,4.09607843137255,16.374468085106383,-1.5,25.0,21.346153846153847,9,15
260,4.699999999999999,15.848000000000003,-0.8,25.8,28.62962962962963,9,16
261,4.013461538461539,15.353061224489798,-0.4,24.700000000000003,26.09259259259259,9,17
262,3.0812499999999994,15.27959183673469,-2.7,24.3,32.679245283018865,9,18
263,3.389795918367347,15.504255319148943,-2.7,26.3,21.470588235294116,9,19
264,3.0340425531914894,15.835416666666665,-3.7,27.1,18.34,9,20
265,3.0653846153846156,15.992156862745105,-2.4000000000000004,21.200000000000003,15.673076923076923,9,21
266,3.2647058823529416,15.180392156862741,-2.5,20.6,22.352941176470587,9,22
267,3.0215686274509808,15.369999999999997,-2.5,21.700000000000003,24.346153846153847,9,23
268,2.8173076923076925,15.164583333333331,-3.2,24.3,19.372549019607842,9,24
269,2.21063829787234,13.908510638297876,-4.9,24.8,26.653846153846153,9,25
270,2.7481481481481485,13.749019607843136,-3.5,22.200000000000003,26.21153846153846,9,26
271,2.414,13.414583333333331,-3.3000000000000003,25.200000000000003,33.24074074074074,9,27
272,2.2960784313725493,14.767346938775503,-5.0,25.200000000000003,18.224489795918366,9,28
273,2.192452830188679,15.281632653061221,-3.0,23.400000000000002,19.2,9,29
274,2.011764705882353,14.301999999999998,-5.7,22.5,23.03846153846154,9,30
275,1.7215686274509807,13.83673469387755,-3.6,24.6,33.604166666666664,10,1
276,1.1788461538461539,12.670833333333333,-3.4000000000000004,22.8,25.645833333333332,10,2
277,1.2244897959183676,13.151063829787235,-6.300000000000001,22.8,19.836734693877553,10,3
278,0.5584905660377364,12.804,-6.5,19.1,14.96078431372549,10,4
279,1.0245283018867928,13.109999999999998,-4.5,19.3,15.288461538461538,10,5
280,0.5440000000000002,13.114583333333334,-4.9,20.5,17.78,10,6
281,0.2596153846153845,13.837254901960785,-5.5,19.900000000000002,14.211538461538462,10,7
282,-0.04468085106382978,13.182000000000002,-6.7,21.1,17.08,10,8
283,0.2549019607843137,13.498039215686271,-5.4,21.1,15.54,10,9
284,0.3249999999999999,11.90980392156863,-6.0,19.3,22.46,10,10
285,-0.054901960784313704,11.421568627450982,-4.3,19.700000000000003,24.142857142857142,10,11
286,-0.1,11.856,-6.5,20.900000000000002,12.941176470588236,10,12
287,-0.05531914893617017,11.4,-5.300000000000001,22.0,16.807692307692307,10,13
288,-0.5150943396226416,12.121153846153849,-6.7,18.3,15.134615384615385,10,14
289,-0.6288461538461537,10.608163265306123,-6.5,19.1,20.826923076923077,10,15
290,-1.4215686274509804,10.834000000000001,-7.1000000000000005,18.900000000000002,20.833333333333332,10,16
291,-1.3470588235294119,10.983333333333334,-6.5,18.7,9.641509433962264,10,17
292,-1.5653846153846158,11.158,-7.300000000000001,18.5,16.254901960784313,10,18
293,-1.4392156862745096,11.08510638297872,-7.7,17.0,13.846153846153847,10,19
294,-2.3200000000000003,10.661224489795922,-9.200000000000001,20.400000000000002,9.943396226415095,10,20
295,-2.4230769230769234,10.319999999999999,-10.5,18.900000000000002,10.363636363636363,10,21
296,-2.5780000000000003,9.905769230769229,-9.4,18.2,9.679245283018869,10,22
297,-2.865384615384616,10.61666666666667,-10.700000000000001,16.5,7.7,10,23
298,-3.923076923076923,10.807843137254903,-9.700000000000001,19.700000000000003,6.117647058823529,10,24
299,-3.602083333333333,9.793749999999998,-8.700000000000001,18.1,9.96,10,25
300,-3.592,9.623529411764704,-10.9,15.600000000000001,11.204081632653061,10,26
301,-4.066,8.702083333333333,-15.0,16.1,9.12,10,27
302,-4.511764705882352,9.348979591836736,-14.700000000000001,17.5,8.0,10,28
303,-5.178000000000001,10.189795918367347,-12.200000000000001,17.0,2.392156862745098,10,29
304,-5.2059999999999995,9.257142857142856,-11.9,15.4,4.46,10,30
305,-5.636734693877551,9.510204081632653,-12.0,15.4,4.06,10,31
306,-5.947058823529411,9.730612244897957,-11.0,18.5,1.9591836734693877,11,1
307,-6.051923076923076,9.801960784313728,-11.4,17.7,2.96,11,2
308,-5.621568627450981,9.15,-11.100000000000001,15.3,5.24,11,3
309,-6.3820000000000014,9.491666666666669,-11.4,16.7,5.3125,11,4
310,-6.6659999999999995,9.56734693877551,-11.700000000000001,17.0,6.75,11,5
311,-6.873076923076924,8.717999999999996,-15.100000000000001,17.3,6.666666666666667,11,6
312,-7.052,7.925999999999998,-16.400000000000002,15.200000000000001,4.76,11,7
313,-7.445283018867925,8.896000000000003,-16.5,18.7,17.16,11,8
314,-7.257692307692304,8.616,-15.600000000000001,16.400000000000002,0.6792452830188679,11,9
315,-7.298000000000001,8.352941176470589,-12.5,17.3,2.0377358490566038,11,10
316,-7.701923076923078,7.834693877551023,-15.3,16.0,5.547169811320755,11,11
317,-7.854000000000001,7.104166666666667,-15.5,14.8,0.8,11,12
318,-7.882352941176468,7.491836734693879,-15.3,15.600000000000001,1.625,11,13
319,-8.120000000000001,6.822448979591835,-13.600000000000001,17.8,2.1666666666666665,11,14
320,-8.38,6.410204081632651,-17.3,19.0,4.583333333333333,11,15
321,-9.3,6.570833333333332,-21.200000000000003,20.400000000000002,4.51063829787234,11,16
322,-10.112244897959183,5.720408163265306,-18.900000000000002,12.700000000000001,6.3061224489795915,11,17
323,-10.22307692307692,5.876470588235294,-17.6,13.0,1.94,11,18
324,-10.696078431372548,5.936734693877553,-19.5,13.0,3.6666666666666665,11,19
325,-10.735294117647062,6.082692307692308,-18.8,13.700000000000001,1.2083333333333333,11,20
326,-10.984905660377358,6.309803921568626,-19.0,13.600000000000001,0.4583333333333333,11,21
327,-10.578846153846154,6.167999999999999,-17.2,16.2,0.7659574468085106,11,22
328,-11.44897959183674,5.8820000000000014,-18.0,14.700000000000001,5.84,11,23
329,-11.81372549019608,5.962264150943396,-18.900000000000002,15.5,2.6862745098039214,11,24
330,-11.400000000000002,5.103999999999998,-19.400000000000002,18.2,1.6,11,25
331,-12.118518518518519,4.565384615384617,-19.3,13.5,1.163265306122449,11,26
332,-12.173076923076918,4.713461538461538,-19.3,13.5,0.4897959183673469,11,27
333,-12.369230769230771,4.300000000000002,-18.400000000000002,11.9,7.3125,11,28
