DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,4.829629629629628,10.114814814814816,-2.9000000000000004,14.100000000000001,18.12962962962963,12,5
341,5.079629629629631,10.318518518518518,-2.1,14.4,34.574074074074076,12,6
342,5.177777777777777,9.903703703703709,-3.6,14.200000000000001,43.44444444444444,12,7
343,5.133333333333334,9.683333333333334,-3.0,13.700000000000001,34.81481481481482,12,8
344,4.481481481481483,9.783333333333335,-2.6,14.0,31.962962962962962,12,9
345,3.896296296296296,9.635185185185184,-2.4000000000000004,14.0,30.87037037037037,12,10
346,4.287037037037036,10.005555555555556,-4.5,13.3,25.555555555555557,12,11
347,4.20925925925926,9.872222222222222,-3.5,13.5,35.351851851851855,12,12
348,5.10925925925926,9.694444444444445,-4.7,13.5,29.166666666666668,12,13
349,4.703703703703703,9.542592592592595,-5.300000000000001,13.8,24.5,12,14
350,4.764814814814815,9.724528301886794,-2.6,13.600000000000001,30.925925925925927,12,15
351,4.67037037037037,9.666037735849057,-1.6,14.200000000000001,27.537037037037038,12,16
352,4.524074074074073,9.784905660377358,-3.6,14.0,23.74074074074074,12,17
353,4.8962962962962955,9.552830188679247,-3.6,14.8,43.351851851851855,12,18
354,4.30925925925926,9.611320754716981,-4.800000000000001,13.4,47.351851851851855,12,19
355,4.3999999999999995,9.864150943396227,-4.6000000000000005,14.200000000000001,28.98148148148148,12,20
356,5.03888888888889,9.560377358490564,-2.0,14.4,36.7962962962963,12,21
357,5.050000000000001,9.926415094339621,-2.1,13.4,21.333333333333332,12,22
358,5.775925925925926,9.754716981132075,-2.4000000000000004,13.4,32.111111111111114,12,23
359,5.103703703703703,9.707547169811319,-4.5,14.100000000000001,35.833333333333336,12,24
360,4.905555555555556,9.347169811320754,-4.0,13.9,35.0,12,25
361,4.325925925925927,9.177358490566037,-6.0,13.600000000000001,37.98148148148148,12,26
362,4.638888888888889,8.97358490566038,-4.6000000000000005,13.200000000000001,32.2962962962963,12,27
363,4.524074074074075,9.05185185185185,-3.5,13.8,27.425925925925927,12,28
364,4.368518518518519,9.083333333333332,-5.0,13.5,29.055555555555557,12,29
365,4.405555555555556,9.109433962264152,-3.8000000000000003,13.200000000000001,34.7962962962963,12,30
366,4.5092592592592595,9.157407407407407,-2.8000000000000003,13.5,29.185185185185187,12,31
