DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
84,1.3296296296296295,15.564,-4.9,28.3,4.020833333333333,3,24
85,2.2941176470588225,15.622448979591837,-4.5,23.700000000000003,3.0392156862745097,3,25
86,2.5092592592592604,16.279591836734692,-3.5,25.200000000000003,8.816326530612244,3,26
87,2.89622641509434,15.899999999999995,-9.5,27.3,9.0,3,27
88,2.742,16.19591836734694,-8.1,27.6,10.82,3,28
89,3.0423076923076926,16.726530612244904,-5.300000000000001,26.0,6.411764705882353,3,29
90,3.5301886792452835,16.808163265306128,-4.3,27.200000000000003,7.26,3,30
91,3.585185185185185,17.66122448979591,-7.5,27.5,2.7346938775510203,3,31
92,3.459615384615383,17.926530612244896,-7.300000000000001,26.5,12.884615384615385,4,1
93,3.401960784313726,17.820408163265306,-3.0,29.3,12.196078431372548,4,2
94,3.849056603773586,17.791836734693877,-3.3000000000000003,27.8,10.06,4,3
95,3.428846153846154,18.027083333333334,-4.7,26.700000000000003,11.346938775510203,4,4
96,3.4981132075471693,17.242857142857137,-3.6,28.0,9.38,4,5
97,4.358490566037735,18.36530612244898,-3.5,28.700000000000003,14.0,4,6
98,4.326530612244899,18.897959183673464,-2.2,28.900000000000002,6.519230769230769,4,7
99,4.661538461538463,18.577551020408166,-4.7,28.900000000000002,9.3,4,8
100,4.113207547169811,18.043750000000003,-3.1,26.6,14.42,4,9
101,4.288679245283019,18.502040816326534,-2.1,27.0,1.92,4,10
102,4.609803921568628,19.83333333333333,-8.6,27.700000000000003,8.76,4,11
103,4.79423076923077,21.314285714285713,-3.4000000000000004,30.200000000000003,4.326530612244898,4,12
104,6.090196078431374,21.681632653061225,-2.5,31.0,11.98,4,13
105,7.007843137254904,22.16122448979592,1.2000000000000002,31.1,6.612244897959184,4,14
106,7.405660377358489,21.917999999999996,-1.3,29.400000000000002,9.183673469387756,4,15
107,6.766000000000002,21.904081632653064,-4.9,30.900000000000002,22.057692307692307,4,16
108,7.167307692307692,21.526530612244894,-1.7000000000000002,29.900000000000002,13.490196078431373,4,17
109,6.982692307692308,21.024489795918367,-1.3,31.0,15.0,4,18
110,6.656603773584906,21.051020408163264,-4.9,31.0,9.183673469387756,4,19
111,6.916666666666667,21.457142857142863,-2.4000000000000004,31.700000000000003,16.102040816326532,4,20
112,6.953846153846154,22.0530612244898,0.2,31.8,6.061224489795919,4,21
113,6.6803921568627445,22.069387755102042,-1.2000000000000002,30.700000000000003,15.96078431372549,4,22
114,7.309615384615385,21.355102040816327,-0.7000000000000001,31.0,6.647058823529412,4,23
115,7.10925925925926,22.842857142857138,-4.1000000000000005,30.700000000000003,10.36734693877551,4,24
116,8.381132075471701,23.110204081632656,-2.5,33.1,14.607843137254902,4,25
117,8.398076923076921,23.828000000000007,-0.30000000000000004,32.2,9.509803921568627,4,26
118,8.715686274509803,24.402040816326533,1.7000000000000002,31.900000000000002,9.26923076923077,4,27
119,9.187755102040816,23.943749999999998,1.4000000000000001,34.4,16.076923076923077,4,28
120,9.023529411764704,23.204166666666666,2.2,34.4,19.66,4,29
121,8.539215686274508,23.247916666666665,1.1,33.5,12.88,4,30
122,8.326000000000002,23.436170212765962,1.4000000000000001,32.0,7.078431372549019,5,1
123,8.950943396226414,23.951063829787234,1.5,31.900000000000002,6.06,5,2
124,9.741176470588233,24.02978723404256,2.1,32.300000000000004,6.551020408163265,5,3
125,9.557692307692308,23.643749999999997,-2.3000000000000003,31.400000000000002,8.510204081632653,5,4
126,9.518867924528305,24.57291666666667,0.1,34.2,13.895833333333334,5,5
127,10.514583333333334,24.353191489361695,1.6,34.2,5.040816326530612,5,6
128,9.934615384615382,24.310416666666658,1.7000000000000002,33.0,9.0,5,7
129,10.070588235294121,24.819148936170212,3.4000000000000004,32.5,8.74468085106383,5,8
130,10.139215686274511,24.535416666666666,1.2000000000000002,34.0,9.795918367346939,5,9
131,10.13529411764706,23.83829787234042,0.5,32.800000000000004,16.541666666666668,5,10
132,9.79019607843137,24.23617021276596,-0.9,30.8,4.520833333333333,5,11
133,10.21,24.61702127659575,2.0,33.0,7.895833333333333,5,12
134,10.038461538461537,24.63829787234042,1.5,33.800000000000004,12.916666666666666,5,13
135,10.442000000000002,25.14680851063829,-2.1,33.6,7.489795918367347,5,14
136,10.90754716981132,25.557446808510644,2.0,33.5,13.27659574468085,5,15
137,10.906,26.106382978723403,3.9000000000000004,35.300000000000004,10.02127659574468,5,16
138,11.241176470588236,26.61276595744681,5.9,33.4,9.208333333333334,5,17
139,11.173999999999996,25.86808510638299,1.3,33.7,8.653061224489797,5,18
140,11.194230769230773,25.54255319148936,1.6,34.7,10.571428571428571,5,19
141,10.843999999999996,25.157446808510635,1.1,32.7,12.791666666666666,5,20
142,10.88269230769231,25.591489361702127,1.0,33.4,5.395833333333333,5,21
143,11.244000000000002,26.095744680851062,3.4000000000000004,32.6,11.040816326530612,5,22
144,11.16923076923077,26.29999999999999,-0.9,31.5,6.979591836734694,5,23
145,11.375999999999998,26.310638297872334,3.7,33.4,2.857142857142857,5,24
146,11.80961538461538,26.23617021276596,6.4,33.5,19.21276595744681,5,25
147,11.801923076923076,26.05957446808511,3.2,35.0,10.73469387755102,5,26
148,12.354901960784314,26.31914893617022,7.300000000000001,35.0,21.46938775510204,5,27
149,11.698039215686272,26.85744680851064,3.6,34.7,24.895833333333332,5,28
150,11.607692307692306,27.14893617021278,3.0,32.9,4.14,5,29
151,12.366666666666664,27.497872340425523,2.9000000000000004,34.7,5.916666666666667,5,30
152,13.02692307692308,28.063265306122453,7.4,36.0,9.854166666666666,5,31
153,13.632692307692308,27.846808510638294,6.2,36.300000000000004,10.571428571428571,6,1
154,13.632,27.880851063829784,4.7,36.300000000000004,13.918367346938776,6,2
155,13.341176470588232,27.051063829787235,3.6,35.9,15.959183673469388,6,3
156,12.90188679245282,27.3404255319149,5.800000000000001,34.9,6.387755102040816,6,4
157,13.24313725490196,27.91914893617021,3.4000000000000004,35.5,5.895833333333333,6,5
158,13.194117647058825,28.506382978723398,5.1000000000000005,34.800000000000004,7.244897959183674,6,6
159,13.550980392156859,28.122916666666658,6.1000000000000005,35.0,13.0,6,7
160,13.741176470588234,28.19583333333333,7.800000000000001,34.7,9.0,6,8
161,14.041176470588235,28.19148936170213,5.6000000000000005,35.300000000000004,11.843137254901961,6,9
162,14.483018867924523,28.052083333333332,7.7,35.5,7.0625,6,10
163,14.682692307692301,28.210638297872336,6.9,35.1,11.72,6,11
164,14.092307692307696,27.74468085106383,7.6000000000000005,34.0,21.122448979591837,6,12
165,13.854901960784316,28.048936170212773,6.300000000000001,34.0,6.8936170212765955,6,13
166,14.273076923076921,28.677083333333343,7.7,34.800000000000004,14.541666666666666,6,14
167,14.281999999999996,28.90638297872341,9.8,35.9,10.88,6,15
168,14.285416666666663,29.055319148936174,9.700000000000001,34.0,6.224489795918367,6,16
169,14.724999999999996,29.01702127659575,9.8,33.5,10.392156862745098,6,17
170,14.515999999999996,29.336170212765957,6.2,34.6,11.204081632653061,6,18
171,14.998076923076923,29.510638297872337,8.3,35.300000000000004,8.795918367346939,6,19
172,14.73921568627451,29.559574468085106,8.9,35.800000000000004,14.36734693877551,6,20
173,15.213725490196076,30.20408163265306,8.3,36.5,6.42,6,21
174,15.58076923076923,30.582978723404256,5.800000000000001,35.6,6.040816326530612,6,22
175,15.765384615384612,30.612765957446797,9.8,36.5,12.959183673469388,6,23
176,15.915686274509804,30.163829787234043,10.9,35.300000000000004,7.392156862745098,6,24
177,15.488461538461534,30.306382978723413,9.5,36.7,8.63265306122449,6,25
178,15.882352941176466,30.91666666666667,11.4,35.5,6.408163265306122,6,26
179,16.215384615384615,30.95744680851064,10.600000000000001,36.1,15.14,6,27
180,15.897959183673464,30.827659574468086,10.9,36.1,15.244897959183673,6,28
181,15.636000000000001,29.98723404255319,7.5,35.2,8.416666666666666,6,29
182,15.305882352941172,30.10851063829787,7.6000000000000005,36.9,6.282608695652174,6,30
183,15.51923076923077,30.872340425531924,9.9,36.9,3.9791666666666665,7,1
184,15.821568627450976,30.387500000000006,11.5,35.800000000000004,19.1875,7,2
185,15.569387755102047,30.32553191489361,10.0,36.6,6.86,7,3
186,15.543137254901959,30.945833333333336,10.5,36.4,3.24,7,4
187,15.87692307692308,30.842857142857145,11.100000000000001,36.4,3.326530612244898,7,5
188,15.822000000000003,30.90425531914893,11.0,36.9,12.770833333333334,7,6
189,16.147058823529406,30.641304347826093,11.0,36.9,5.8979591836734695,7,7
190,16.1673076923077,31.35106382978723,10.5,37.5,3.4081632653061225,7,8
191,16.50192307692308,31.729166666666657,11.200000000000001,37.6,15.8125,7,9
192,16.600000000000005,31.452083333333338,11.8,37.300000000000004,9.62,7,10
193,16.507843137254905,31.206382978723404,8.8,37.6,6.9375,7,11
194,16.221153846153847,31.421739130434784,11.0,37.7,3.7142857142857144,7,12
195,16.20192307692308,31.52083333333333,10.700000000000001,38.800000000000004,9.958333333333334,7,13
196,16.360784313725492,31.017021276595752,12.3,37.2,7.104166666666667,7,14
197,16.688000000000002,31.44255319148936,10.700000000000001,36.6,6.72,7,15
198,16.345999999999993,31.412765957446812,12.0,37.4,6.469387755102041,7,16
199,16.554716981132074,31.660416666666666,11.3,37.800000000000004,6.708333333333333,7,17
200,16.86470588235294,31.77659574468085,11.700000000000001,38.2,9.125,7,18
201,16.607547169811323,30.948936170212765,11.700000000000001,39.2,32.666666666666664,7,19
202,16.260377358490565,31.33617021276596,9.9,38.6,15.063829787234043,7,20
203,16.86730769230769,31.479166666666668,10.600000000000001,36.800000000000004,3.9591836734693877,7,21
204,16.7843137254902,31.57021276595744,11.9,37.4,7.520833333333333,7,22
205,16.565384615384616,31.080851063829787,12.5,38.0,6.3125,7,23
206,16.622448979591837,30.831914893617018,9.9,37.1,11.18,7,24
207,16.31568627450981,30.591489361702127,11.100000000000001,37.800000000000004,13.416666666666666,7,25
208,16.0188679245283,30.9531914893617,11.5,37.800000000000004,15.448979591836734,7,26
209,16.39433962264151,31.591489361702124,12.8,37.5,5.183673469387755,7,27
210,16.311999999999998,31.85416666666667,12.9,36.5,4.2,7,28
211,16.465999999999998,31.385416666666675,8.6,36.2,1.25,7,29
212,16.133333333333333,31.66382978723404,9.4,37.800000000000004,10.510204081632653,7,30
213,16.30588235294118,31.635416666666682,10.0,38.7,9.5,7,31
214,16.31960784313726,31.504255319148932,7.2,38.300000000000004,4.583333333333333,8,1
215,16.23018867924528,31.443750000000005,6.6000000000000005,37.9,4.428571428571429,8,2
216,15.572549019607841,31.224999999999998,9.1,37.7,8.479166666666666,8,3
217,16.44038461538461,31.38510638297873,10.0,37.300000000000004,6.104166666666667,8,4
218,16.10588235294118,31.517021276595745,11.100000000000001,36.1,3.8085106382978724,8,5
219,16.124000000000002,31.340425531914903,9.1,36.6,3.0638297872340425,8,6
220,15.9078431372549,31.353191489361706,10.700000000000001,37.7,6.520833333333333,8,7
221,15.742857142857147,30.72553191489362,10.0,37.0,13.75,8,8
222,15.236538461538467,30.948936170212765,10.3,36.9,5.404255319148936,8,9
223,15.507692307692311,31.059574468085106,9.0,37.300000000000004,2.142857142857143,8,10
224,15.161999999999994,31.027659574468085,10.600000000000001,36.6,8.92,8,11
225,14.668627450980393,31.2340425531915,10.0,37.5,7.36734693877551,8,12
226,14.669230769230772,31.197959183673483,10.600000000000001,37.9,2.148936170212766,8,13
227,15.162000000000003,31.01875,11.100000000000001,36.0,7.708333333333333,8,14
228,15.08846153846154,30.95833333333333,10.9,36.4,7.88,8,15
229,14.503921568627453,30.744680851063833,8.200000000000001,37.800000000000004,5.708333333333333,8,16
230,14.463265306122443,31.185416666666658,7.5,36.5,8.653061224489797,8,17
231,14.494000000000002,31.431914893617034,9.200000000000001,35.4,9.040816326530612,8,18
232,14.671153846153848,31.25,9.1,37.300000000000004,2.4791666666666665,8,19
233,14.641509433962263,30.759574468085102,7.5,35.7,4.479166666666667,8,20
234,14.025490196078435,29.661702127659566,7.7,36.2,4.0625,8,21
235,13.482692307692307,30.161702127659577,8.4,35.7,3.851063829787234,8,22
236,13.634693877551022,30.35319148936171,7.5,35.7,4.82,8,23
237,13.350000000000001,30.114893617021274,6.300000000000001,35.4,4.352941176470588,8,24
238,13.51,29.723404255319153,2.8000000000000003,35.2,4.62,8,25
239,13.552941176470586,29.69791666666667,7.0,35.800000000000004,3.020408163265306,8,26
240,13.294000000000004,29.336170212765957,8.4,35.7,10.434782608695652,8,27
241,13.447169811320753,29.685106382978724,6.300000000000001,34.7,6.804347826086956,8,28
242,12.982692307692306,29.67872340425531,6.300000000000001,34.9,1.6382978723404256,8,29
243,12.808163265306122,29.2936170212766,7.1000000000000005,36.4,2.5,8,30
244,12.664705882352939,28.704255319148945,3.9000000000000004,34.6,10.404255319148936,8,31
245,12.249056603773585,28.017021276595745,5.0,35.2,1.2127659574468086,9,1
246,11.513725490196085,28.28297872340426,4.2,33.7,2.74468085106383,9,2
247,11.598039215686272,28.585106382978722,3.7,35.1,0.9787234042553191,9,3
248,11.869230769230768,28.397872340425536,4.9,37.300000000000004,3.617021276595745,9,4
249,11.69591836734694,28.12127659574468,5.0,35.300000000000004,5.755102040816326,9,5
250,10.933333333333335,27.9127659574468,2.2,35.9,8.98,9,6
251,10.739583333333334,27.617021276595743,3.2,36.1,2.723404255319149,9,7
252,10.937735849056597,27.323404255319154,2.6,36.6,4.0212765957446805,9,8
253,10.701960784313727,27.178723404255322,4.800000000000001,35.0,6.872340425531915,9,9
254,10.390000000000002,27.12127659574468,3.7,32.9,9.361702127659575,9,10
255,10.585999999999999,27.07021276595744,4.2,32.6,3.5531914893617023,9,11
256,9.782,26.97826086956522,3.9000000000000004,32.9,5.5625,9,12
257,9.605882352941178,26.691489361702132,3.3000000000000003,33.4,4.020408163265306,9,13
258,9.503921568627451,26.534042553191487,3.1,34.5,6.1063829787234045,9,14
259,9.55769230769231,26.39591836734694,2.6,32.9,2.6458333333333335,9,15
260,9.368,26.453191489361707,3.9000000000000004,35.1,4.836734693877551,9,16
261,9.384615384615387,26.227659574468085,1.4000000000000001,32.1,4.8936170212765955,9,17
262,9.078846153846154,25.866666666666664,1.8,31.8,5.0638297872340425,9,18
263,9.356862745098042,26.025000000000002,2.3000000000000003,32.5,5.340425531914893,9,19
264,9.566037735849056,26.091489361702138,2.9000000000000004,32.5,7.1521739130434785,9,20
265,8.986,25.243750000000006,1.2000000000000002,33.7,8.083333333333334,9,21
266,9.250980392156865,24.70208333333333,3.2,34.0,2.152173913043478,9,22
267,8.73653846153846,24.27083333333333,1.1,32.5,5.74468085106383,9,23
268,7.806,23.98936170212766,2.3000000000000003,30.200000000000003,7.0,9,24
269,7.621153846153846,23.69148936170212,1.7000000000000002,31.900000000000002,3.282608695652174,9,25
270,7.798076923076923,23.995744680851065,1.6,31.8,3.760869565217391,9,26
271,7.5384615384615365,24.099999999999998,1.2000000000000002,31.1,4.5,9,27
272,8.28039215686275,22.959574468085115,-0.5,31.1,8.510204081632653,9,28
273,7.4176470588235315,22.28958333333334,-0.5,31.200000000000003,10.666666666666666,9,29
274,6.848000000000002,22.928571428571427,0.6000000000000001,31.5,11.27450980392157,9,30
275,5.859615384615386,22.74285714285714,-0.4,30.0,13.63265306122449,10,1
276,5.462,22.465957446808506,-0.6000000000000001,30.8,9.0,10,2
277,6.064705882352939,22.79148936170213,-1.8,29.0,1.3404255319148937,10,3
278,6.129411764705884,22.347826086956523,-1.9000000000000001,29.200000000000003,3.1666666666666665,10,4
279,5.987999999999999,22.171739130434784,-2.7,31.1,10.808510638297872,10,5
280,5.7811320754716995,20.91702127659575,-2.5,28.200000000000003,9.916666666666666,10,6
281,5.816981132075473,20.26875,-1.5,28.400000000000002,20.395833333333332,10,7
282,5.0,19.425531914893615,-2.0,30.0,12.652173913043478,10,8
283,4.890196078431373,19.427659574468088,-2.6,29.200000000000003,8.826086956521738,10,9
284,3.990384615384614,18.534042553191487,-3.0,28.6,9.48936170212766,10,10
285,3.332,18.560416666666665,-2.1,26.3,9.645833333333334,10,11
286,3.1411764705882357,18.525531914893616,-1.4000000000000001,25.700000000000003,2.795918367346939,10,12
287,3.1490566037735856,18.918750000000006,-2.4000000000000004,26.8,3.2708333333333335,10,13
288,3.0647058823529414,18.848936170212763,-5.300000000000001,25.3,11.9375,10,14
289,2.6673076923076926,18.742857142857144,-4.2,26.5,8.391304347826088,10,15
290,2.5959999999999996,18.49787234042553,-3.5,26.8,8.708333333333334,10,16
291,2.815384615384616,17.7625,-2.8000000000000003,26.8,16.489795918367346,10,17
292,2.3760000000000003,17.752083333333335,-4.2,26.200000000000003,11.416666666666666,10,18
293,2.2819999999999996,17.144680851063825,-6.1000000000000005,26.6,11.428571428571429,10,19
294,1.7764705882352945,16.785416666666666,-6.300000000000001,25.400000000000002,9.46938775510204,10,20
295,1.9431372549019614,16.51875,-3.9000000000000004,28.200000000000003,14.857142857142858,10,21
296,1.5176470588235298,17.104347826086954,-4.2,25.700000000000003,14.16326530612245,10,22
297,1.4519230769230769,16.385416666666668,-3.9000000000000004,25.700000000000003,13.479166666666666,10,23
298,1.515384615384615,15.016666666666666,-3.1,23.3,6.94,10,24
299,1.0254901960784313,15.13265306122449,-5.2,22.6,5.28,10,25
300,0.8078431372549022,15.927083333333334,-6.800000000000001,25.8,10.326530612244898,10,26
301,0.9686274509803919,15.944897959183672,-5.300000000000001,25.200000000000003,10.52,10,27
302,0.8156862745098041,15.0,-6.1000000000000005,27.400000000000002,9.82,10,28
303,0.7294117647058826,14.529787234042557,-6.4,24.0,7.5625,10,29
304,0.7134615384615384,15.312500000000002,-11.700000000000001,21.0,2.5833333333333335,10,30
305,1.3176470588235294,15.262499999999998,-9.600000000000001,22.200000000000003,4.0625,10,31
306,0.7627450980392156,14.645833333333337,-9.3,21.3,9.571428571428571,11,1
307,0.7941176470588233,14.648936170212766,-8.1,22.5,17.0,11,2
308,0.7759999999999999,13.67142857142857,-5.9,21.700000000000003,17.291666666666668,11,3
309,0.28979591836734697,13.763829787234044,-11.3,22.6,13.10204081632653,11,4
310,-0.1843137254901961,12.136170212765958,-12.200000000000001,20.200000000000003,13.254901960784315,11,5
311,-0.23800000000000004,11.743749999999999,-12.200000000000001,21.5,14.040816326530612,11,6
312,-0.5431372549019609,11.306382978723406,-10.700000000000001,20.0,22.306122448979593,11,7
313,-1.3170212765957447,11.614583333333334,-12.5,22.0,18.8,11,8
314,-1.9137254901960785,10.406250000000002,-16.900000000000002,22.200000000000003,11.938775510204081,11,9
315,-1.8211538461538457,9.985416666666666,-13.3,19.0,5.125,11,10
316,-1.7979591836734692,10.44375,-9.600000000000001,18.6,9.122448979591837,11,11
317,-1.312000000000001,10.035416666666666,-11.9,18.6,21.979166666666668,11,12
318,-1.6313725490196078,9.456250000000002,-10.5,19.0,17.448979591836736,11,13
319,-2.4137254901960787,9.26734693877551,-15.8,17.8,7.02,11,14
320,-2.2811320754716977,9.185714285714285,-15.5,19.200000000000003,13.857142857142858,11,15
321,-2.9291666666666667,8.389583333333334,-16.1,15.5,17.645833333333332,11,16
322,-3.1647058823529424,8.15625,-14.0,17.0,10.0,11,17
323,-3.527450980392156,7.424489795918368,-15.5,18.8,5.34,11,18
324,-3.092156862745098,7.681632653061226,-17.0,19.5,10.551020408163266,11,19
325,-3.13,7.075510204081634,-17.2,18.0,20.34,11,20
326,-3.3571428571428577,6.814285714285714,-16.1,13.8,10.568627450980392,11,21
327,-4.0346153846153845,6.887755102040816,-15.100000000000001,14.100000000000001,14.450980392156863,11,22
328,-4.270588235294116,5.6959183673469385,-16.8,15.8,13.857142857142858,11,23
329,-4.650980392156861,5.689999999999999,-18.7,16.900000000000002,10.46,11,24
330,-5.19607843137255,5.6061224489795904,-19.8,15.600000000000001,10.142857142857142,11,25
331,-5.994230769230767,5.535999999999999,-20.900000000000002,14.600000000000001,6.551020408163265,11,26
332,-6.314000000000001,5.2653061224489806,-21.5,16.8,7.64,11,27
333,-6.611764705882353,5.406122448979593,-18.900000000000002,15.200000000000001,6.653061224489796,11,28
334,-5.911320754716981,5.148979591836736,-15.100000000000001,13.3,9.74468085106383,11,29
335,-5.458823529411767,4.474000000000001,-16.7,15.5,11.191489361702128,11,30
336,-6.517307692307692,4.171428571428571,-17.6,15.100000000000001,10.106382978723405,12,1
337,-6.827450980392157,3.5183673469387746,-20.5,14.5,4.918367346938775,12,2
338,-6.152830188679244,3.501999999999999,-21.5,12.600000000000001,17.4,12,3
339,-6.801960784313725,3.2306122448979604,-17.900000000000002,12.600000000000001,12.08,12,4
340,-6.727450980392159,2.7836734693877556,-25.1,13.5,7.450980392156863,12,5
