DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
144,5.4937499999999995,14.178947368421055,0.0,21.5,31.733333333333334,5,23
145,5.324999999999999,12.90952380952381,-0.6000000000000001,21.400000000000002,68.44444444444444,5,24
146,6.60625,14.344444444444447,1.7000000000000002,20.8,39.61538461538461,5,25
147,7.258823529411766,15.629999999999999,2.9000000000000004,22.900000000000002,17.857142857142858,5,26
148,6.866666666666666,15.175000000000002,4.0,23.700000000000003,54.30769230769231,5,27
149,7.006666666666667,14.633333333333335,2.3000000000000003,20.700000000000003,23.4,5,28
150,7.885714285714286,15.404999999999998,2.8000000000000003,23.0,26.2,5,29
151,7.805882352941177,15.405263157894739,2.7,24.5,73.21428571428571,5,30
152,7.9944444444444445,16.280000000000005,1.6,24.0,33.625,5,31
153,8.484210526315788,16.114285714285714,1.0,24.400000000000002,74.57142857142857,6,1
154,8.693750000000001,16.619999999999997,2.0,25.400000000000002,21.894736842105264,6,2
155,9.4,15.23,3.0,24.8,88.0,6,3
156,9.242857142857144,16.36111111111111,1.3,26.6,77.27777777777777,6,4
157,6.417647058823529,16.005,0.30000000000000004,25.3,14.571428571428571,6,5
158,8.258823529411767,14.690000000000001,2.7,23.8,36.588235294117645,6,6
159,8.347058823529412,14.9,3.0,24.200000000000003,46.72222222222222,6,7
160,7.335294117647059,14.861904761904762,3.0,25.8,34.23529411764706,6,8
161,7.487500000000001,15.725,1.2000000000000002,24.0,36.285714285714285,6,9
162,8.482352941176472,16.845,3.0,25.400000000000002,25.58823529411765,6,10
163,8.244444444444447,15.365,3.0,22.700000000000003,32.8421052631579,6,11
164,8.811764705882352,16.38095238095238,3.0,26.3,11.3125,6,12
165,8.913333333333332,16.61,2.9000000000000004,25.0,30.6875,6,13
166,9.116666666666667,17.339999999999996,3.9000000000000004,24.0,12.647058823529411,6,14
167,8.877777777777778,16.458823529411763,3.9000000000000004,24.0,33.6,6,15
168,7.842105263157893,15.052380952380954,2.2,25.3,12.0,6,16
169,7.582352941176471,15.885714285714284,3.4000000000000004,23.5,22.5,6,17
170,8.470588235294118,15.905000000000001,3.8000000000000003,22.0,46.785714285714285,6,18
171,8.739999999999998,15.147368421052633,2.0,21.0,32.333333333333336,6,19
172,9.33888888888889,16.061111111111117,5.0,24.3,77.1875,6,20
173,9.29375,16.689473684210526,5.0,22.6,42.07142857142857,6,21
174,9.658823529411766,17.42222222222222,6.0,22.900000000000002,26.866666666666667,6,22
175,10.446666666666667,17.2,6.0,26.8,23.375,6,23
176,9.794444444444444,16.275000000000002,4.9,25.0,38.0,6,24
177,9.947368421052632,17.610000000000003,4.4,26.0,30.25,6,25
178,10.944444444444446,17.71,4.0,26.0,36.0,6,26
179,11.284615384615385,17.36315789473684,5.2,27.0,37.357142857142854,6,27
180,10.468421052631578,17.516666666666666,4.0,28.0,27.266666666666666,6,28
181,9.6,17.041176470588233,4.3,28.0,67.16666666666667,6,29
182,9.994736842105262,17.66111111111111,4.0,27.0,25.583333333333332,6,30
183,9.564285714285713,17.126315789473683,3.1,26.0,46.53846153846154,7,1
184,10.100000000000001,18.042105263157897,5.0,27.0,19.666666666666668,7,2
185,10.618749999999999,18.805555555555557,4.6000000000000005,29.0,39.25,7,3
186,10.105,18.54705882352941,1.3,31.0,18.4,7,4
187,11.236842105263158,19.115789473684213,4.0,29.0,33.4,7,5
188,12.013333333333334,18.529411764705884,6.0,24.0,50.833333333333336,7,6
189,11.885714285714286,18.37222222222222,5.0,25.400000000000002,9.75,7,7
190,11.577777777777776,18.555555555555557,6.0,26.0,41.1875,7,8
191,11.447058823529414,19.210526315789473,7.0,26.200000000000003,21.642857142857142,7,9
192,10.7,18.973684210526315,5.0,26.8,23.6875,7,10
193,11.66,19.677777777777777,6.7,28.700000000000003,38.125,7,11
194,11.353333333333333,19.416666666666664,5.6000000000000005,28.200000000000003,17.25,7,12
195,10.476923076923079,18.064705882352943,5.9,24.1,30.428571428571427,7,13
196,10.033333333333333,17.970588235294116,4.6000000000000005,25.700000000000003,47.53333333333333,7,14
197,9.521428571428572,17.84705882352941,5.0,25.400000000000002,40.666666666666664,7,15
198,11.006249999999998,18.48888888888889,4.0,29.0,15.588235294117647,7,16
199,9.333333333333336,17.9,4.0,30.0,34.64705882352941,7,17
200,10.020000000000001,16.727777777777778,6.9,23.400000000000002,35.666666666666664,7,18
201,8.408333333333335,16.378947368421052,5.4,23.5,40.93333333333333,7,19
202,9.885714285714284,17.252941176470586,6.0,26.700000000000003,38.266666666666666,7,20
203,10.170588235294119,16.28333333333333,5.300000000000001,26.3,80.0,7,21
204,9.95625,17.521052631578947,5.0,24.400000000000002,30.4375,7,22
205,10.414285714285715,17.978947368421053,6.0,26.6,42.25,7,23
206,10.23076923076923,17.814285714285717,5.5,23.700000000000003,21.833333333333332,7,24
207,9.56875,17.042105263157893,6.0,24.0,56.07142857142857,7,25
208,10.182352941176473,17.289473684210527,4.5,29.5,25.066666666666666,7,26
209,10.078571428571431,17.989473684210527,6.0,28.200000000000003,12.466666666666667,7,27
210,10.81875,19.617647058823536,6.300000000000001,27.5,9.235294117647058,7,28
211,11.864285714285716,20.07894736842105,6.0,25.0,35.588235294117645,7,29
212,12.058823529411763,21.16842105263158,6.300000000000001,27.6,25.125,7,30
213,12.784615384615385,20.68421052631579,8.4,29.400000000000002,22.4,7,31
214,11.84,19.794117647058822,5.0,27.200000000000003,33.4375,8,1
215,11.777777777777779,19.905882352941177,5.9,26.700000000000003,24.0,8,2
216,12.214285714285714,20.335294117647063,6.1000000000000005,28.700000000000003,3.0,8,3
217,12.124999999999998,19.511111111111113,6.1000000000000005,28.400000000000002,19.307692307692307,8,4
218,11.153333333333334,18.888888888888893,5.0,28.3,4.571428571428571,8,5
219,11.946666666666665,19.311111111111117,4.3,26.3,18.666666666666668,8,6
220,12.12,20.042105263157897,5.800000000000001,27.6,9.285714285714286,8,7
221,11.392857142857142,18.905263157894737,7.0,29.700000000000003,12.0,8,8
222,11.729411764705885,19.366666666666667,8.0,30.6,14.833333333333334,8,9
223,12.35,19.250000000000004,8.0,29.6,25.8125,8,10
224,11.94375,19.30526315789474,7.0,29.6,40.8,8,11
225,12.04375,19.255000000000003,7.0,32.5,26.11111111111111,8,12
226,10.988888888888889,19.145,7.0,28.6,25.944444444444443,8,13
227,12.12,20.284999999999997,8.0,26.200000000000003,13.857142857142858,8,14
228,12.325000000000001,20.615000000000002,7.4,28.0,20.4,8,15
229,12.033333333333335,19.583333333333332,7.300000000000001,28.0,6.357142857142857,8,16
230,11.158823529411764,18.44736842105263,5.0,25.0,41.07692307692308,8,17
231,10.458823529411765,18.155555555555555,6.0,25.0,40.93333333333333,8,18
232,11.691666666666665,19.099999999999998,6.7,25.700000000000003,44.625,8,19
233,11.63125,17.91666666666667,7.0,26.1,45.13333333333333,8,20
234,10.05,17.594736842105263,5.6000000000000005,24.900000000000002,24.75,8,21
235,10.58235294117647,17.750000000000004,5.0,26.3,51.57142857142857,8,22
236,10.229411764705883,17.235294117647058,6.0,23.200000000000003,19.6875,8,23
237,10.18888888888889,17.150000000000002,5.0,23.0,4.933333333333334,8,24
238,10.406666666666666,16.561111111111114,5.0,24.400000000000002,31.9375,8,25
239,10.594444444444443,17.405555555555555,5.0,25.0,18.5625,8,26
240,10.953333333333335,16.364705882352943,5.0,24.900000000000002,9.0625,8,27
241,10.005882352941176,17.438888888888886,3.0,25.1,7.235294117647059,8,28
242,9.233333333333333,18.599999999999998,4.9,24.700000000000003,3.2,8,29
243,10.22,18.044444444444444,4.6000000000000005,23.0,18.2,8,30
244,9.778571428571428,16.91578947368421,5.0,23.900000000000002,26.357142857142858,8,31
245,9.412500000000001,16.305,4.7,23.200000000000003,29.933333333333334,9,1
246,9.63076923076923,16.226315789473684,4.1000000000000005,23.200000000000003,16.6,9,2
247,9.392307692307693,16.07058823529412,5.0,24.0,46.588235294117645,9,3
248,9.280000000000001,15.216666666666669,4.5,26.0,41.84615384615385,9,4
249,8.314285714285715,15.847368421052636,4.5,26.0,35.357142857142854,9,5
250,8.58,15.389473684210529,3.8000000000000003,25.0,36.0,9,6
251,7.819999999999999,15.075,0.9,25.0,30.266666666666666,9,7
252,8.426315789473684,16.08888888888889,2.9000000000000004,24.0,30.41176470588235,9,8
253,8.3,15.85625,3.5,25.0,89.26666666666667,9,9
254,8.57058823529412,14.605,4.0,21.8,14.058823529411764,9,10
255,8.35,14.866666666666667,4.0,21.8,10.625,9,11
256,8.95625,14.875,5.5,21.700000000000003,22.4,9,12
257,8.406666666666666,14.678947368421055,4.6000000000000005,22.0,21.823529411764707,9,13
258,7.833333333333332,14.450000000000001,4.0,22.0,21.533333333333335,9,14
259,8.611764705882353,14.25,5.0,22.700000000000003,40.588235294117645,9,15
260,8.326666666666666,14.905555555555559,2.0,23.400000000000002,29.88888888888889,9,16
261,8.93125,15.07777777777778,2.0,24.0,17.285714285714285,9,17
262,8.346666666666668,15.094736842105263,2.0,22.400000000000002,2.4375,9,18
263,8.578571428571427,14.235294117647058,3.0,21.3,11.25,9,19
264,8.68125,14.255555555555556,2.0,22.0,12.538461538461538,9,20
265,9.307142857142859,14.541176470588237,2.0,21.6,22.785714285714285,9,21
266,7.430769230769233,14.089473684210528,2.9000000000000004,21.6,23.133333333333333,9,22
267,6.43076923076923,11.8875,3.0,18.0,42.5625,9,23
268,7.518749999999999,12.810526315789476,3.2,20.900000000000002,15.625,9,24
269,6.620000000000001,13.15294117647059,2.0,20.0,20.357142857142858,9,25
270,6.326666666666666,13.094117647058825,3.0,19.400000000000002,34.5,9,26
271,7.511764705882353,13.5,2.0,22.200000000000003,18.75,9,27
272,6.166666666666667,13.084210526315792,0.9,21.900000000000002,12.571428571428571,9,28
273,7.588888888888889,13.15263157894737,1.8,19.700000000000003,26.1875,9,29
274,5.675000000000001,12.411111111111111,0.9,22.0,9.4375,9,30
275,6.4399999999999995,11.126315789473685,2.0,18.7,30.666666666666668,10,1
276,6.0,11.123529411764707,2.0,19.3,15.823529411764707,10,2
277,6.3076923076923075,11.274999999999999,1.1,19.900000000000002,18.928571428571427,10,3
278,6.178571428571429,11.531578947368422,0.0,20.3,5.4375,10,4
279,6.1312500000000005,11.215789473684211,3.0,18.0,26.11764705882353,10,5
280,6.466666666666668,10.970588235294118,4.0,17.0,48.5625,10,6
281,7.733333333333334,10.521052631578947,4.2,19.0,115.94117647058823,10,7
282,4.971428571428572,10.076470588235294,0.0,17.0,40.875,10,8
283,5.766666666666667,10.477777777777778,1.0,19.0,26.444444444444443,10,9
284,6.819999999999999,10.757894736842106,1.0,21.0,19.705882352941178,10,10
285,6.084615384615385,11.492307692307694,0.0,18.0,35.4375,10,11
286,4.0357142857142865,8.941176470588234,-2.0,19.5,29.11764705882353,10,12
287,2.983333333333334,8.731250000000001,-3.0,19.200000000000003,26.071428571428573,10,13
288,4.278571428571429,9.768421052631581,-1.0,19.200000000000003,24.235294117647058,10,14
289,5.841666666666666,9.457142857142857,0.0,18.8,30.266666666666666,10,15
290,4.569230769230769,9.342105263157896,-1.0,15.0,40.625,10,16
291,3.442857142857143,8.875000000000002,-1.0,14.8,24.933333333333334,10,17
292,3.611111111111111,8.53125,-2.0,21.6,13.0,10,18
293,3.816666666666667,8.81111111111111,-0.8,15.9,30.2,10,19
294,3.346153846153846,8.5,0.0,17.0,27.75,10,20
295,3.15,7.6000000000000005,-1.8,16.3,4.5,10,21
296,2.3071428571428574,8.08235294117647,-2.0,19.0,12.857142857142858,10,22
297,1.8461538461538463,7.73125,-2.0,15.8,37.5,10,23
298,2.3666666666666667,7.811764705882354,-1.0,15.5,29.1875,10,24
299,2.307692307692308,7.877777777777778,-1.0,14.0,30.4,10,25
300,2.7,7.7875,-3.0,15.3,31.1875,10,26
301,2.357142857142857,8.423076923076923,-3.6,13.200000000000001,6.866666666666666,10,27
302,2.658333333333333,9.70625,-2.3000000000000003,15.5,19.1875,10,28
303,1.4899999999999998,6.435294117647059,-2.9000000000000004,15.0,62.05882352941177,10,29
304,2.023076923076923,5.947058823529413,-2.0,14.0,27.071428571428573,10,30
305,1.5999999999999999,6.711764705882353,-4.0,15.0,13.9375,10,31
306,2.193333333333334,6.45,-2.8000000000000003,13.700000000000001,34.529411764705884,11,1
307,2.0142857142857147,5.986666666666667,-9.0,13.700000000000001,25.42105263157895,11,2
308,2.0666666666666664,5.25,-1.2000000000000002,12.200000000000001,48.375,11,3
309,0.5750000000000002,4.776470588235293,-7.4,12.9,12.8125,11,4
310,0.19999999999999996,5.447058823529412,-9.0,12.3,35.35294117647059,11,5
311,-0.35,3.9684210526315793,-7.0,12.600000000000001,19.055555555555557,11,6
312,0.2187499999999999,4.718750000000001,-3.9000000000000004,12.200000000000001,13.933333333333334,11,7
313,1.6307692307692307,6.044444444444445,-5.0,14.100000000000001,18.933333333333334,11,8
314,1.2785714285714285,5.616666666666667,-5.0,13.9,30.285714285714285,11,9
315,0.4583333333333333,5.9399999999999995,-6.0,15.200000000000001,21.25,11,10
316,0.015384615384615535,5.56,-5.1000000000000005,11.0,16.294117647058822,11,11
317,-0.42727272727272714,4.264705882352941,-5.2,11.5,44.9375,11,12
318,0.015384615384615283,4.247368421052632,-6.0,12.4,38.5,11,13
319,-0.07857142857142844,2.4466666666666668,-8.6,10.200000000000001,28.105263157894736,11,14
320,-0.2714285714285715,4.042857142857143,-7.6000000000000005,11.4,41.5625,11,15
321,-0.5538461538461539,2.9142857142857146,-6.0,10.200000000000001,43.0,11,16
322,-1.2583333333333335,2.09375,-5.0,8.0,25.375,11,17
323,-0.4666666666666666,2.48,-4.0,7.0,38.8235294117647,11,18
324,-0.9909090909090911,3.207692307692308,-9.9,9.8,22.875,11,19
325,-0.42142857142857143,3.4125,-8.3,12.8,38.35294117647059,11,20
326,-0.8846153846153845,0.9400000000000001,-7.2,8.0,32.05882352941177,11,21
327,0.507142857142857,2.2083333333333335,-4.6000000000000005,10.0,48.6875,11,22
328,-0.42307692307692324,2.042857142857143,-9.200000000000001,9.4,29.352941176470587,11,23
329,-2.0090909090909093,2.2437500000000004,-9.0,11.0,25.555555555555557,11,24
330,-1.0230769230769232,1.9000000000000001,-9.0,7.1000000000000005,26.666666666666668,11,25
331,-1.9400000000000002,2.0142857142857142,-9.0,8.6,37.266666666666666,11,26
332,-1.8999999999999997,0.8153846153846155,-7.2,4.0,41.6875,11,27
333,-2.9454545454545458,1.4538461538461542,-7.0,8.200000000000001,64.3529411764706,11,28
334,-2.1714285714285713,2.0846153846153848,-9.0,14.0,42.23076923076923,11,29
335,-2.5,2.7181818181818183,-8.0,10.9,74.26666666666667,11,30
336,-3.427272727272727,0.49333333333333335,-12.0,9.1,38.733333333333334,12,1
337,-2.942857142857143,0.06153846153846139,-13.0,9.3,15.4375,12,2
338,-3.6666666666666665,1.6941176470588233,-12.0,9.0,27.6,12,3
339,-3.036363636363636,2.26875,-10.0,9.0,40.1875,12,4
340,-1.736363636363636,1.2333333333333334,-10.0,8.8,27.933333333333334,12,5
341,-3.0416666666666665,1.7142857142857142,-10.0,8.0,42.875,12,6
342,-2.6125,1.0,-12.0,11.0,13.117647058823529,12,7
343,-2.581818181818182,1.5687499999999999,-11.0,7.9,41.8235294117647,12,8
344,-2.3714285714285714,0.6642857142857144,-7.0,6.0,33.8125,12,9
345,-4.14,1.3928571428571428,-11.700000000000001,7.0,43.3125,12,10
346,-4.790000000000001,-0.06428571428571443,-8.0,10.0,35.666666666666664,12,11
347,-2.690909090909091,0.5769230769230771,-8.6,6.0,59.05882352941177,12,12
348,-2.0777777777777775,1.0599999999999998,-8.5,4.3,61.214285714285715,12,13
349,-2.5153846153846158,1.02,-8.200000000000001,7.7,33.357142857142854,12,14
350,-2.1199999999999997,0.24285714285714288,-8.0,5.800000000000001,27.944444444444443,12,15
351,-2.375,0.7181818181818184,-7.4,10.5,38.125,12,16
352,-2.8230769230769233,1.8266666666666669,-8.0,7.4,79.6875,12,17
353,-2.0,0.8923076923076925,-9.0,10.200000000000001,51.68421052631579,12,18
354,-3.355555555555556,1.1076923076923078,-9.0,7.0,54.411764705882355,12,19
355,-2.7500000000000004,1.32,-9.0,7.0,34.35294117647059,12,20
356,-1.7538461538461536,3.241666666666667,-10.0,8.1,44.5,12,21
