DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
128,16.42830188679245,25.256,10.3,33.2,88.77777777777777,5,7
129,16.964150943396223,25.299999999999997,11.600000000000001,33.2,67.22222222222223,5,8
130,16.829090909090905,25.422000000000004,11.3,33.9,68.16363636363636,5,9
131,17.135185185185186,26.009803921568636,12.200000000000001,34.0,46.4,5,10
132,17.128301886792446,26.00599999999999,10.4,33.4,69.08928571428571,5,11
133,17.207547169811324,26.091999999999988,11.100000000000001,33.0,79.45454545454545,5,12
134,17.164814814814818,25.600000000000005,11.9,33.9,72.01886792452831,5,13
135,17.432692307692303,25.730000000000008,11.8,35.2,68.72727272727273,5,14
136,17.176923076923078,25.325490196078427,9.600000000000001,34.800000000000004,124.68518518518519,5,15
137,17.254901960784316,25.154,10.600000000000001,34.800000000000004,40.24074074074074,5,16
138,17.375925925925927,25.396000000000004,10.600000000000001,33.0,58.07692307692308,5,17
139,17.27924528301887,25.742000000000008,12.8,34.5,68.39285714285714,5,18
140,17.79454545454546,26.554000000000002,13.200000000000001,34.5,81.30357142857143,5,19
141,17.971698113207545,26.882352941176475,13.3,32.800000000000004,75.5,5,20
142,17.63333333333333,26.742000000000004,13.100000000000001,33.4,77.71698113207547,5,21
143,17.757407407407406,26.667999999999996,12.8,34.5,66.0,5,22
144,18.01272727272728,26.667999999999996,11.100000000000001,35.0,58.90384615384615,5,23
145,18.66111111111111,27.392,12.600000000000001,35.300000000000004,49.22641509433962,5,24
146,19.335185185185182,27.348000000000003,13.700000000000001,35.300000000000004,78.45454545454545,5,25
147,18.97450980392157,27.438,13.3,34.300000000000004,76.65454545454546,5,26
148,19.022222222222226,27.072000000000003,13.5,34.2,62.629629629629626,5,27
149,19.19818181818182,26.839999999999986,15.0,34.7,48.03921568627451,5,28
150,19.0576923076923,28.239215686274505,14.0,35.9,89.43396226415095,5,29
151,19.49444444444444,27.955999999999996,15.100000000000001,35.9,73.56603773584905,5,30
152,19.535714285714285,28.185999999999993,13.100000000000001,35.1,71.56603773584905,5,31
153,19.882692307692306,28.134000000000004,14.9,33.4,77.96296296296296,6,1
154,19.640384615384615,27.888,13.9,33.0,64.69090909090909,6,2
155,19.885185185185183,28.487999999999992,16.400000000000002,34.0,67.5925925925926,6,3
156,19.819230769230767,28.475999999999996,15.200000000000001,34.5,78.01851851851852,6,4
157,20.044444444444448,27.988000000000007,15.100000000000001,34.0,62.870370370370374,6,5
158,20.21296296296296,28.201999999999995,15.9,35.2,61.425925925925924,6,6
159,20.44150943396227,28.863999999999997,15.700000000000001,35.2,56.851851851851855,6,7
160,20.616666666666667,29.302000000000003,13.200000000000001,35.2,84.22641509433963,6,8
161,21.128301886792446,28.92352941176471,13.100000000000001,35.2,41.886792452830186,6,9
162,20.87254901960785,28.361999999999995,15.600000000000001,35.2,109.98181818181818,6,10
163,20.935849056603768,28.659999999999986,16.6,35.2,49.142857142857146,6,11
164,20.671698113207544,28.628000000000007,15.700000000000001,34.1,75.39285714285714,6,12
165,20.739622641509435,28.973999999999997,15.8,34.800000000000004,51.129629629629626,6,13
166,20.916363636363638,29.4,16.6,34.800000000000004,66.24074074074075,6,14
167,21.07307692307692,29.46938775510204,17.1,34.800000000000004,82.49019607843137,6,15
168,21.26923076923077,29.263265306122452,17.0,35.300000000000004,117.50943396226415,6,16
169,21.49607843137255,29.60816326530612,17.6,35.4,41.22641509433962,6,17
170,21.681481481481484,29.424489795918365,16.900000000000002,34.6,46.03921568627451,6,18
171,22.04150943396227,29.020408163265305,16.5,35.4,115.76470588235294,6,19
172,22.198076923076925,29.20408163265305,17.5,35.1,72.26923076923077,6,20
173,22.384313725490195,29.682352941176465,18.900000000000002,35.5,100.6923076923077,6,21
174,22.109090909090906,29.356000000000012,17.5,35.800000000000004,105.69090909090909,6,22
175,22.12181818181818,29.840000000000003,16.2,35.7,75.90566037735849,6,23
176,22.024528301886793,29.855102040816327,17.0,35.5,141.43396226415095,6,24
177,22.60576923076923,29.98999999999999,18.0,34.0,38.53846153846154,6,25
178,22.555555555555557,30.51372549019608,17.900000000000002,34.2,77.16666666666667,6,26
179,22.89230769230769,30.42000000000001,18.400000000000002,35.7,59.054545454545455,6,27
180,22.554545454545462,30.568,17.400000000000002,35.4,96.09433962264151,6,28
181,23.05283018867924,30.507999999999996,18.2,35.6,82.98148148148148,6,29
182,23.292727272727284,31.204,18.900000000000002,37.300000000000004,112.5,6,30
183,23.386274509803926,30.864,19.400000000000002,35.800000000000004,110.87272727272727,7,1
184,23.292452830188683,30.92549019607843,17.8,35.6,56.85454545454545,7,2
185,23.166037735849056,31.383999999999993,19.0,36.5,78.5925925925926,7,3
186,23.151851851851845,31.53461538461538,19.200000000000003,35.6,70.41509433962264,7,4
187,23.52037037037037,31.4921568627451,19.1,37.300000000000004,39.64150943396226,7,5
188,23.449019607843134,31.907999999999998,17.8,37.5,43.01923076923077,7,6
189,23.53333333333333,31.61,17.400000000000002,37.5,53.5,7,7
190,23.49454545454546,32.04599999999999,17.2,36.1,57.21568627450981,7,8
191,23.46730769230769,32.278,19.1,36.1,21.634615384615383,7,9
192,23.487499999999994,32.13333333333333,18.3,37.2,39.42307692307692,7,10
193,23.694545454545455,32.098000000000006,20.200000000000003,37.2,33.0377358490566,7,11
194,23.71153846153846,32.10816326530612,20.3,35.800000000000004,90.96363636363637,7,12
195,23.533962264150937,32.09600000000001,20.700000000000003,37.1,46.407407407407405,7,13
196,23.529090909090904,32.56200000000001,19.400000000000002,37.4,47.23076923076923,7,14
197,23.749090909090906,32.6078431372549,20.400000000000002,37.800000000000004,47.129629629629626,7,15
198,23.67454545454545,32.37,19.700000000000003,37.800000000000004,56.78846153846154,7,16
199,23.788679245283014,32.71400000000001,19.700000000000003,36.9,53.61538461538461,7,17
200,23.781818181818178,32.97799999999999,19.6,38.2,53.78431372549019,7,18
201,23.870370370370367,32.43,20.900000000000002,36.800000000000004,62.11538461538461,7,19
202,23.64716981132075,32.391999999999996,20.900000000000002,37.1,34.76923076923077,7,20
203,23.930909090909093,32.647999999999996,20.5,38.0,57.509803921568626,7,21
204,23.813207547169814,33.14,20.200000000000003,38.300000000000004,46.01923076923077,7,22
205,23.80943396226415,33.074000000000005,19.200000000000003,37.7,44.24,7,23
206,23.61481481481482,32.650000000000006,20.0,38.2,49.76923076923077,7,24
207,23.560000000000006,33.31999999999999,19.8,39.7,63.0,7,25
208,23.589090909090906,33.43200000000001,19.400000000000002,39.7,33.6078431372549,7,26
209,23.714545454545455,33.29200000000001,18.2,39.1,34.490196078431374,7,27
210,23.494339622641522,33.13200000000001,17.5,37.4,33.38,7,28
211,23.522222222222222,33.486000000000004,16.5,38.5,21.08,7,29
212,23.54074074074074,33.822,17.0,38.300000000000004,17.857142857142858,7,30
213,23.687272727272724,33.82599999999999,18.1,38.5,38.46938775510204,7,31
214,23.74629629629629,34.08,18.6,38.800000000000004,22.122448979591837,8,1
215,23.894230769230766,33.928000000000004,21.3,39.1,21.67924528301887,8,2
216,24.03518518518518,33.72941176470587,21.700000000000003,39.1,27.84313725490196,8,3
217,23.738181818181808,33.81,20.1,39.2,39.264150943396224,8,4
218,23.887037037037043,33.876000000000005,19.0,39.400000000000006,25.056603773584907,8,5
219,23.95098039215686,33.70400000000001,20.0,38.1,16.372549019607842,8,6
220,24.028846153846153,33.553999999999995,21.3,37.5,42.63461538461539,8,7
221,23.703846153846147,33.573999999999984,20.900000000000002,37.5,28.62962962962963,8,8
222,23.88703703703703,33.96274509803921,19.8,38.5,23.339622641509433,8,9
223,23.899999999999995,33.97199999999999,19.5,39.0,36.24528301886792,8,10
224,23.58148148148148,33.087999999999994,18.3,38.6,42.90196078431372,8,11
225,23.640384615384612,32.126000000000005,19.200000000000003,38.800000000000004,67.83333333333333,8,12
226,23.092592592592602,32.318,19.0,38.300000000000004,69.35849056603773,8,13
227,23.38703703703704,32.220000000000006,19.5,37.7,40.833333333333336,8,14
228,23.237735849056605,32.20980392156863,19.1,37.7,35.22222222222222,8,15
229,23.124074074074066,32.43399999999998,17.3,38.7,64.0,8,16
230,23.25,32.19799999999999,19.5,38.7,19.846153846153847,8,17
231,23.24423076923077,31.972549019607847,19.6,39.2,26.0188679245283,8,18
232,23.15294117647059,32.158,18.900000000000002,39.2,25.85185185185185,8,19
233,22.85925925925926,32.434000000000005,18.900000000000002,39.6,39.2962962962963,8,20
234,22.730909090909087,32.52,17.400000000000002,39.6,38.84615384615385,8,21
235,22.86,32.131372549019616,17.2,37.7,33.714285714285715,8,22
236,22.85849056603774,31.54799999999999,17.8,38.400000000000006,34.96153846153846,8,23
237,22.37884615384615,32.04081632653062,18.5,38.400000000000006,27.54901960784314,8,24
238,22.460784313725487,31.872916666666665,18.0,37.800000000000004,21.58,8,25
239,22.00188679245282,31.612244897959183,15.5,38.0,63.54716981132076,8,26
240,22.160000000000004,31.77959183673469,17.900000000000002,39.0,57.55555555555556,8,27
241,22.226923076923075,31.70408163265306,17.3,37.5,67.88679245283019,8,28
242,22.080392156862747,31.765306122448983,17.1,37.2,32.65384615384615,8,29
243,22.018867924528312,32.21224489795919,16.900000000000002,37.2,11.26,8,30
244,21.76153846153846,31.991836734693884,16.2,36.800000000000004,44.86274509803921,8,31
245,21.80943396226415,32.17142857142858,16.900000000000002,38.400000000000006,18.12,9,1
246,21.457692307692305,31.46530612244899,16.8,38.800000000000004,37.48076923076923,9,2
247,21.02115384615384,30.818367346938782,14.600000000000001,38.800000000000004,39.03921568627451,9,3
248,21.2462962962963,30.71224489795918,13.8,38.400000000000006,20.137254901960784,9,4
249,21.37037037037037,31.304081632653062,17.5,38.400000000000006,31.784313725490197,9,5
250,21.347058823529412,31.087755102040816,17.1,37.300000000000004,12.641509433962264,9,6
251,21.37307692307692,30.859183673469385,15.9,37.800000000000004,17.60377358490566,9,7
252,21.318518518518523,30.64489795918368,15.700000000000001,37.5,17.76923076923077,9,8
253,20.741509433962268,30.11632653061224,13.8,37.2,40.59615384615385,9,9
254,20.51372549019608,29.597916666666677,15.0,37.800000000000004,10.596153846153847,9,10
255,20.18039215686274,29.314285714285717,13.9,37.800000000000004,15.538461538461538,9,11
256,19.984905660377354,29.4857142857143,14.0,36.2,18.153846153846153,9,12
257,19.831481481481482,29.312244897959193,13.600000000000001,36.2,14.647058823529411,9,13
258,19.67547169811321,28.638000000000005,13.0,35.4,37.84313725490196,9,14
259,19.479245283018866,28.753061224489795,13.100000000000001,36.800000000000004,11.604166666666666,9,15
260,19.49807692307692,28.257999999999996,15.200000000000001,36.2,21.62,9,16
261,19.321568627450976,28.644897959183677,14.3,36.800000000000004,44.734693877551024,9,17
262,19.418367346938776,28.68367346938776,13.4,38.800000000000004,21.16,9,18
263,19.34509803921569,28.45999999999999,12.600000000000001,38.800000000000004,30.884615384615383,9,19
264,18.864705882352936,27.88333333333333,10.3,37.0,31.64,9,20
265,18.619607843137253,27.589583333333348,11.4,35.5,21.745098039215687,9,21
266,17.83846153846154,27.434,12.600000000000001,36.800000000000004,28.1875,9,22
267,17.77924528301887,26.410000000000004,12.5,35.300000000000004,30.346938775510203,9,23
268,17.75,27.028571428571432,13.5,34.300000000000004,33.857142857142854,9,24
269,17.856862745098034,27.134693877551015,12.5,34.2,36.48,9,25
270,17.94423076923077,26.516666666666662,11.5,34.6,38.23529411764706,9,26
271,17.71320754716981,26.53469387755102,12.4,35.4,18.431372549019606,9,27
272,18.000000000000004,27.08823529411764,12.700000000000001,35.300000000000004,9.903846153846153,9,28
273,17.566037735849054,27.1235294117647,11.9,35.300000000000004,16.568627450980394,9,29
274,17.418518518518518,26.96938775510204,11.700000000000001,36.6,11.34,9,30
275,17.85961538461538,27.032653061224487,12.5,36.6,21.408163265306122,10,1
276,17.24038461538462,26.627999999999997,9.9,35.300000000000004,31.375,10,2
277,16.637254901960787,25.46122448979592,10.700000000000001,36.6,28.791666666666668,10,3
278,16.26153846153846,24.07599999999999,9.9,37.0,41.13725490196079,10,4
279,15.549999999999995,23.77755102040816,8.8,35.6,31.307692307692307,10,5
280,15.081132075471693,23.781632653061227,8.8,35.6,30.529411764705884,10,6
281,15.159999999999998,23.562,9.3,31.400000000000002,30.6734693877551,10,7
282,15.280000000000003,23.987999999999992,10.200000000000001,31.8,43.66,10,8
283,15.20980392156863,24.434693877551023,8.3,33.6,27.58823529411765,10,9
284,15.573076923076927,24.37346938775511,9.3,33.300000000000004,29.79591836734694,10,10
285,15.692156862745104,24.220408163265304,9.3,34.0,24.86,10,11
286,15.205769230769231,23.769387755102038,5.5,33.800000000000004,26.04,10,12
287,15.033333333333337,23.262000000000008,5.0,31.5,25.4,10,13
288,14.878846153846156,22.997999999999998,6.4,31.400000000000002,27.82,10,14
289,14.523076923076925,23.29387755102041,6.9,30.0,16.666666666666668,10,15
290,14.580769230769237,23.086000000000002,7.2,32.1,29.28846153846154,10,16
291,14.448076923076924,22.612000000000002,7.4,30.3,27.192307692307693,10,17
292,14.364814814814814,22.314,8.200000000000001,31.900000000000002,28.666666666666668,10,18
293,13.407843137254906,22.746938775510202,7.800000000000001,31.3,25.826923076923077,10,19
294,13.539622641509432,22.144000000000005,7.7,29.400000000000002,29.925925925925927,10,20
295,13.72075471698113,21.3,8.200000000000001,30.0,18.62264150943396,10,21
296,13.20588235294118,21.20799999999999,6.300000000000001,30.1,39.094339622641506,10,22
297,13.156603773584905,21.58,5.1000000000000005,31.700000000000003,49.372549019607845,10,23
298,13.20943396226415,21.828000000000007,4.3,30.200000000000003,22.137254901960784,10,24
299,13.056603773584905,21.3,6.300000000000001,29.900000000000002,33.568627450980394,10,25
300,12.437254901960783,21.014,6.2,30.900000000000002,42.65384615384615,10,26
301,12.086538461538462,20.302000000000007,5.800000000000001,27.0,28.71153846153846,10,27
302,12.048076923076923,20.044000000000004,4.6000000000000005,27.1,44.471698113207545,10,28
303,11.94,20.581999999999997,2.6,28.200000000000003,20.0188679245283,10,29
304,12.063461538461537,21.333999999999996,4.0,31.1,15.461538461538462,10,30
305,11.259259259259261,21.68,4.800000000000001,30.200000000000003,43.98076923076923,10,31
306,11.260784313725495,21.26,6.4,28.700000000000003,44.05882352941177,11,1
307,11.206,21.192000000000004,5.2,28.6,21.03846153846154,11,2
308,11.65185185185185,21.347058823529405,3.6,29.3,8.568627450980392,11,3
309,11.622641509433967,21.061999999999998,4.3,28.8,30.142857142857142,11,4
310,11.990566037735855,21.108,5.7,30.6,19.346153846153847,11,5
311,12.009615384615389,21.427999999999997,5.9,29.1,22.50943396226415,11,6
312,11.693877551020408,20.802040816326528,5.0,28.400000000000002,42.15094339622642,11,7
313,10.974509803921565,19.715999999999994,5.4,28.0,37.71153846153846,11,8
314,10.245283018867925,19.156862745098042,3.3000000000000003,28.700000000000003,25.06,11,9
315,9.565306122448979,19.088000000000005,0.9,29.3,40.074074074074076,11,10
316,9.741176470588238,18.557999999999996,1.1,30.6,31.32075471698113,11,11
317,9.956603773584906,18.132000000000005,2.8000000000000003,30.6,15.50943396226415,11,12
318,9.915384615384616,17.810416666666665,3.4000000000000004,24.900000000000002,15.849056603773585,11,13
319,9.307692307692307,17.235294117647058,2.6,26.3,27.192307692307693,11,14
320,8.665384615384614,16.628,0.9,29.0,28.865384615384617,11,15
321,8.351999999999999,16.342857142857145,0.2,28.5,23.923076923076923,11,16
322,8.189583333333333,16.379591836734694,-0.1,26.6,15.76923076923077,11,17
323,8.425999999999997,16.34,0.4,29.700000000000003,15.4,11,18
324,8.659615384615389,16.250000000000004,0.2,29.700000000000003,13.862745098039216,11,19
325,8.283018867924529,15.786,2.0,23.6,16.96153846153846,11,20
326,8.374999999999998,16.417999999999996,0.2,24.700000000000003,11.826923076923077,11,21
327,8.054901960784315,16.378000000000004,-0.5,24.700000000000003,7.903846153846154,11,22
328,7.698,16.466666666666665,1.3,25.3,13.326923076923077,11,23
329,7.374509803921568,15.963461538461539,-2.4000000000000004,25.700000000000003,23.547169811320753,11,24
330,7.607692307692308,15.7,2.1,27.200000000000003,11.092592592592593,11,25
331,7.455555555555556,14.69,0.7000000000000001,27.200000000000003,13.961538461538462,11,26
332,6.944230769230766,14.745098039215685,-0.30000000000000004,28.3,17.03846153846154,11,27
333,6.361538461538462,14.288235294117648,0.30000000000000004,31.5,13.018867924528301,11,28
334,6.254716981132078,13.697999999999997,-0.5,20.5,4.735849056603773,11,29
335,6.105769230769228,13.509803921568624,-0.9,21.700000000000003,11.711538461538462,11,30
336,5.788,13.542000000000005,-0.9,21.3,12.07843137254902,12,1
337,5.8056603773584925,13.950980392156863,-0.8,22.700000000000003,13.961538461538462,12,2
338,5.79423076923077,14.031372549019606,-1.9000000000000001,24.700000000000003,9.425925925925926,12,3
339,5.721153846153846,13.827450980392157,0.4,22.6,13.288461538461538,12,4
340,5.1579999999999995,13.605882352941178,0.2,22.6,11.69811320754717,12,5
341,5.058000000000002,13.321568627450983,-0.5,24.3,8.962264150943396,12,6
342,4.862264150943396,12.968627450980398,-3.3000000000000003,23.200000000000003,7.173076923076923,12,7
343,4.5396226415094345,13.33333333333333,-2.1,23.200000000000003,11.88,12,8
