DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,,,,,15.636363636363637,3,11
72,,,,,23.87272727272727,3,12
73,,,,,12.836363636363636,3,13
74,,,,,13.636363636363637,3,14
75,,,,,11.909090909090908,3,15
76,,,,,14.8,3,16
77,,,,,14.2,3,17
78,,,,,27.927272727272726,3,18
79,,,,,12.127272727272727,3,19
80,,,,,21.618181818181817,3,20
81,,,,,15.581818181818182,3,21
82,,,,,16.327272727272728,3,22
83,,,,,20.327272727272728,3,23
84,,,,,19.29090909090909,3,24
85,,,,,24.672727272727272,3,25
86,,,,,18.472727272727273,3,26
87,,,,,14.454545454545455,3,27
88,,,,,20.963636363636365,3,28
89,,,,,15.981818181818182,3,29
90,,,,,17.69090909090909,3,30
91,,,,,13.127272727272727,3,31
92,,,,,22.6,4,1
93,,,,,12.909090909090908,4,2
94,,,,,16.727272727272727,4,3
95,,,,,17.89090909090909,4,4
96,,,,,15.49090909090909,4,5
97,,,,,20.381818181818183,4,6
98,,,,,12.672727272727272,4,7
99,,,,,10.690909090909091,4,8
100,,,,,9.272727272727273,4,9
101,,,,,10.054545454545455,4,10
102,,,,,8.436363636363636,4,11
103,,,,,18.436363636363637,4,12
104,,,,,17.327272727272728,4,13
105,,,,,14.454545454545455,4,14
106,,,,,15.254545454545454,4,15
107,,,,,6.345454545454546,4,16
108,,,,,11.745454545454546,4,17
109,,,,,10.818181818181818,4,18
110,,,,,6.927272727272728,4,19
111,,,,,10.236363636363636,4,20
112,,,,,10.018181818181818,4,21
113,,,,,13.981818181818182,4,22
114,,,,,12.10909090909091,4,23
115,,,,,15.981818181818182,4,24
116,,,,,14.181818181818182,4,25
117,,,,,25.472727272727273,4,26
118,,,,,14.181818181818182,4,27
119,,,,,19.763636363636362,4,28
120,,,,,22.472727272727273,4,29
121,,,,,12.872727272727273,4,30
122,,,,,24.4,5,1
123,,,,,16.29090909090909,5,2
124,,,,,18.327272727272728,5,3
125,,,,,15.454545454545455,5,4
126,,,,,18.236363636363638,5,5
127,,,,,14.0,5,6
128,,,,,12.563636363636364,5,7
129,,,,,20.527272727272727,5,8
130,,,,,21.12727272727273,5,9
131,,,,,17.87272727272727,5,10
132,,,,,21.87272727272727,5,11
133,,,,,16.6,5,12
134,,,,,20.418181818181818,5,13
135,,,,,11.236363636363636,5,14
136,,,,,16.945454545454545,5,15
137,,,,,22.672727272727272,5,16
138,,,,,19.69090909090909,5,17
139,,,,,11.618181818181819,5,18
140,,,,,19.09090909090909,5,19
141,,,,,27.0,5,20
142,,,,,15.581818181818182,5,21
143,,,,,17.89090909090909,5,22
144,,,,,16.672727272727272,5,23
145,,,,,12.6,5,24
146,,,,,19.563636363636363,5,25
147,,,,,18.363636363636363,5,26
148,,,,,26.818181818181817,5,27
149,,,,,16.0,5,28
150,,,,,12.727272727272727,5,29
151,,,,,11.127272727272727,5,30
152,,,,,21.036363636363635,5,31
153,,,,,13.2,6,1
154,,,,,17.10909090909091,6,2
155,,,,,19.527272727272727,6,3
156,,,,,37.70909090909091,6,4
157,,,,,23.69090909090909,6,5
158,,,,,26.181818181818183,6,6
159,,,,,37.163636363636364,6,7
160,,,,,21.054545454545455,6,8
161,,,,,17.181818181818183,6,9
162,,,,,29.509090909090908,6,10
163,,,,,16.181818181818183,6,11
164,,,,,13.090909090909092,6,12
165,,,,,16.490909090909092,6,13
166,,,,,22.927272727272726,6,14
167,,,,,22.90909090909091,6,15
168,,,,,17.745454545454546,6,16
169,,,,,17.745454545454546,6,17
170,,,,,28.236363636363638,6,18
171,,,,,23.78181818181818,6,19
172,,,,,24.963636363636365,6,20
173,,,,,21.254545454545454,6,21
174,,,,,22.163636363636364,6,22
175,,,,,29.236363636363638,6,23
176,,,,,25.472727272727273,6,24
177,,,,,17.454545454545453,6,25
178,,,,,16.763636363636362,6,26
179,,,,,30.436363636363637,6,27
180,,,,,27.472727272727273,6,28
181,,,,,36.72727272727273,6,29
182,,,,,38.018181818181816,6,30
183,,,,,22.88888888888889,7,1
184,,,,,21.672727272727272,7,2
185,,,,,16.01818181818182,7,3
186,,,,,19.472727272727273,7,4
187,,,,,21.87272727272727,7,5
188,,,,,19.472727272727273,7,6
189,,,,,20.436363636363637,7,7
190,,,,,31.145454545454545,7,8
191,,,,,32.163636363636364,7,9
192,,,,,41.74545454545454,7,10
193,,,,,34.41818181818182,7,11
194,,,,,34.472727272727276,7,12
195,,,,,23.163636363636364,7,13
196,,,,,28.4,7,14
197,,,,,26.436363636363637,7,15
198,,,,,27.833333333333332,7,16
199,,,,,24.654545454545456,7,17
200,,,,,21.64814814814815,7,18
201,,,,,20.98148148148148,7,19
202,,,,,36.981818181818184,7,20
203,,,,,32.45454545454545,7,21
204,,,,,27.854545454545455,7,22
205,,,,,22.30909090909091,7,23
206,,,,,32.6,7,24
207,,,,,28.38888888888889,7,25
208,,,,,17.037037037037038,7,26
209,,,,,33.2037037037037,7,27
210,,,,,12.62962962962963,7,28
211,,,,,25.814814814814813,7,29
212,,,,,25.35185185185185,7,30
213,,,,,31.636363636363637,7,31
214,,,,,27.672727272727272,8,1
215,,,,,23.145454545454545,8,2
216,,,,,23.672727272727272,8,3
217,,,,,23.89090909090909,8,4
218,,,,,19.363636363636363,8,5
219,,,,,9.454545454545455,8,6
220,,,,,30.763636363636362,8,7
221,,,,,26.181818181818183,8,8
222,,,,,22.6,8,9
223,,,,,29.21818181818182,8,10
224,,,,,18.12727272727273,8,11
225,,,,,22.363636363636363,8,12
226,,,,,23.272727272727273,8,13
227,,,,,14.50909090909091,8,14
228,,,,,17.563636363636363,8,15
229,,,,,15.527272727272727,8,16
230,,,,,27.4,8,17
231,,,,,19.345454545454544,8,18
232,,,,,22.4,8,19
233,,,,,30.563636363636363,8,20
234,,,,,25.563636363636363,8,21
235,,,,,28.381818181818183,8,22
236,,,,,18.381818181818183,8,23
237,,,,,24.818181818181817,8,24
238,,,,,21.945454545454545,8,25
239,,,,,39.527272727272724,8,26
240,,,,,24.818181818181817,8,27
241,,,,,29.272727272727273,8,28
242,,,,,16.87272727272727,8,29
243,,,,,26.854545454545455,8,30
244,,,,,26.381818181818183,8,31
245,,,,,14.836363636363636,9,1
246,,,,,27.181818181818183,9,2
247,,,,,28.381818181818183,9,3
248,,,,,28.818181818181817,9,4
249,,,,,15.181818181818182,9,5
250,,,,,25.2,9,6
251,,,,,30.0,9,7
252,,,,,33.836363636363636,9,8
253,,,,,25.0,9,9
254,,,,,29.818181818181817,9,10
255,,,,,18.436363636363637,9,11
256,,,,,26.21818181818182,9,12
257,,,,,30.436363636363637,9,13
258,,,,,33.054545454545455,9,14
259,,,,,39.8,9,15
260,,,,,27.036363636363635,9,16
261,,,,,22.4,9,17
262,,,,,12.454545454545455,9,18
263,,,,,22.727272727272727,9,19
264,,,,,14.872727272727273,9,20
265,,,,,25.6,9,21
266,,,,,18.363636363636363,9,22
267,,,,,15.418181818181818,9,23
268,,,,,21.454545454545453,9,24
269,,,,,23.381818181818183,9,25
270,,,,,31.70909090909091,9,26
271,,,,,29.8,9,27
272,,,,,24.527272727272727,9,28
273,,,,,39.527272727272724,9,29
274,,,,,34.72727272727273,9,30
275,,,,,24.727272727272727,10,1
276,,,,,24.6,10,2
277,,,,,28.472727272727273,10,3
278,,,,,20.436363636363637,10,4
279,,,,,34.29090909090909,10,5
280,,,,,28.327272727272728,10,6
281,,,,,34.03636363636364,10,7
282,,,,,26.509090909090908,10,8
283,,,,,17.89090909090909,10,9
284,,,,,25.945454545454545,10,10
285,,,,,27.254545454545454,10,11
286,,,,,24.745454545454546,10,12
287,,,,,16.327272727272728,10,13
288,,,,,19.636363636363637,10,14
289,,,,,19.327272727272728,10,15
290,,,,,11.672727272727272,10,16
291,,,,,15.872727272727273,10,17
292,,,,,24.327272727272728,10,18
293,,,,,32.236363636363635,10,19
294,,,,,44.14545454545455,10,20
295,,,,,21.70909090909091,10,21
296,,,,,22.836363636363636,10,22
297,,,,,28.381818181818183,10,23
298,,,,,23.12727272727273,10,24
299,,,,,14.454545454545455,10,25
300,,,,,17.363636363636363,10,26
301,,,,,25.0,10,27
302,,,,,21.854545454545455,10,28
303,,,,,20.12727272727273,10,29
304,,,,,21.6,10,30
305,,,,,16.8,10,31
306,,,,,25.01818181818182,11,1
307,,,,,23.618181818181817,11,2
308,,,,,17.12727272727273,11,3
309,,,,,18.10909090909091,11,4
310,,,,,26.12727272727273,11,5
311,,,,,29.6,11,6
312,,,,,21.145454545454545,11,7
313,,,,,25.381818181818183,11,8
314,,,,,25.672727272727272,11,9
315,,,,,37.50909090909091,11,10
316,,,,,36.054545454545455,11,11
317,,,,,26.89090909090909,11,12
318,,,,,25.98181818181818,11,13
319,,,,,27.163636363636364,11,14
320,,,,,30.145454545454545,11,15
321,,,,,28.418181818181818,11,16
322,,,,,27.363636363636363,11,17
323,,,,,34.27272727272727,11,18
324,,,,,30.10909090909091,11,19
325,,,,,29.69090909090909,11,20
326,,,,,32.21818181818182,11,21
327,,,,,22.581818181818182,11,22
328,,,,,30.69090909090909,11,23
329,,,,,17.381818181818183,11,24
330,,,,,34.30909090909091,11,25
331,,,,,31.181818181818183,11,26
332,,,,,28.036363636363635,11,27
333,,,,,22.70909090909091,11,28
334,,,,,14.89090909090909,11,29
335,,,,,18.145454545454545,11,30
336,,,,,15.909090909090908,12,1
337,,,,,18.4,12,2
338,,,,,17.527272727272727,12,3
339,,,,,23.818181818181817,12,4
340,,,,,30.2,12,5
341,,,,,28.381818181818183,12,6
342,,,,,23.29090909090909,12,7
343,,,,,32.85454545454545,12,8
344,,,,,25.854545454545455,12,9
345,,,,,27.963636363636365,12,10
346,,,,,32.054545454545455,12,11
347,,,,,27.163636363636364,12,12
348,,,,,25.654545454545456,12,13
349,,,,,17.545454545454547,12,14
350,,,,,18.29090909090909,12,15
351,,,,,27.527272727272727,12,16
352,,,,,22.90909090909091,12,17
353,,,,,30.4,12,18
354,,,,,17.963636363636365,12,19
355,,,,,26.181818181818183,12,20
356,,,,,27.581818181818182,12,21
357,,,,,28.30909090909091,12,22
358,,,,,29.2,12,23
359,,,,,28.636363636363637,12,24
360,,,,,18.727272727272727,12,25
361,,,,,23.545454545454547,12,26
362,,,,,25.436363636363637,12,27
363,,,,,24.09090909090909,12,28
364,,,,,26.01818181818182,12,29
365,,,,,19.527272727272727,12,30
366,,,,,24.69090909090909,12,31
