DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
343,4.858181818181818,13.121818181818181,-3.8000000000000003,18.5,23.363636363636363,12,8
344,4.785454545454545,12.698181818181824,-3.7,19.0,14.6,12,9
345,3.569090909090909,12.60909090909091,-4.4,18.7,9.0,12,10
346,3.165454545454546,12.663636363636364,-4.7,21.400000000000002,7.290909090909091,12,11
347,3.049090909090909,12.338181818181814,-5.7,18.400000000000002,19.545454545454547,12,12
348,3.2399999999999998,11.885454545454547,-4.6000000000000005,20.8,38.345454545454544,12,13
349,3.418181818181821,12.425454545454542,-4.4,19.0,19.418181818181818,12,14
350,3.741818181818182,12.138181818181817,-4.4,17.1,28.78181818181818,12,15
351,4.0218181818181815,12.42,-5.2,20.0,23.09090909090909,12,16
352,4.094545454545456,12.852727272727272,-5.300000000000001,20.900000000000002,12.290909090909091,12,17
353,3.6618181818181808,12.559999999999999,-5.800000000000001,20.400000000000002,24.072727272727274,12,18
354,3.9090909090909087,12.347272727272728,-4.4,21.6,23.527272727272727,12,19
355,3.601818181818183,12.030909090909086,-6.7,19.1,22.490909090909092,12,20
356,3.9599999999999995,12.669090909090908,-5.7,20.700000000000003,20.636363636363637,12,21
357,4.149090909090909,12.541818181818181,-4.6000000000000005,19.200000000000003,11.436363636363636,12,22
358,4.458181818181819,12.683636363636364,-4.3,21.5,13.963636363636363,12,23
359,4.043636363636364,12.567272727272728,-6.2,21.0,18.363636363636363,12,24
360,3.47818181818182,12.514545454545454,-6.4,18.8,10.290909090909091,12,25
361,2.834545454545454,12.145454545454552,-4.5,20.3,6.909090909090909,12,26
362,2.7309090909090914,11.845454545454544,-4.5,17.2,21.254545454545454,12,27
363,3.503636363636364,11.683636363636364,-2.6,19.200000000000003,14.290909090909091,12,28
364,3.01090909090909,11.538181818181817,-4.2,20.200000000000003,21.581818181818182,12,29
365,3.094545454545455,11.661818181818184,-6.800000000000001,21.6,20.745454545454546,12,30
366,3.1945454545454557,11.71272727272727,-5.7,17.900000000000002,25.836363636363636,12,31
