DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,,,,,6.945454545454545,3,29
90,,,,,10.290909090909091,3,30
91,,,,,17.30909090909091,3,31
92,,,,,10.854545454545455,4,1
93,,,,,6.672727272727273,4,2
94,,,,,14.690909090909091,4,3
95,,,,,12.781818181818181,4,4
96,,,,,8.49090909090909,4,5
97,,,,,11.581818181818182,4,6
98,,,,,9.636363636363637,4,7
99,,,,,6.745454545454545,4,8
100,,,,,7.181818181818182,4,9
101,,,,,8.927272727272728,4,10
102,,,,,7.945454545454545,4,11
103,,,,,8.0,4,12
104,,,,,8.272727272727273,4,13
105,,,,,10.945454545454545,4,14
106,,,,,12.727272727272727,4,15
107,,,,,5.236363636363636,4,16
108,,,,,9.4,4,17
109,,,,,9.218181818181819,4,18
110,,,,,8.2,4,19
111,,,,,5.163636363636364,4,20
112,,,,,5.5636363636363635,4,21
113,,,,,5.072727272727272,4,22
114,,,,,8.454545454545455,4,23
115,,,,,9.581818181818182,4,24
116,,,,,12.345454545454546,4,25
117,,,,,16.818181818181817,4,26
118,,,,,6.781818181818182,4,27
119,,,,,14.745454545454546,4,28
120,,,,,18.345454545454544,4,29
121,,,,,13.309090909090909,4,30
122,,,,,5.054545454545455,5,1
123,,,,,8.981818181818182,5,2
124,,,,,7.054545454545455,5,3
125,,,,,8.963636363636363,5,4
126,,,,,12.854545454545455,5,5
127,,,,,7.0181818181818185,5,6
128,,,,,8.6,5,7
129,,,,,10.236363636363636,5,8
130,,,,,19.163636363636364,5,9
131,,,,,12.818181818181818,5,10
132,,,,,14.909090909090908,5,11
133,,,,,5.454545454545454,5,12
134,,,,,4.418181818181818,5,13
135,,,,,8.89090909090909,5,14
136,,,,,12.454545454545455,5,15
137,,,,,22.98181818181818,5,16
138,,,,,13.345454545454546,5,17
139,,,,,8.618181818181819,5,18
140,,,,,10.2,5,19
141,,,,,17.87272727272727,5,20
142,,,,,15.018181818181818,5,21
143,,,,,9.727272727272727,5,22
144,,,,,6.581818181818182,5,23
145,,,,,17.963636363636365,5,24
146,,,,,13.418181818181818,5,25
147,,,,,22.072727272727274,5,26
148,,,,,8.127272727272727,5,27
149,,,,,15.290909090909091,5,28
150,,,,,11.563636363636364,5,29
151,,,,,10.618181818181819,5,30
152,,,,,6.781818181818182,5,31
153,,,,,3.5454545454545454,6,1
154,,,,,18.490909090909092,6,2
155,,,,,11.327272727272728,6,3
156,,,,,14.036363636363637,6,4
157,,,,,19.563636363636363,6,5
158,,,,,18.145454545454545,6,6
159,,,,,12.927272727272728,6,7
160,,,,,13.018181818181818,6,8
161,,,,,16.09090909090909,6,9
162,,,,,15.818181818181818,6,10
163,,,,,17.01818181818182,6,11
164,,,,,12.127272727272727,6,12
165,,,,,3.309090909090909,6,13
166,,,,,18.818181818181817,6,14
167,,,,,16.30909090909091,6,15
168,,,,,11.272727272727273,6,16
169,,,,,15.072727272727272,6,17
170,,,,,16.145454545454545,6,18
171,,,,,15.872727272727273,6,19
172,,,,,15.272727272727273,6,20
173,,,,,13.418181818181818,6,21
174,,,,,20.763636363636362,6,22
175,,,,,15.909090909090908,6,23
176,,,,,9.672727272727272,6,24
177,,,,,16.472727272727273,6,25
178,,,,,6.054545454545455,6,26
179,,,,,13.472727272727273,6,27
180,,,,,10.690909090909091,6,28
181,,,,,13.436363636363636,6,29
182,,,,,15.345454545454546,6,30
183,,,,,10.50909090909091,7,1
184,,,,,16.036363636363635,7,2
185,,,,,18.90909090909091,7,3
186,,,,,20.236363636363638,7,4
187,,,,,9.927272727272728,7,5
188,,,,,8.472727272727273,7,6
189,,,,,19.527272727272727,7,7
190,,,,,24.454545454545453,7,8
191,,,,,19.454545454545453,7,9
192,,,,,17.545454545454547,7,10
193,,,,,21.472727272727273,7,11
194,,,,,29.472727272727273,7,12
195,,,,,18.054545454545455,7,13
196,,,,,15.909090909090908,7,14
197,,,,,10.981818181818182,7,15
198,,,,,20.418181818181818,7,16
199,,,,,13.309090909090909,7,17
200,,,,,12.581818181818182,7,18
201,,,,,8.090909090909092,7,19
202,,,,,10.709090909090909,7,20
203,,,,,16.6,7,21
204,,,,,6.745454545454545,7,22
205,,,,,12.709090909090909,7,23
206,,,,,17.636363636363637,7,24
207,,,,,19.48148148148148,7,25
208,,,,,10.166666666666666,7,26
209,,,,,33.51851851851852,7,27
210,,,,,12.37037037037037,7,28
211,,,,,16.64814814814815,7,29
212,,,,,20.555555555555557,7,30
213,,,,,17.181818181818183,7,31
214,,,,,14.0,8,1
215,,,,,11.981818181818182,8,2
216,,,,,11.636363636363637,8,3
217,,,,,13.781818181818181,8,4
218,,,,,15.49090909090909,8,5
219,,,,,14.272727272727273,8,6
220,,,,,21.30909090909091,8,7
221,,,,,9.818181818181818,8,8
222,,,,,23.90909090909091,8,9
223,,,,,25.945454545454545,8,10
224,,,,,23.8,8,11
225,,,,,21.836363636363636,8,12
226,,,,,20.072727272727274,8,13
227,,,,,16.10909090909091,8,14
228,,,,,13.545454545454545,8,15
229,,,,,13.472727272727273,8,16
230,,,,,29.4,8,17
231,,,,,11.927272727272728,8,18
232,,,,,14.10909090909091,8,19
233,,,,,24.727272727272727,8,20
234,,,,,15.10909090909091,8,21
235,,,,,19.727272727272727,8,22
236,,,,,15.2,8,23
237,,,,,34.054545454545455,8,24
238,,,,,28.21818181818182,8,25
239,,,,,20.763636363636362,8,26
240,,,,,12.090909090909092,8,27
241,,,,,17.509090909090908,8,28
242,,,,,22.636363636363637,8,29
243,,,,,20.87272727272727,8,30
244,,,,,5.363636363636363,8,31
245,,,,,9.6,9,1
246,,,,,20.6,9,2
247,,,,,25.01818181818182,9,3
248,,,,,21.29090909090909,9,4
249,,,,,11.072727272727272,9,5
250,,,,,20.763636363636362,9,6
251,,,,,19.70909090909091,9,7
252,,,,,20.181818181818183,9,8
253,,,,,15.836363636363636,9,9
254,,,,,20.509090909090908,9,10
255,,,,,13.309090909090909,9,11
256,,,,,21.6,9,12
257,,,,,11.327272727272728,9,13
258,,,,,24.745454545454546,9,14
259,,,,,33.763636363636365,9,15
260,,,,,18.854545454545455,9,16
261,,,,,20.545454545454547,9,17
262,,,,,10.254545454545454,9,18
263,,,,,6.163636363636364,9,19
264,,,,,6.0181818181818185,9,20
265,,,,,6.672727272727273,9,21
266,,,,,12.927272727272728,9,22
267,,,,,14.309090909090909,9,23
268,,,,,12.854545454545455,9,24
269,,,,,15.309090909090909,9,25
270,,,,,21.490909090909092,9,26
271,,,,,24.21818181818182,9,27
272,,,,,15.036363636363637,9,28
273,,,,,22.12727272727273,9,29
274,,,,,23.581818181818182,9,30
275,,,,,29.072727272727274,10,1
276,,,,,20.272727272727273,10,2
277,,,,,20.036363636363635,10,3
278,,,,,16.490909090909092,10,4
279,,,,,26.78181818181818,10,5
280,,,,,21.490909090909092,10,6
281,,,,,19.654545454545456,10,7
282,,,,,12.945454545454545,10,8
283,,,,,18.98181818181818,10,9
284,,,,,13.309090909090909,10,10
285,,,,,20.636363636363637,10,11
286,,,,,19.545454545454547,10,12
287,,,,,13.236363636363636,10,13
288,,,,,16.90909090909091,10,14
289,,,,,14.836363636363636,10,15
290,,,,,9.618181818181819,10,16
291,,,,,15.254545454545454,10,17
292,,,,,23.963636363636365,10,18
293,,,,,11.527272727272727,10,19
294,,,,,31.054545454545455,10,20
295,,,,,15.909090909090908,10,21
296,,,,,11.927272727272728,10,22
297,,,,,18.70909090909091,10,23
298,,,,,17.236363636363638,10,24
299,,,,,21.854545454545455,10,25
300,,,,,14.436363636363636,10,26
301,,,,,23.8,10,27
302,,,,,11.381818181818181,10,28
303,,,,,21.636363636363637,10,29
304,,,,,17.4,10,30
305,,,,,12.836363636363636,10,31
306,,,,,14.236363636363636,11,1
307,,,,,21.381818181818183,11,2
308,,,,,20.0,11,3
309,,,,,17.563636363636363,11,4
310,,,,,19.581818181818182,11,5
311,,,,,23.90909090909091,11,6
312,,,,,14.363636363636363,11,7
313,,,,,20.145454545454545,11,8
314,,,,,26.436363636363637,11,9
315,,,,,31.21818181818182,11,10
316,,,,,19.745454545454546,11,11
317,,,,,17.345454545454544,11,12
318,,,,,11.836363636363636,11,13
319,,,,,18.01818181818182,11,14
320,,,,,14.927272727272728,11,15
321,,,,,17.509090909090908,11,16
322,,,,,21.727272727272727,11,17
323,,,,,19.09090909090909,11,18
324,,,,,14.181818181818182,11,19
325,,,,,18.10909090909091,11,20
326,,,,,13.963636363636363,11,21
327,,,,,16.618181818181817,11,22
328,,,,,16.163636363636364,11,23
329,,,,,19.072727272727274,11,24
330,,,,,17.818181818181817,11,25
331,,,,,15.963636363636363,11,26
332,,,,,17.8,11,27
333,,,,,14.10909090909091,11,28
334,,,,,12.309090909090909,11,29
335,,,,,16.454545454545453,11,30
336,,,,,14.018181818181818,12,1
337,,,,,13.581818181818182,12,2
338,,,,,11.309090909090909,12,3
339,,,,,14.836363636363636,12,4
340,,,,,12.981818181818182,12,5
341,,,,,22.545454545454547,12,6
342,,,,,19.963636363636365,12,7
343,,,,,26.836363636363636,12,8
344,,,,,16.163636363636364,12,9
345,,,,,17.763636363636362,12,10
346,,,,,21.036363636363635,12,11
347,,,,,20.054545454545455,12,12
348,,,,,16.418181818181818,12,13
349,,,,,9.872727272727273,12,14
350,,,,,14.927272727272728,12,15
351,,,,,12.218181818181819,12,16
352,,,,,12.654545454545454,12,17
353,,,,,19.70909090909091,12,18
354,,,,,17.327272727272728,12,19
355,,,,,13.763636363636364,12,20
356,,,,,24.12727272727273,12,21
357,,,,,24.69090909090909,12,22
358,,,,,23.036363636363635,12,23
359,,,,,21.78181818181818,12,24
360,,,,,16.436363636363637,12,25
361,,,,,15.527272727272727,12,26
362,,,,,24.2,12,27
363,,,,,11.309090909090909,12,28
364,,,,,24.0,12,29
365,,,,,13.527272727272727,12,30
366,,,,,15.545454545454545,12,31
