DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
338,2.3909090909090924,7.1854545454545455,-8.6,13.9,18.09090909090909,12,3
339,2.3563636363636364,7.379999999999997,-6.9,14.600000000000001,23.527272727272727,12,4
340,2.7618181818181813,7.661818181818182,-4.3,14.700000000000001,17.10909090909091,12,5
341,2.7490909090909086,7.501818181818181,-4.6000000000000005,14.0,23.472727272727273,12,6
342,2.4200000000000004,7.543636363636363,-5.800000000000001,15.9,19.618181818181817,12,7
343,2.4927272727272727,7.323636363636361,-6.4,13.100000000000001,22.78181818181818,12,8
344,2.4145454545454554,6.841818181818181,-6.300000000000001,13.0,19.12727272727273,12,9
345,1.665454545454545,6.643636363636366,-8.0,13.700000000000001,23.036363636363635,12,10
346,2.1090909090909093,6.7945454545454576,-6.9,14.5,27.145454545454545,12,11
347,2.1909090909090905,6.779999999999999,-4.7,14.3,22.145454545454545,12,12
348,2.252727272727273,6.923636363636365,-6.5,13.100000000000001,24.854545454545455,12,13
349,2.0181818181818185,6.569090909090909,-5.2,13.8,20.87272727272727,12,14
350,1.6709090909090913,6.710909090909089,-6.2,13.600000000000001,24.963636363636365,12,15
351,2.034545454545454,6.854545454545454,-6.7,15.0,20.054545454545455,12,16
352,1.5927272727272734,6.749090909090909,-7.800000000000001,14.9,17.927272727272726,12,17
353,2.1290909090909094,7.045454545454546,-10.200000000000001,14.0,20.472727272727273,12,18
354,2.5600000000000014,7.3472727272727285,-6.2,14.4,21.654545454545456,12,19
355,2.1145454545454547,7.05272727272727,-7.1000000000000005,13.9,28.418181818181818,12,20
356,2.410909090909092,7.132727272727271,-7.7,14.600000000000001,24.90909090909091,12,21
357,3.3,7.385454545454545,-5.1000000000000005,14.100000000000001,20.78181818181818,12,22
358,3.3509090909090906,7.4290909090909105,-6.1000000000000005,14.200000000000001,20.12727272727273,12,23
359,3.338181818181819,7.247272727272729,-7.6000000000000005,13.200000000000001,24.236363636363638,12,24
360,3.143636363636363,7.189090909090908,-6.5,14.4,24.78181818181818,12,25
361,2.2181818181818183,6.84,-5.9,13.8,23.10909090909091,12,26
362,2.2872727272727276,6.343636363636367,-7.1000000000000005,13.100000000000001,21.2,12,27
363,2.167272727272728,6.210909090909093,-10.0,13.8,17.381818181818183,12,28
364,1.3563636363636364,6.243636363636362,-10.9,14.200000000000001,25.163636363636364,12,29
365,1.5090909090909093,6.278181818181818,-10.3,16.0,25.745454545454546,12,30
366,1.6563636363636365,5.870909090909089,-12.4,16.1,17.181818181818183,12,31
