DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
70,,,,,26.854545454545455,3,10
71,,,,,19.363636363636363,3,11
72,,,,,27.836363636363636,3,12
73,,,,,19.145454545454545,3,13
74,,,,,16.09090909090909,3,14
75,,,,,17.90909090909091,3,15
76,,,,,18.363636363636363,3,16
77,,,,,17.963636363636365,3,17
78,,,,,26.01818181818182,3,18
79,,,,,14.6,3,19
80,,,,,25.4,3,20
81,,,,,18.363636363636363,3,21
82,,,,,13.163636363636364,3,22
83,,,,,22.8,3,23
84,,,,,25.454545454545453,3,24
85,,,,,24.345454545454544,3,25
86,,,,,24.345454545454544,3,26
87,,,,,18.21818181818182,3,27
88,,,,,21.98181818181818,3,28
89,,,,,16.509090909090908,3,29
90,,,,,20.072727272727274,3,30
91,,,,,13.636363636363637,3,31
92,,,,,19.145454545454545,4,1
93,,,,,11.327272727272728,4,2
94,,,,,13.927272727272728,4,3
95,,,,,25.10909090909091,4,4
96,,,,,14.836363636363636,4,5
97,,,,,24.818181818181817,4,6
98,,,,,19.345454545454544,4,7
99,,,,,14.8,4,8
100,,,,,10.472727272727273,4,9
101,,,,,16.21818181818182,4,10
102,,,,,8.563636363636364,4,11
103,,,,,16.945454545454545,4,12
104,,,,,14.581818181818182,4,13
105,,,,,13.381818181818181,4,14
106,,,,,18.254545454545454,4,15
107,,,,,6.763636363636364,4,16
108,,,,,15.527272727272727,4,17
109,,,,,13.072727272727272,4,18
110,,,,,9.327272727272728,4,19
111,,,,,8.727272727272727,4,20
112,,,,,10.727272727272727,4,21
113,,,,,11.218181818181819,4,22
114,,,,,11.381818181818181,4,23
115,,,,,15.10909090909091,4,24
116,,,,,14.636363636363637,4,25
117,,,,,28.272727272727273,4,26
118,,,,,14.254545454545454,4,27
119,,,,,17.727272727272727,4,28
120,,,,,20.345454545454544,4,29
121,,,,,17.254545454545454,4,30
122,,,,,21.89090909090909,5,1
123,,,,,17.363636363636363,5,2
124,,,,,14.363636363636363,5,3
125,,,,,15.381818181818181,5,4
126,,,,,21.236363636363638,5,5
127,,,,,19.70909090909091,5,6
128,,,,,13.418181818181818,5,7
129,,,,,20.527272727272727,5,8
130,,,,,20.90909090909091,5,9
131,,,,,17.87272727272727,5,10
132,,,,,24.21818181818182,5,11
133,,,,,18.87272727272727,5,12
134,,,,,15.272727272727273,5,13
135,,,,,18.236363636363638,5,14
136,,,,,17.98181818181818,5,15
137,,,,,27.636363636363637,5,16
138,,,,,20.2,5,17
139,,,,,11.309090909090909,5,18
140,,,,,19.418181818181818,5,19
141,,,,,20.345454545454544,5,20
142,,,,,25.345454545454544,5,21
143,,,,,17.945454545454545,5,22
144,,,,,22.654545454545456,5,23
145,,,,,13.127272727272727,5,24
146,,,,,17.854545454545455,5,25
147,,,,,23.527272727272727,5,26
148,,,,,21.563636363636363,5,27
149,,,,,23.763636363636362,5,28
150,,,,,15.2,5,29
151,,,,,15.145454545454545,5,30
152,,,,,16.454545454545453,5,31
153,,,,,15.127272727272727,6,1
154,,,,,28.09090909090909,6,2
155,,,,,28.01818181818182,6,3
156,,,,,36.6,6,4
157,,,,,21.472727272727273,6,5
158,,,,,32.25454545454546,6,6
159,,,,,28.745454545454546,6,7
160,,,,,26.963636363636365,6,8
161,,,,,24.69090909090909,6,9
162,,,,,25.69090909090909,6,10
163,,,,,16.87272727272727,6,11
164,,,,,16.345454545454544,6,12
165,,,,,12.872727272727273,6,13
166,,,,,39.90909090909091,6,14
167,,,,,16.927272727272726,6,15
168,,,,,16.545454545454547,6,16
169,,,,,18.30909090909091,6,17
170,,,,,15.963636363636363,6,18
171,,,,,24.0,6,19
172,,,,,31.472727272727273,6,20
173,,,,,27.072727272727274,6,21
174,,,,,34.74545454545454,6,22
175,,,,,30.09090909090909,6,23
176,,,,,20.527272727272727,6,24
177,,,,,21.436363636363637,6,25
178,,,,,13.654545454545454,6,26
179,,,,,26.472727272727273,6,27
180,,,,,38.981818181818184,6,28
181,,,,,38.236363636363635,6,29
182,,,,,41.45454545454545,6,30
183,,,,,27.527272727272727,7,1
184,,,,,29.0,7,2
185,,,,,21.745454545454546,7,3
186,,,,,31.89090909090909,7,4
187,,,,,16.0,7,5
188,,,,,25.945454545454545,7,6
189,,,,,15.472727272727273,7,7
190,,,,,35.981818181818184,7,8
191,,,,,28.545454545454547,7,9
192,,,,,30.509090909090908,7,10
193,,,,,26.436363636363637,7,11
194,,,,,29.69090909090909,7,12
195,,,,,25.90909090909091,7,13
196,,,,,37.61818181818182,7,14
197,,,,,20.945454545454545,7,15
198,,,,,21.78181818181818,7,16
199,,,,,32.92727272727273,7,17
200,,,,,19.527272727272727,7,18
201,,,,,18.163636363636364,7,19
202,,,,,39.70909090909091,7,20
203,,,,,29.0,7,21
204,,,,,35.236363636363635,7,22
205,,,,,31.054545454545455,7,23
206,,,,,41.18181818181818,7,24
207,,,,,30.444444444444443,7,25
208,,,,,32.98148148148148,7,26
209,,,,,32.05555555555556,7,27
210,,,,,17.944444444444443,7,28
211,,,,,30.074074074074073,7,29
212,,,,,37.870370370370374,7,30
213,,,,,24.054545454545455,7,31
214,,,,,17.636363636363637,8,1
215,,,,,14.2,8,2
216,,,,,21.70909090909091,8,3
217,,,,,25.490909090909092,8,4
218,,,,,22.581818181818182,8,5
219,,,,,12.745454545454546,8,6
220,,,,,25.21818181818182,8,7
221,,,,,28.381818181818183,8,8
222,,,,,20.01818181818182,8,9
223,,,,,22.945454545454545,8,10
224,,,,,20.29090909090909,8,11
225,,,,,38.45454545454545,8,12
226,,,,,17.29090909090909,8,13
227,,,,,27.78181818181818,8,14
228,,,,,23.90909090909091,8,15
229,,,,,26.818181818181817,8,16
230,,,,,27.545454545454547,8,17
231,,,,,16.87272727272727,8,18
232,,,,,21.09090909090909,8,19
233,,,,,28.254545454545454,8,20
234,,,,,18.563636363636363,8,21
235,,,,,25.563636363636363,8,22
236,,,,,15.254545454545454,8,23
237,,,,,24.818181818181817,8,24
238,,,,,32.345454545454544,8,25
239,,,,,37.45454545454545,8,26
240,,,,,26.672727272727272,8,27
241,,,,,21.89090909090909,8,28
242,,,,,22.836363636363636,8,29
243,,,,,23.6,8,30
244,,,,,16.30909090909091,8,31
245,,,,,15.6,9,1
246,,,,,28.272727272727273,9,2
247,,,,,31.98181818181818,9,3
248,,,,,18.036363636363635,9,4
249,,,,,12.054545454545455,9,5
250,,,,,21.69090909090909,9,6
251,,,,,26.145454545454545,9,7
252,,,,,33.527272727272724,9,8
253,,,,,26.8,9,9
254,,,,,35.09090909090909,9,10
255,,,,,17.29090909090909,9,11
256,,,,,31.054545454545455,9,12
257,,,,,24.945454545454545,9,13
258,,,,,34.70909090909091,9,14
259,,,,,40.018181818181816,9,15
260,,,,,23.145454545454545,9,16
261,,,,,12.854545454545455,9,17
262,,,,,15.090909090909092,9,18
263,,,,,11.363636363636363,9,19
264,,,,,13.763636363636364,9,20
265,,,,,16.29090909090909,9,21
266,,,,,16.563636363636363,9,22
267,,,,,18.654545454545456,9,23
268,,,,,20.8,9,24
269,,,,,26.4,9,25
270,,,,,23.01818181818182,9,26
271,,,,,26.181818181818183,9,27
272,,,,,18.527272727272727,9,28
273,,,,,25.90909090909091,9,29
274,,,,,49.78181818181818,9,30
275,,,,,27.727272727272727,10,1
276,,,,,20.545454545454547,10,2
277,,,,,26.145454545454545,10,3
278,,,,,19.654545454545456,10,4
279,,,,,29.509090909090908,10,5
280,,,,,33.472727272727276,10,6
281,,,,,32.872727272727275,10,7
282,,,,,28.763636363636362,10,8
283,,,,,22.672727272727272,10,9
284,,,,,17.145454545454545,10,10
285,,,,,29.236363636363638,10,11
286,,,,,20.490909090909092,10,12
287,,,,,18.21818181818182,10,13
288,,,,,18.21818181818182,10,14
289,,,,,16.327272727272728,10,15
290,,,,,9.563636363636364,10,16
291,,,,,13.10909090909091,10,17
292,,,,,21.818181818181817,10,18
293,,,,,27.036363636363635,10,19
294,,,,,41.07272727272727,10,20
295,,,,,22.4,10,21
296,,,,,24.69090909090909,10,22
297,,,,,23.854545454545455,10,23
298,,,,,21.454545454545453,10,24
299,,,,,15.981818181818182,10,25
300,,,,,16.745454545454546,10,26
301,,,,,35.472727272727276,10,27
302,,,,,18.2,10,28
303,,,,,24.181818181818183,10,29
304,,,,,22.418181818181818,10,30
305,,,,,22.636363636363637,10,31
306,,,,,23.90909090909091,11,1
307,,,,,20.727272727272727,11,2
308,,,,,23.763636363636362,11,3
309,,,,,19.818181818181817,11,4
310,,,,,24.672727272727272,11,5
311,,,,,26.236363636363638,11,6
312,,,,,16.29090909090909,11,7
313,,,,,25.745454545454546,11,8
314,,,,,25.272727272727273,11,9
315,,,,,35.2,11,10
316,,,,,29.89090909090909,11,11
317,,,,,26.21818181818182,11,12
318,,,,,20.163636363636364,11,13
319,,,,,29.145454545454545,11,14
320,,,,,24.927272727272726,11,15
321,,,,,26.363636363636363,11,16
322,,,,,27.381818181818183,11,17
323,,,,,38.14545454545455,11,18
324,,,,,27.727272727272727,11,19
325,,,,,22.345454545454544,11,20
326,,,,,27.145454545454545,11,21
327,,,,,23.90909090909091,11,22
328,,,,,29.01818181818182,11,23
329,,,,,18.01818181818182,11,24
330,,,,,25.490909090909092,11,25
331,,,,,27.454545454545453,11,26
332,,,,,28.6,11,27
333,,,,,22.036363636363635,11,28
334,,,,,16.363636363636363,11,29
335,,,,,17.2,11,30
336,,,,,15.618181818181819,12,1
337,,,,,16.12727272727273,12,2
338,,,,,15.49090909090909,12,3
339,,,,,24.945454545454545,12,4
340,,,,,29.509090909090908,12,5
341,,,,,33.07272727272727,12,6
342,,,,,27.363636363636363,12,7
343,,,,,35.41818181818182,12,8
344,,,,,27.327272727272728,12,9
345,,,,,26.327272727272728,12,10
346,,,,,32.30909090909091,12,11
347,,,,,28.490909090909092,12,12
348,,,,,31.01818181818182,12,13
349,,,,,22.10909090909091,12,14
350,,,,,24.745454545454546,12,15
351,,,,,23.236363636363638,12,16
352,,,,,28.12727272727273,12,17
353,,,,,32.56363636363636,12,18
354,,,,,24.21818181818182,12,19
355,,,,,27.01818181818182,12,20
356,,,,,30.21818181818182,12,21
357,,,,,32.345454545454544,12,22
358,,,,,30.854545454545455,12,23
359,,,,,32.03636363636364,12,24
360,,,,,25.581818181818182,12,25
361,,,,,23.10909090909091,12,26
362,,,,,29.01818181818182,12,27
363,,,,,26.30909090909091,12,28
364,,,,,31.0,12,29
365,,,,,22.30909090909091,12,30
366,,,,,23.345454545454544,12,31
