DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,0.8018181818181819,7.27090909090909,-14.5,16.900000000000002,11.636363636363637,2,13
45,-0.42727272727272736,7.46909090909091,-13.200000000000001,16.400000000000002,13.054545454545455,2,14
46,0.09272727272727276,7.483636363636363,-7.2,16.2,14.672727272727272,2,15
47,0.6381818181818182,7.950909090909091,-9.8,15.9,7.836363636363636,2,16
48,0.6654545454545455,7.563636363636364,-8.0,14.8,14.381818181818181,2,17
49,1.4436363636363647,8.130909090909093,-7.300000000000001,14.4,11.909090909090908,2,18
50,1.1181818181818184,8.125454545454545,-8.6,15.100000000000001,11.818181818181818,2,19
51,1.2436363636363637,8.805454545454543,-11.600000000000001,15.600000000000001,11.018181818181818,2,20
52,2.2909090909090906,8.732727272727272,-9.600000000000001,14.5,11.49090909090909,2,21
53,2.3072727272727276,8.894545454545453,-7.1000000000000005,17.8,16.01818181818182,2,22
54,2.116363636363636,8.767272727272728,-5.2,15.8,14.072727272727272,2,23
55,2.1727272727272733,8.216363636363637,-8.200000000000001,16.900000000000002,15.2,2,24
56,1.092727272727273,8.723636363636366,-6.800000000000001,18.5,15.345454545454546,2,25
57,1.330909090909091,8.607272727272727,-5.4,17.0,12.036363636363637,2,26
58,1.3,8.570909090909089,-6.5,13.8,15.10909090909091,2,27
59,1.5272727272727271,8.658181818181816,-4.9,15.0,16.363636363636363,2,28
60,1.735714285714286,9.814285714285717,-5.2,14.600000000000001,9.0,2,29
61,1.598181818181818,8.776363636363635,-7.1000000000000005,16.3,11.981818181818182,3,1
62,1.1345454545454543,8.747272727272726,-6.9,15.0,18.254545454545454,3,2
63,1.6254545454545455,8.498181818181818,-9.600000000000001,14.5,17.509090909090908,3,3
64,0.9563636363636364,9.010909090909093,-6.5,15.200000000000001,14.727272727272727,3,4
65,0.9800000000000003,9.620000000000001,-8.3,16.7,14.145454545454545,3,5
66,1.389090909090909,9.816363636363636,-6.7,16.400000000000002,19.727272727272727,3,6
67,2.554545454545455,9.94,-5.0,17.2,12.036363636363637,3,7
68,2.0981818181818177,10.332727272727272,-6.9,18.1,15.89090909090909,3,8
69,2.4127272727272735,10.547272727272725,-8.3,16.7,19.90909090909091,3,9
70,3.1200000000000006,10.379999999999999,-7.2,17.0,10.145454545454545,3,10
71,2.9,10.29090909090909,-4.5,14.8,17.78181818181818,3,11
72,2.7472727272727284,9.892727272727273,-4.6000000000000005,18.1,16.836363636363636,3,12
73,2.7000000000000006,10.278181818181816,-3.8000000000000003,15.100000000000001,12.963636363636363,3,13
74,2.4963636363636366,10.765454545454544,-4.3,18.1,13.10909090909091,3,14
75,3.096363636363636,10.534545454545457,-3.0,18.5,19.21818181818182,3,15
76,3.2981818181818188,10.992727272727274,-3.7,20.400000000000002,18.12727272727273,3,16
77,3.578181818181819,10.818181818181818,-4.5,20.6,6.490909090909091,3,17
78,3.023636363636364,10.681818181818183,-5.300000000000001,17.6,12.10909090909091,3,18
79,2.5090909090909097,11.39272727272727,-4.4,19.3,9.49090909090909,3,19
80,2.994545454545454,10.721818181818183,-6.1000000000000005,17.0,12.927272727272728,3,20
81,2.8709090909090915,11.43272727272728,-3.7,19.3,14.418181818181818,3,21
82,2.7181818181818183,11.427272727272728,-4.7,18.900000000000002,14.945454545454545,3,22
83,2.08,11.572727272727274,-5.800000000000001,18.400000000000002,14.963636363636363,3,23
84,3.2509090909090923,11.623636363636365,-6.300000000000001,17.2,14.50909090909091,3,24
85,3.063636363636363,11.354545454545452,-2.3000000000000003,17.7,15.218181818181819,3,25
86,2.981818181818182,11.589090909090913,-4.0,18.5,12.327272727272728,3,26
87,2.8163636363636364,11.51636363636364,-4.4,20.8,13.418181818181818,3,27
88,3.0654545454545454,11.854545454545455,-3.8000000000000003,19.1,12.290909090909091,3,28
89,3.390909090909092,12.314545454545456,-3.2,21.400000000000002,14.818181818181818,3,29
90,2.8054545454545456,12.181818181818183,-5.0,22.5,10.50909090909091,3,30
91,3.483636363636364,12.066666666666661,-4.2,19.700000000000003,14.872727272727273,3,31
92,4.096296296296296,12.435185185185187,-3.4000000000000004,18.1,19.88888888888889,4,1
93,4.1722222222222225,11.792592592592595,-5.300000000000001,19.5,11.148148148148149,4,2
94,2.8611111111111107,11.848148148148148,-5.6000000000000005,18.1,25.203703703703702,4,3
95,2.983333333333334,12.268518518518519,-4.9,20.6,14.981481481481481,4,4
96,3.0574074074074074,12.329629629629629,-6.6000000000000005,22.3,15.12962962962963,4,5
97,3.97962962962963,12.137037037037041,-4.1000000000000005,19.0,13.685185185185185,4,6
98,3.396296296296297,12.27222222222222,-2.8000000000000003,21.900000000000002,15.055555555555555,4,7
99,2.696296296296298,12.84814814814815,-4.800000000000001,22.3,13.703703703703704,4,8
100,2.461111111111111,12.905555555555555,-6.4,24.0,23.166666666666668,4,9
101,2.9648148148148152,13.174074074074069,-3.4000000000000004,24.3,13.037037037037036,4,10
102,3.6074074074074076,12.705555555555556,-3.8000000000000003,22.3,12.11111111111111,4,11
103,3.4962962962962956,12.846296296296297,-3.6,19.6,10.75925925925926,4,12
104,3.027777777777778,13.398148148148142,-2.8000000000000003,21.6,7.166666666666667,4,13
105,3.244444444444445,13.901851851851852,-3.6,23.400000000000002,13.222222222222221,4,14
106,3.342592592592593,14.177777777777775,-3.3000000000000003,26.3,8.074074074074074,4,15
107,3.8574074074074076,13.694444444444446,-3.5,22.900000000000002,8.314814814814815,4,16
108,4.014814814814816,13.446296296296296,-3.6,23.0,8.833333333333334,4,17
109,3.8129629629629624,13.683333333333334,-3.0,25.3,9.685185185185185,4,18
110,4.333333333333335,13.91296296296297,-2.9000000000000004,22.1,10.351851851851851,4,19
111,3.690740740740742,14.674074074074072,-2.0,23.400000000000002,10.851851851851851,4,20
112,4.479629629629629,14.559259259259262,-3.6,24.6,6.518518518518518,4,21
113,5.224074074074075,14.796296296296296,-2.5,25.900000000000002,16.61111111111111,4,22
114,4.898148148148149,14.448148148148151,-2.2,22.0,16.666666666666668,4,23
115,4.474074074074074,14.30925925925926,-5.2,21.6,19.166666666666668,4,24
116,5.14074074074074,14.285185185185181,-2.6,21.5,19.12962962962963,4,25
117,4.62037037037037,13.60925925925926,-2.9000000000000004,20.1,20.037037037037038,4,26
118,4.5851851851851855,13.89444444444445,-2.2,21.700000000000003,14.833333333333334,4,27
119,4.301851851851852,14.183333333333335,-2.7,22.0,15.685185185185185,4,28
120,4.727777777777779,15.055555555555552,-3.4000000000000004,22.700000000000003,17.833333333333332,4,29
121,4.868518518518518,14.962962962962967,-1.0,23.400000000000002,14.88888888888889,4,30
122,5.711111111111113,15.19074074074074,-2.1,23.700000000000003,19.962962962962962,5,1
123,5.2092592592592615,14.96111111111111,-1.3,26.6,17.77777777777778,5,2
124,5.335185185185185,15.553703703703706,-1.2000000000000002,25.1,14.722222222222221,5,3
125,4.927777777777777,15.83703703703704,-2.1,27.0,8.074074074074074,5,4
126,5.572222222222223,16.42407407407407,-1.8,26.0,13.574074074074074,5,5
127,5.62962962962963,16.905555555555562,-1.9000000000000001,26.0,9.666666666666666,5,6
128,6.31111111111111,16.433333333333334,-1.2000000000000002,25.5,21.462962962962962,5,7
129,6.872222222222223,16.47407407407408,-1.3,24.0,15.11111111111111,5,8
130,6.648148148148146,16.157407407407412,-2.8000000000000003,24.3,12.222222222222221,5,9
131,6.403703703703704,16.309259259259257,-1.6,25.0,20.796296296296298,5,10
132,6.396296296296295,16.416666666666668,-2.0,26.1,12.018518518518519,5,11
133,6.490740740740739,16.91296296296296,-2.0,24.6,8.5,5,12
134,6.772222222222218,16.84444444444445,-1.2000000000000002,25.1,23.37037037037037,5,13
135,6.296296296296298,17.157407407407405,-1.8,25.5,18.333333333333332,5,14
136,5.859259259259259,16.966666666666665,-1.2000000000000002,24.8,13.518518518518519,5,15
137,6.52037037037037,16.314814814814813,-0.4,23.8,13.518518518518519,5,16
138,6.531481481481482,16.942592592592593,-0.5,22.900000000000002,16.88888888888889,5,17
139,6.929629629629629,17.685185185185187,0.5,25.200000000000003,11.11111111111111,5,18
140,6.537037037037036,17.475925925925925,0.4,26.700000000000003,18.59259259259259,5,19
141,7.035185185185185,17.364814814814814,-0.4,25.700000000000003,21.38888888888889,5,20
142,7.451851851851853,17.34629629629629,1.7000000000000002,25.3,35.94444444444444,5,21
143,7.48888888888889,17.73703703703704,1.0,27.200000000000003,13.5,5,22
144,7.9444444444444455,18.47777777777778,1.3,26.5,16.537037037037038,5,23
145,8.231481481481481,17.522222222222222,0.5,26.0,17.72222222222222,5,24
146,7.703703703703703,18.048148148148144,0.4,26.400000000000002,16.22222222222222,5,25
147,8.144444444444446,18.007407407407406,1.1,25.3,28.314814814814813,5,26
148,7.5092592592592595,18.135185185185183,1.6,27.1,20.24074074074074,5,27
149,7.851851851851853,17.885185185185183,0.0,24.900000000000002,17.5,5,28
150,8.044444444444443,17.877777777777776,1.4000000000000001,25.0,22.59259259259259,5,29
151,7.898148148148146,18.561111111111114,-0.1,28.1,13.648148148148149,5,30
152,7.949999999999998,19.205660377358498,-2.2,26.0,16.14814814814815,5,31
153,7.837735849056602,19.286792452830184,0.6000000000000001,26.700000000000003,19.754716981132077,6,1
154,8.7622641509434,18.950943396226418,-0.7000000000000001,25.400000000000002,23.641509433962263,6,2
155,8.91320754716981,18.579245283018867,2.7,28.200000000000003,10.660377358490566,6,3
156,8.120754716981132,18.790566037735854,0.0,27.900000000000002,18.339622641509433,6,4
157,8.339622641509434,19.183018867924524,0.7000000000000001,27.3,17.18867924528302,6,5
158,9.164150943396224,19.15849056603774,4.3,27.5,23.0188679245283,6,6
159,9.152830188679246,19.20566037735849,3.3000000000000003,29.3,19.50943396226415,6,7
160,9.10754716981132,19.48867924528302,2.3000000000000003,28.700000000000003,18.77358490566038,6,8
161,8.866037735849055,19.226415094339625,2.1,30.0,11.88679245283019,6,9
162,9.600000000000003,19.024528301886793,2.1,28.3,25.150943396226417,6,10
163,9.747169811320756,19.209433962264153,4.3,28.700000000000003,28.169811320754718,6,11
164,9.832075471698111,20.03396226415095,2.4000000000000004,27.700000000000003,21.30188679245283,6,12
165,9.079245283018867,19.87924528301887,2.8000000000000003,29.200000000000003,18.60377358490566,6,13
166,9.71320754716981,19.833962264150948,1.4000000000000001,26.900000000000002,21.346153846153847,6,14
167,8.845283018867924,20.528301886792455,2.3000000000000003,28.0,15.283018867924529,6,15
168,9.418867924528303,20.371698113207547,2.0,30.5,13.81132075471698,6,16
169,10.411320754716982,20.083018867924523,3.5,30.1,16.037735849056602,6,17
170,9.8188679245283,20.524528301886797,4.6000000000000005,31.200000000000003,24.528301886792452,6,18
171,10.171698113207547,20.605660377358493,3.5,29.1,23.264150943396228,6,19
172,9.877358490566035,20.12075471698114,3.4000000000000004,32.300000000000004,14.283018867924529,6,20
173,10.086792452830192,20.605660377358493,4.3,29.700000000000003,12.867924528301886,6,21
174,9.820754716981131,20.38301886792453,3.5,27.5,15.943396226415095,6,22
175,9.598113207547172,20.78490566037736,2.4000000000000004,29.8,18.77358490566038,6,23
176,10.426415094339623,21.449056603773588,4.5,30.8,16.547169811320753,6,24
177,10.55471698113208,21.505660377358495,4.800000000000001,32.800000000000004,15.0,6,25
178,10.635849056603773,20.79245283018868,3.4000000000000004,32.800000000000004,24.754716981132077,6,26
179,11.279245283018872,20.518867924528298,2.5,32.800000000000004,19.358490566037737,6,27
180,10.692452830188678,21.14339622641509,4.7,31.5,12.264150943396226,6,28
181,10.343396226415091,21.332692307692312,1.0,31.6,8.849056603773585,6,29
182,10.23207547169811,21.1537037037037,3.7,33.7,11.0,6,30
183,11.355555555555561,21.450943396226407,5.1000000000000005,32.9,13.592592592592593,7,1
184,10.587037037037032,21.84716981132076,5.2,33.5,19.833333333333332,7,2
185,10.550943396226412,22.003773584905662,2.7,31.3,18.90740740740741,7,3
186,11.071698113207546,22.272222222222222,4.0,32.1,13.074074074074074,7,4
187,11.118867924528308,22.061111111111117,4.6000000000000005,32.2,12.796296296296296,7,5
188,11.057407407407405,22.220370370370368,5.800000000000001,31.1,16.12962962962963,7,6
189,11.585185185185182,22.37592592592593,5.7,31.200000000000003,25.72222222222222,7,7
190,11.662962962962963,21.625925925925927,5.6000000000000005,28.700000000000003,17.037037037037038,7,8
191,12.077777777777781,22.03888888888889,5.5,30.700000000000003,11.074074074074074,7,9
192,11.381481481481481,22.33518518518519,5.7,31.0,6.074074074074074,7,10
193,11.644444444444446,22.031481481481485,5.300000000000001,32.4,12.203703703703704,7,11
194,11.38888888888889,22.438888888888894,3.9000000000000004,31.200000000000003,11.25925925925926,7,12
195,11.338888888888887,21.948148148148146,4.4,31.5,21.5,7,13
196,11.479629629629631,22.61111111111111,5.800000000000001,32.5,14.12962962962963,7,14
197,11.494444444444442,22.924528301886788,2.9000000000000004,32.1,6.648148148148148,7,15
198,11.435185185185187,22.67924528301887,6.1000000000000005,31.6,18.12962962962963,7,16
199,11.250943396226415,23.160377358490567,5.5,37.2,13.648148148148149,7,17
200,11.71698113207547,23.240740740740737,6.1000000000000005,39.0,15.481481481481481,7,18
201,12.200000000000001,22.694444444444443,6.1000000000000005,35.4,21.24074074074074,7,19
202,12.312962962962958,22.277777777777775,4.9,31.6,19.51851851851852,7,20
203,11.261111111111111,22.772222222222226,5.0,33.4,9.38888888888889,7,21
204,11.616666666666665,22.83148148148148,4.4,32.800000000000004,23.796296296296298,7,22
205,12.235185185185188,22.370370370370367,6.0,29.700000000000003,13.925925925925926,7,23
206,11.753703703703705,23.311111111111106,5.9,36.2,16.537037037037038,7,24
207,11.292592592592591,23.016666666666673,4.7,32.6,8.444444444444445,7,25
208,12.327777777777781,23.137037037037036,5.4,29.900000000000002,20.64814814814815,7,26
209,12.483333333333336,23.0074074074074,7.0,29.200000000000003,10.296296296296296,7,27
210,12.238888888888884,23.95370370370371,5.2,30.400000000000002,24.35185185185185,7,28
211,11.907407407407407,22.920370370370375,6.300000000000001,31.400000000000002,33.148148148148145,7,29
212,12.064814814814815,22.82592592592592,4.0,36.2,30.203703703703702,7,30
213,12.57222222222222,22.994444444444444,3.3000000000000003,32.800000000000004,32.2037037037037,7,31
214,11.946296296296298,23.079629629629633,5.300000000000001,34.4,12.203703703703704,8,1
215,11.950000000000001,22.98333333333334,4.5,36.1,7.962962962962963,8,2
216,12.26481481481481,22.529629629629632,4.800000000000001,33.0,20.62962962962963,8,3
217,11.659259259259258,22.720370370370375,5.5,29.6,23.537037037037038,8,4
218,12.190740740740742,22.80925925925926,4.800000000000001,31.5,21.74074074074074,8,5
219,12.268518518518514,22.564814814814827,4.3,31.0,19.61111111111111,8,6
220,12.246296296296297,22.45555555555556,4.7,33.2,18.25925925925926,8,7
221,11.95,22.92592592592593,6.4,35.0,19.72222222222222,8,8
222,12.10370370370371,22.607407407407408,5.2,33.1,33.870370370370374,8,9
223,11.825925925925926,23.103703703703697,4.6000000000000005,33.4,23.574074074074073,8,10
224,11.520370370370372,23.064814814814813,4.9,34.5,17.314814814814813,8,11
225,12.564814814814815,22.431481481481477,4.800000000000001,32.6,10.222222222222221,8,12
226,12.248148148148143,22.235185185185188,4.2,32.9,28.703703703703702,8,13
227,12.457407407407409,22.881481481481483,5.7,29.5,19.40740740740741,8,14
228,12.014814814814818,22.325925925925926,6.4,29.700000000000003,14.462962962962964,8,15
229,11.148148148148143,22.055555555555557,4.6000000000000005,29.700000000000003,21.88888888888889,8,16
230,11.44814814814815,21.905555555555562,4.9,30.900000000000002,29.833333333333332,8,17
231,11.78148148148148,22.468518518518522,5.0,31.1,26.11111111111111,8,18
232,11.714814814814813,22.229629629629624,3.9000000000000004,30.0,21.01851851851852,8,19
233,12.075925925925926,21.775925925925918,5.5,30.400000000000002,8.018518518518519,8,20
234,11.744444444444444,22.140740740740736,4.2,31.1,15.37037037037037,8,21
235,11.89074074074074,21.529629629629635,6.0,30.0,22.5,8,22
236,11.344444444444445,21.12962962962963,5.1000000000000005,29.700000000000003,20.537037037037038,8,23
237,11.631481481481481,21.24814814814815,4.4,32.5,24.85185185185185,8,24
238,10.950000000000003,21.098148148148145,4.7,29.5,33.333333333333336,8,25
239,11.124074074074075,20.894444444444442,5.6000000000000005,28.900000000000002,9.462962962962964,8,26
240,10.622222222222222,21.13333333333333,3.9000000000000004,28.200000000000003,14.407407407407407,8,27
241,10.477777777777776,20.711111111111112,3.0,27.1,8.425925925925926,8,28
242,10.664814814814813,20.47592592592592,4.5,26.400000000000002,17.22222222222222,8,29
243,10.71666666666667,20.255555555555556,3.7,28.200000000000003,10.777777777777779,8,30
244,10.225925925925926,20.894444444444442,3.1,30.6,12.87037037037037,8,31
245,10.770370370370372,20.942592592592593,4.0,27.8,12.833333333333334,9,1
246,10.559259259259262,20.340740740740745,5.300000000000001,26.6,11.11111111111111,9,2
247,10.892592592592594,20.440740740740747,4.5,29.0,11.462962962962964,9,3
248,9.93148148148148,20.644444444444442,2.7,29.1,13.74074074074074,9,4
249,10.494444444444444,20.93148148148148,4.4,29.400000000000002,15.796296296296296,9,5
250,10.340740740740738,21.235185185185188,3.4000000000000004,30.400000000000002,9.74074074074074,9,6
251,10.311111111111106,20.770370370370372,2.8000000000000003,30.0,12.12962962962963,9,7
252,10.22777777777778,20.06111111111111,1.7000000000000002,31.0,14.407407407407407,9,8
253,10.305555555555555,19.72777777777778,-0.30000000000000004,27.0,15.314814814814815,9,9
254,10.22962962962963,19.82222222222222,1.9000000000000001,28.0,18.12962962962963,9,10
255,10.31851851851852,19.21481481481481,4.0,28.8,13.87037037037037,9,11
256,10.085185185185187,18.89999999999999,3.8000000000000003,27.900000000000002,17.537037037037038,9,12
257,9.074074074074074,18.924074074074078,0.5,27.400000000000002,21.037037037037038,9,13
258,9.160377358490566,18.544444444444448,0.5,28.6,28.12962962962963,9,14
259,9.30740740740741,18.907407407407412,0.9,27.1,8.75925925925926,9,15
260,9.55185185185185,18.527777777777775,-0.6000000000000001,27.5,18.14814814814815,9,16
261,9.488888888888889,18.67407407407407,-0.7000000000000001,28.400000000000002,14.851851851851851,9,17
262,9.248148148148148,18.092592592592595,2.3000000000000003,23.0,10.24074074074074,9,18
263,9.935185185185182,18.770370370370365,-0.30000000000000004,24.6,21.01851851851852,9,19
264,10.024074074074075,18.879629629629626,0.2,26.200000000000003,19.074074074074073,9,20
265,9.409259259259258,18.196296296296296,1.3,27.5,16.59259259259259,9,21
266,9.21851851851852,17.918518518518518,0.8,24.200000000000003,20.444444444444443,9,22
267,9.262962962962963,17.36666666666666,2.1,24.3,27.314814814814813,9,23
268,9.00185185185185,17.520370370370372,1.4000000000000001,23.3,29.75925925925926,9,24
269,8.864814814814814,18.00555555555556,0.9,23.1,33.68518518518518,9,25
270,8.709259259259259,17.32777777777778,-0.30000000000000004,23.900000000000002,25.055555555555557,9,26
271,9.238888888888889,17.890740740740743,2.0,25.6,15.814814814814815,9,27
272,9.10925925925926,17.559259259259257,1.8,28.0,19.666666666666668,9,28
273,8.679245283018867,17.029629629629632,-0.8,28.700000000000003,18.61111111111111,9,29
274,8.496296296296297,17.385185185185183,0.30000000000000004,28.400000000000002,17.32075471698113,9,30
275,8.996296296296295,16.47222222222222,-0.2,28.700000000000003,18.703703703703702,10,1
276,8.179629629629632,16.392592592592596,1.1,26.5,18.185185185185187,10,2
277,8.068518518518518,16.120370370370367,1.1,21.0,26.444444444444443,10,3
278,7.7259259259259245,16.037037037037038,-1.3,20.200000000000003,15.055555555555555,10,4
279,7.964814814814816,15.74814814814815,-0.1,21.0,18.314814814814813,10,5
280,8.188888888888892,15.727777777777781,0.0,23.0,26.444444444444443,10,6
281,8.235185185185188,15.894444444444439,0.4,24.0,11.981481481481481,10,7
282,7.544444444444447,16.35,-1.7000000000000002,23.700000000000003,23.055555555555557,10,8
283,8.250000000000002,15.766666666666667,0.0,23.900000000000002,17.425925925925927,10,9
284,8.524074074074074,15.855555555555553,-1.1,23.700000000000003,13.87037037037037,10,10
285,7.938888888888889,15.479629629629631,-0.1,23.400000000000002,17.814814814814813,10,11
286,7.325925925925926,15.13703703703704,-0.4,23.400000000000002,16.24074074074074,10,12
287,7.114814814814814,14.448148148148148,-2.0,21.200000000000003,24.40740740740741,10,13
288,6.9611111111111095,14.170370370370371,-2.4000000000000004,20.1,10.722222222222221,10,14
289,7.187037037037038,14.348148148148152,-0.8,20.0,30.51851851851852,10,15
290,6.781481481481482,14.366666666666667,-3.1,19.1,15.38888888888889,10,16
291,6.525925925925925,14.077777777777776,-5.5,20.900000000000002,17.51851851851852,10,17
292,6.468518518518521,14.44814814814815,-0.8,21.400000000000002,20.462962962962962,10,18
293,6.827777777777776,13.638888888888895,-4.4,18.1,37.25925925925926,10,19
294,6.798148148148147,13.642592592592594,-1.8,18.5,23.574074074074073,10,20
295,6.090740740740741,14.035185185185185,-2.5,20.0,16.425925925925927,10,21
296,6.474074074074075,14.153703703703703,-1.3,20.5,15.5,10,22
297,6.425925925925925,14.053703703703702,-1.2000000000000002,19.5,13.518518518518519,10,23
298,6.4648148148148135,13.605555555555554,-1.2000000000000002,17.2,18.12962962962963,10,24
299,6.844444444444446,13.470370370370372,-2.6,18.900000000000002,18.62962962962963,10,25
300,6.362962962962962,13.701851851851849,-3.2,18.900000000000002,15.425925925925926,10,26
301,6.396296296296297,13.474074074074075,-2.6,20.400000000000002,20.77777777777778,10,27
302,6.04074074074074,12.938888888888885,-2.3000000000000003,21.0,18.074074074074073,10,28
303,5.598148148148148,12.968518518518513,-5.6000000000000005,18.400000000000002,14.74074074074074,10,29
304,5.912962962962964,13.448148148148148,-5.7,21.3,15.277777777777779,10,30
305,6.511111111111109,13.183333333333334,-3.3000000000000003,17.900000000000002,22.35185185185185,10,31
306,6.0754716981132075,12.227777777777776,-3.5,16.7,20.85185185185185,11,1
307,5.713207547169811,12.211111111111112,-2.2,18.8,24.75925925925926,11,2
308,5.598113207547169,11.887037037037036,-4.2,17.0,11.777777777777779,11,3
309,5.128301886792454,11.503703703703705,-2.9000000000000004,15.4,13.148148148148149,11,4
310,5.066037735849057,11.379629629629628,-4.800000000000001,17.400000000000002,16.48148148148148,11,5
311,4.169811320754717,11.677777777777779,-3.3000000000000003,17.1,17.27777777777778,11,6
312,4.964150943396227,11.45185185185185,-1.8,16.7,22.796296296296298,11,7
313,5.116666666666666,11.48148148148148,-2.9000000000000004,16.2,25.925925925925927,11,8
314,5.081481481481482,11.277777777777779,-1.7000000000000002,16.400000000000002,24.40740740740741,11,9
315,4.962962962962964,11.438888888888892,-3.3000000000000003,15.9,18.037037037037038,11,10
316,4.820754716981132,11.281481481481478,-6.2,16.400000000000002,17.0,11,11
317,4.613207547169812,10.577777777777781,-2.7,15.8,19.203703703703702,11,12
318,3.6740740740740754,10.59259259259259,-4.9,15.4,20.48148148148148,11,13
319,3.8185185185185198,10.485185185185186,-4.1000000000000005,15.700000000000001,15.37037037037037,11,14
320,3.7925925925925945,10.342592592592586,-6.4,16.0,14.777777777777779,11,15
321,4.253703703703704,9.859259259259263,-4.3,16.0,13.24074074074074,11,16
322,3.4722222222222228,9.938888888888888,-3.2,15.5,16.72222222222222,11,17
323,3.6111111111111116,9.39814814814815,-5.1000000000000005,16.3,26.12962962962963,11,18
324,3.3296296296296295,9.024074074074074,-5.2,14.9,23.27777777777778,11,19
325,3.1481481481481475,9.042592592592591,-4.5,15.200000000000001,20.814814814814813,11,20
326,2.661111111111112,9.04814814814815,-5.5,15.0,22.14814814814815,11,21
327,2.894444444444445,9.437037037037035,-6.800000000000001,17.2,18.203703703703702,11,22
328,2.727777777777778,9.572222222222225,-8.5,16.5,16.055555555555557,11,23
329,3.2333333333333325,9.405555555555555,-5.6000000000000005,15.0,21.37037037037037,11,24
330,3.2944444444444456,8.857407407407404,-2.7,15.200000000000001,15.0,11,25
331,3.001851851851851,9.074074074074074,-6.1000000000000005,14.5,17.555555555555557,11,26
332,2.6925925925925926,8.570370370370368,-5.2,15.4,18.796296296296298,11,27
