DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
153,19.14117647058823,30.395918367346944,13.700000000000001,36.9,35.09615384615385,6,1
154,18.640384615384615,31.775510204081634,13.600000000000001,38.1,20.54901960784314,6,2
155,19.096153846153847,31.898000000000003,14.700000000000001,38.2,20.28301886792453,6,3
156,19.15769230769231,31.89600000000001,13.4,38.0,32.15686274509804,6,4
157,19.320000000000004,31.968000000000007,12.700000000000001,38.0,19.333333333333332,6,5
158,19.634545454545457,31.836000000000002,12.9,38.0,16.096153846153847,6,6
159,19.720370370370375,32.138000000000005,12.200000000000001,39.2,36.22641509433962,6,7
160,20.654716981132072,32.248,11.600000000000001,40.0,10.862745098039216,6,8
161,20.692307692307683,31.974,14.200000000000001,38.300000000000004,18.274509803921568,6,9
162,20.41320754716981,31.019999999999996,16.0,38.300000000000004,19.58823529411765,6,10
163,20.037037037037038,31.46999999999999,15.3,41.300000000000004,33.12,6,11
164,20.28333333333333,32.102000000000004,15.100000000000001,38.900000000000006,24.2,6,12
165,20.622222222222224,32.00600000000001,16.7,40.6,28.68,6,13
166,20.661818181818184,31.787999999999997,16.5,39.5,33.509803921568626,6,14
167,20.706000000000003,31.69183673469388,14.700000000000001,39.5,13.470588235294118,6,15
168,21.1,31.97959183673471,15.5,40.0,33.09803921568628,6,16
169,21.139622641509437,32.00408163265306,17.1,40.0,39.529411764705884,6,17
170,21.392307692307686,32.14285714285715,17.1,39.900000000000006,20.46,6,18
171,21.356603773584904,32.295918367346935,15.5,39.900000000000006,81.49019607843137,6,19
172,21.81320754716981,31.89591836734694,16.8,39.1,33.67307692307692,6,20
173,21.75555555555556,31.16,15.8,38.5,23.23076923076923,6,21
174,21.36792452830189,31.492000000000004,15.600000000000001,39.7,44.19230769230769,6,22
175,21.54716981132075,31.510000000000005,15.9,40.0,66.0754716981132,6,23
176,21.603636363636365,31.357999999999997,16.2,39.1,63.42307692307692,6,24
177,21.673076923076923,31.406000000000002,16.6,38.800000000000004,71.11538461538461,6,25
178,21.91320754716981,31.392156862745107,17.1,38.2,53.113207547169814,6,26
179,22.381481481481487,32.370000000000005,17.400000000000002,36.9,33.80769230769231,6,27
180,22.851851851851848,32.42,18.5,38.0,55.294117647058826,6,28
181,23.020370370370376,32.558,18.6,37.9,29.04,6,29
182,23.03333333333334,32.504000000000005,16.1,38.1,53.13461538461539,6,30
183,23.14814814814815,32.37200000000001,18.0,39.400000000000006,56.15686274509804,7,1
184,23.270909090909093,32.13333333333334,17.6,39.1,73.82,7,2
185,23.110909090909097,31.818000000000016,17.5,38.300000000000004,84.07843137254902,7,3
186,22.68,31.445098039215697,17.7,38.400000000000006,60.490566037735846,7,4
187,22.81481481481482,31.907843137254897,19.1,38.400000000000006,122.6078431372549,7,5
188,23.180392156862744,32.291999999999994,18.8,39.5,65.09433962264151,7,6
189,23.401785714285715,32.483999999999995,18.1,40.1,28.73076923076923,7,7
190,23.549090909090907,32.79,18.2,40.400000000000006,56.37735849056604,7,8
191,23.559615384615384,32.268627450980404,17.8,40.2,60.627450980392155,7,9
192,23.323636363636364,31.380769230769236,16.6,39.5,114.83018867924528,7,10
193,23.314814814814813,31.907843137254893,18.6,37.6,74.82692307692308,7,11
194,23.455769230769246,31.720408163265304,18.8,38.0,35.38461538461539,7,12
195,23.54107142857142,31.632,18.3,37.7,41.588235294117645,7,13
196,23.835185185185182,31.869999999999994,17.5,39.300000000000004,105.68,7,14
197,23.70188679245282,32.436,19.5,40.300000000000004,103.26415094339623,7,15
198,23.646296296296303,31.776000000000003,17.900000000000002,39.1,65.28301886792453,7,16
199,24.09444444444445,31.876000000000005,19.700000000000003,37.7,140.92156862745097,7,17
200,24.13207547169812,32.30196078431372,20.8,39.400000000000006,60.26923076923077,7,18
201,24.14423076923077,32.13,19.6,38.800000000000004,65.31372549019608,7,19
202,24.076923076923087,32.324,17.900000000000002,37.9,78.54901960784314,7,20
203,24.314545454545453,32.40800000000001,17.5,39.6,84.0,7,21
204,24.531481481481478,32.512,17.8,40.800000000000004,79.37254901960785,7,22
205,24.43333333333333,32.528,17.6,37.7,80.92,7,23
206,24.375925925925916,32.518,17.3,39.1,92.54901960784314,7,24
207,24.38867924528302,32.52,18.1,39.1,49.72549019607843,7,25
208,24.01923076923077,32.652,19.900000000000002,37.4,80.21153846153847,7,26
209,24.5188679245283,32.53400000000002,19.6,36.7,49.43396226415094,7,27
210,24.516981132075465,32.861999999999995,20.6,37.4,100.15686274509804,7,28
211,25.036538461538456,32.758,20.400000000000002,37.0,51.735849056603776,7,29
212,24.81090909090909,32.662000000000006,18.6,37.800000000000004,65.9074074074074,7,30
213,24.476363636363633,32.718,20.1,37.9,99.47169811320755,7,31
214,24.84038461538461,32.89000000000001,20.200000000000003,37.800000000000004,51.74545454545454,8,1
215,24.34363636363637,32.588235294117645,20.1,38.400000000000006,46.32692307692308,8,2
216,24.58363636363637,32.849999999999994,20.3,38.300000000000004,57.92156862745098,8,3
217,24.820370370370373,32.779999999999994,20.6,38.0,44.568627450980394,8,4
218,24.590909090909086,32.483999999999995,18.400000000000002,37.300000000000004,42.78431372549019,8,5
219,24.430188679245283,32.455999999999996,18.400000000000002,37.4,100.15094339622641,8,6
220,24.194339622641508,32.446000000000005,18.400000000000002,38.5,61.74074074074074,8,7
221,24.43703703703704,32.603921568627456,18.7,36.6,19.85185185185185,8,8
222,24.187037037037037,32.54600000000001,19.8,36.7,47.388888888888886,8,9
223,24.227777777777778,32.119607843137246,19.900000000000002,37.300000000000004,40.09803921568628,8,10
224,24.207692307692316,32.278,19.200000000000003,37.0,37.64705882352941,8,11
225,23.977358490566033,32.10400000000001,20.1,37.5,36.32692307692308,8,12
226,23.42641509433962,31.244,18.5,37.5,47.75471698113208,8,13
227,23.54444444444445,31.005999999999993,19.0,37.7,43.166666666666664,8,14
228,23.143396226415106,30.663265306122454,17.6,37.9,85.90196078431373,8,15
229,23.27272727272727,31.158,16.400000000000002,37.9,16.826923076923077,8,16
230,23.014814814814827,30.802,17.400000000000002,36.800000000000004,64.43137254901961,8,17
231,23.158823529411762,31.468000000000004,19.1,36.800000000000004,41.54716981132076,8,18
232,22.792452830188676,31.02599999999999,18.6,36.7,24.339622641509433,8,19
233,22.588679245283025,30.980000000000008,16.900000000000002,36.7,32.20754716981132,8,20
234,22.574074074074073,30.412000000000006,17.5,37.300000000000004,13.942307692307692,8,21
235,22.04444444444444,30.72745098039216,17.0,36.4,49.71153846153846,8,22
236,21.54901960784313,30.60000000000001,15.600000000000001,36.2,37.01960784313726,8,23
237,21.608163265306125,30.420408163265307,15.700000000000001,36.4,79.52941176470588,8,24
238,21.788235294117648,29.875000000000004,16.6,36.4,37.68,8,25
239,22.048076923076923,30.459183673469393,17.400000000000002,36.4,43.24,8,26
240,21.1235294117647,29.555102040816333,15.5,36.4,61.3921568627451,8,27
241,21.183018867924535,29.118367346938765,15.3,34.300000000000004,27.607843137254903,8,28
242,21.15961538461539,29.26938775510203,13.9,35.1,66.3265306122449,8,29
243,20.68846153846154,29.536734693877545,13.8,35.2,52.666666666666664,8,30
244,21.143137254901966,29.689795918367345,14.3,35.4,29.56,8,31
245,20.744,30.032653061224494,16.400000000000002,36.9,45.98,9,1
246,20.431481481481487,29.4469387755102,13.9,36.9,23.03921568627451,9,2
247,20.115686274509805,28.983673469387753,14.200000000000001,34.300000000000004,59.627450980392155,9,3
248,20.00588235294118,28.8530612244898,11.8,33.7,23.057692307692307,9,4
249,19.971698113207548,28.885714285714286,13.8,35.6,29.03846153846154,9,5
250,19.892452830188677,29.236734693877548,12.4,35.800000000000004,21.62,9,6
251,19.38490566037736,28.659183673469382,14.600000000000001,34.7,58.96078431372549,9,7
252,19.581481481481482,27.820408163265306,13.600000000000001,36.5,29.941176470588236,9,8
253,18.98461538461538,28.157142857142855,12.100000000000001,37.0,28.92156862745098,9,9
254,18.946153846153848,27.629166666666666,13.3,36.6,39.22,9,10
255,18.432000000000002,27.679591836734694,14.0,35.6,28.333333333333332,9,11
256,18.311320754716984,27.393877551020402,12.9,34.5,38.46153846153846,9,12
257,17.99019607843137,26.96938775510205,10.9,33.7,29.423076923076923,9,13
258,18.21481481481482,26.614285714285714,13.4,34.9,24.215686274509803,9,14
259,18.101923076923075,26.95714285714286,10.4,32.9,23.431372549019606,9,15
260,18.37884615384615,27.794,12.3,33.2,11.705882352941176,9,16
261,18.241999999999997,27.706122448979595,11.600000000000001,34.5,31.18,9,17
262,17.93333333333333,27.228,9.200000000000001,33.7,29.529411764705884,9,18
263,17.580392156862747,27.363265306122447,9.200000000000001,34.6,29.784313725490197,9,19
264,16.65686274509804,27.11666666666667,9.3,34.5,26.54,9,20
265,15.912,26.63958333333332,7.5,33.800000000000004,14.541666666666666,9,21
266,16.026923076923076,26.997959183673466,8.200000000000001,35.0,5.26530612244898,9,22
267,16.19433962264151,26.9875,9.700000000000001,35.9,21.70212765957447,9,23
268,16.18627450980393,27.046938775510203,9.9,35.9,38.01960784313726,9,24
269,16.333333333333332,26.542857142857155,9.0,32.7,18.75,9,25
270,15.844,25.55,6.800000000000001,32.1,20.54,9,26
271,15.661999999999995,25.441999999999997,7.300000000000001,31.400000000000002,21.53846153846154,9,27
272,15.082352941176469,24.468000000000004,7.7,31.6,40.32692307692308,9,28
273,15.30377358490566,25.27799999999999,6.2,31.200000000000003,11.584905660377359,9,29
274,15.242307692307701,25.715686274509803,7.300000000000001,32.5,35.13461538461539,9,30
275,15.092307692307696,25.708163265306126,7.1000000000000005,35.0,35.01960784313726,10,1
276,14.666666666666664,25.085714285714285,8.3,36.5,35.795918367346935,10,2
277,14.118518518518526,24.18163265306122,7.9,36.5,25.8,10,3
278,13.211320754716983,23.6469387755102,5.7,35.2,26.62,10,4
279,13.379245283018868,23.385714285714286,5.2,31.700000000000003,32.244897959183675,10,5
280,12.773076923076925,23.372549019607842,6.5,32.2,25.74,10,6
281,13.437735849056605,23.908,5.7,31.1,14.448979591836734,10,7
282,12.998113207547172,24.193877551020407,6.300000000000001,29.8,0.42,10,8
283,13.313461538461542,24.208163265306123,4.1000000000000005,29.400000000000002,17.16,10,9
284,13.231372549019614,23.90408163265306,4.0,30.5,9.882352941176471,10,10
285,13.067272727272721,23.228,4.9,28.8,24.42,10,11
286,12.994117647058829,22.953061224489797,3.3000000000000003,28.8,16.48,10,12
287,12.634615384615385,22.659183673469393,5.9,30.400000000000002,18.408163265306122,10,13
288,12.643396226415097,22.331372549019616,4.800000000000001,29.900000000000002,27.58,10,14
289,12.278846153846153,23.01428571428572,5.9,31.0,13.627450980392156,10,15
290,12.068,22.37551020408163,5.6000000000000005,30.8,13.607843137254902,10,16
291,11.696078431372554,22.188000000000002,0.9,29.700000000000003,18.784313725490197,10,17
292,11.028301886792454,22.078000000000003,5.6000000000000005,29.0,22.176470588235293,10,18
293,11.179245283018865,21.430612244897958,5.6000000000000005,30.5,10.8,10,19
294,10.786538461538461,21.355102040816334,1.8,30.400000000000002,23.653061224489797,10,20
295,10.992452830188679,21.310000000000006,2.6,30.0,17.06,10,21
296,10.19230769230769,21.140816326530604,2.0,29.200000000000003,3.0392156862745097,10,22
297,9.96530612244898,20.987999999999996,-1.1,29.200000000000003,15.32,10,23
298,10.300000000000002,21.034000000000002,0.4,27.6,14.16326530612245,10,24
299,9.650980392156864,20.888,0.5,27.900000000000002,6.88,10,25
300,9.076470588235294,20.174509803921566,1.6,27.900000000000002,14.48,10,26
301,9.184905660377357,20.096,-1.2000000000000002,28.3,8.081632653061224,10,27
302,9.611538461538464,19.930000000000003,-0.4,29.0,17.64,10,28
303,8.755769230769232,19.768,-1.1,27.200000000000003,3.0392156862745097,10,29
304,8.188679245283017,19.779999999999998,0.4,28.700000000000003,7.2745098039215685,10,30
305,8.070588235294116,19.801999999999996,-0.2,30.0,20.764705882352942,10,31
306,7.60943396226415,19.441999999999997,1.2000000000000002,30.0,10.7,11,1
307,7.880000000000001,19.66,-0.6000000000000001,29.900000000000002,5.0,11,2
308,7.992307692307692,19.605882352941173,-0.1,29.1,4.346938775510204,11,3
309,8.737735849056603,19.534000000000006,2.2,27.0,4.16,11,4
310,8.541509433962267,18.906000000000002,-0.30000000000000004,26.1,25.25,11,5
311,8.033999999999997,19.261999999999997,1.0,25.400000000000002,14.117647058823529,11,6
312,7.868627450980393,17.764,2.0,24.900000000000002,29.884615384615383,11,7
313,7.321153846153848,17.13,-1.6,26.0,14.22,11,8
314,6.586792452830188,16.20799999999999,-1.6,25.3,15.882352941176471,11,9
315,5.532692307692309,15.754000000000001,-4.2,23.900000000000002,8.923076923076923,11,10
316,5.686274509803919,15.962,-3.5,24.5,6.16,11,11
317,5.65576923076923,16.194000000000003,-1.7000000000000002,24.700000000000003,18.72,11,12
318,4.939215686274511,15.287755102040817,-2.9000000000000004,25.1,7.346938775510204,11,13
319,4.922641509433963,14.951999999999998,-3.9000000000000004,26.5,8.428571428571429,11,14
320,5.011764705882354,14.266000000000004,-4.9,27.6,8.979591836734693,11,15
321,4.463265306122449,13.712244897959181,-3.3000000000000003,21.8,13.229166666666666,11,16
322,3.4250000000000003,14.142857142857148,-5.1000000000000005,20.1,16.66,11,17
323,3.306122448979591,13.855999999999996,-3.5,20.900000000000002,9.156862745098039,11,18
324,3.792307692307692,13.924000000000001,-4.800000000000001,21.200000000000003,11.196078431372548,11,19
325,3.092307692307692,14.575999999999999,-3.9000000000000004,21.200000000000003,3.5833333333333335,11,20
326,3.8999999999999995,13.950000000000005,-8.8,23.200000000000003,7.88,11,21
327,3.85686274509804,13.606000000000002,-5.5,23.200000000000003,9.52,11,22
328,2.9819999999999993,13.133333333333335,-6.4,22.3,16.471698113207548,11,23
329,3.0470588235294103,12.59423076923077,-7.5,19.0,5.862745098039215,11,24
330,2.6519230769230777,12.043137254901962,-3.7,19.0,13.961538461538462,11,25
331,2.2074074074074064,11.794117647058824,-7.300000000000001,19.3,6.673469387755102,11,26
332,1.8596153846153844,11.71372549019608,-6.7,20.3,6.333333333333333,11,27
333,1.4301886792452827,11.252941176470587,-7.6000000000000005,19.3,13.3,11,28
334,1.1396226415094342,11.41372549019608,-7.300000000000001,19.200000000000003,8.92156862745098,11,29
335,0.9392156862745099,11.335294117647058,-7.5,19.3,8.365384615384615,11,30
336,0.8096153846153846,10.814,-6.5,20.6,3.803921568627451,12,1
337,0.8923076923076921,10.762745098039213,-9.8,18.7,3.3137254901960786,12,2
338,0.732,10.709803921568628,-7.6000000000000005,20.400000000000002,9.88,12,3
339,0.5814814814814815,10.752941176470586,-5.1000000000000005,20.200000000000003,5.122448979591836,12,4
340,0.39803921568627454,9.919607843137257,-5.5,19.3,10.54,12,5
341,-0.43584905660377365,9.61372549019608,-8.200000000000001,19.200000000000003,8.204081632653061,12,6
342,-0.29622641509433967,9.841176470588236,-7.5,21.700000000000003,4.916666666666667,12,7
343,-0.34814814814814815,9.041176470588235,-7.800000000000001,22.700000000000003,5.816326530612245,12,8
344,-0.22592592592592578,10.200000000000001,-8.3,22.8,7.836734693877551,12,9
345,-0.17800000000000002,9.472000000000003,-7.6000000000000005,17.900000000000002,5.8431372549019605,12,10
346,-0.703846153846154,8.521568627450979,-9.200000000000001,17.3,9.96078431372549,12,11
347,-1.1962264150943398,8.54313725490196,-8.0,17.5,3.5,12,12
348,-0.9433962264150944,8.511764705882353,-8.700000000000001,17.0,5.2745098039215685,12,13
