DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
159,,,,,22.6,6,7
160,,,,,26.854545454545455,6,8
161,,,,,16.363636363636363,6,9
162,,,,,25.581818181818182,6,10
163,,,,,19.10909090909091,6,11
164,,,,,26.30909090909091,6,12
165,,,,,14.072727272727272,6,13
166,,,,,41.054545454545455,6,14
167,,,,,19.581818181818182,6,15
168,,,,,18.254545454545454,6,16
169,,,,,23.6,6,17
170,,,,,23.563636363636363,6,18
171,,,,,24.509090909090908,6,19
172,,,,,19.454545454545453,6,20
173,,,,,29.618181818181817,6,21
174,,,,,29.054545454545455,6,22
175,,,,,34.654545454545456,6,23
176,,,,,13.8,6,24
177,,,,,13.654545454545454,6,25
178,,,,,19.727272727272727,6,26
179,,,,,28.636363636363637,6,27
180,,,,,20.145454545454545,6,28
181,,,,,19.745454545454546,6,29
182,,,,,32.872727272727275,6,30
183,,,,,24.436363636363637,7,1
184,,,,,33.69090909090909,7,2
185,,,,,34.54545454545455,7,3
186,,,,,28.509090909090908,7,4
187,,,,,20.727272727272727,7,5
188,,,,,21.89090909090909,7,6
189,,,,,26.90909090909091,7,7
190,,,,,18.236363636363638,7,8
191,,,,,27.0,7,9
192,,,,,19.818181818181817,7,10
193,,,,,30.054545454545455,7,11
194,,,,,26.727272727272727,7,12
195,,,,,26.763636363636362,7,13
196,,,,,39.38181818181818,7,14
197,,,,,20.581818181818182,7,15
198,,,,,28.0,7,16
199,,,,,30.69090909090909,7,17
200,,,,,23.581818181818182,7,18
201,,,,,19.672727272727272,7,19
202,,,,,24.254545454545454,7,20
203,,,,,21.8,7,21
204,,,,,18.072727272727274,7,22
205,,,,,23.363636363636363,7,23
206,,,,,39.018181818181816,7,24
207,,,,,19.38888888888889,7,25
208,,,,,24.98148148148148,7,26
209,,,,,47.74074074074074,7,27
210,,,,,26.12962962962963,7,28
211,,,,,11.203703703703704,7,29
212,,,,,21.74074074074074,7,30
213,,,,,22.2,7,31
214,,,,,22.327272727272728,8,1
215,,,,,18.09090909090909,8,2
216,,,,,24.818181818181817,8,3
217,,,,,16.8,8,4
218,,,,,17.272727272727273,8,5
219,,,,,19.818181818181817,8,6
220,,,,,32.89090909090909,8,7
221,,,,,18.98181818181818,8,8
222,,,,,32.14545454545455,8,9
223,,,,,25.01818181818182,8,10
224,,,,,14.581818181818182,8,11
225,,,,,19.854545454545455,8,12
226,,,,,25.272727272727273,8,13
227,,,,,21.145454545454545,8,14
228,,,,,23.654545454545456,8,15
229,,,,,17.636363636363637,8,16
230,,,,,32.07272727272727,8,17
231,,,,,21.654545454545456,8,18
232,,,,,24.6,8,19
233,,,,,29.618181818181817,8,20
234,,,,,21.70909090909091,8,21
235,,,,,31.545454545454547,8,22
236,,,,,20.21818181818182,8,23
237,,,,,52.07272727272727,8,24
238,,,,,36.945454545454545,8,25
239,,,,,30.927272727272726,8,26
240,,,,,20.581818181818182,8,27
241,,,,,23.963636363636365,8,28
242,,,,,27.69090909090909,8,29
243,,,,,32.21818181818182,8,30
244,,,,,12.236363636363636,8,31
245,,,,,17.545454545454547,9,1
246,,,,,22.963636363636365,9,2
247,,,,,25.6,9,3
248,,,,,19.072727272727274,9,4
249,,,,,14.2,9,5
250,,,,,20.509090909090908,9,6
251,,,,,26.254545454545454,9,7
252,,,,,30.672727272727272,9,8
253,,,,,37.127272727272725,9,9
254,,,,,25.545454545454547,9,10
255,,,,,30.236363636363638,9,11
256,,,,,37.763636363636365,9,12
257,,,,,45.21818181818182,9,13
258,,,,,34.30909090909091,9,14
259,,,,,32.054545454545455,9,15
260,,,,,24.509090909090908,9,16
261,,,,,28.69090909090909,9,17
262,,,,,19.745454545454546,9,18
263,,,,,12.854545454545455,9,19
264,,,,,11.6,9,20
265,,,,,18.745454545454546,9,21
266,,,,,29.69090909090909,9,22
267,,,,,26.6,9,23
268,,,,,31.963636363636365,9,24
269,,,,,27.236363636363638,9,25
270,,,,,38.36363636363637,9,26
271,,,,,28.672727272727272,9,27
272,,,,,14.945454545454545,9,28
273,,,,,27.327272727272728,9,29
274,,,,,32.03636363636364,9,30
275,,,,,24.745454545454546,10,1
276,,,,,24.963636363636365,10,2
277,,,,,29.454545454545453,10,3
278,,,,,27.072727272727274,10,4
279,,,,,31.454545454545453,10,5
280,,,,,40.32727272727273,10,6
281,,,,,38.236363636363635,10,7
282,,,,,24.01818181818182,10,8
283,,,,,33.85454545454545,10,9
284,,,,,15.036363636363637,10,10
285,,,,,19.763636363636362,10,11
286,,,,,29.418181818181818,10,12
287,,,,,28.90909090909091,10,13
288,,,,,24.181818181818183,10,14
289,,,,,19.12727272727273,10,15
290,,,,,13.545454545454545,10,16
291,,,,,14.49090909090909,10,17
292,,,,,27.745454545454546,10,18
293,,,,,32.527272727272724,10,19
294,,,,,40.43636363636364,10,20
295,,,,,29.436363636363637,10,21
296,,,,,28.70909090909091,10,22
297,,,,,19.927272727272726,10,23
298,,,,,23.563636363636363,10,24
299,,,,,16.618181818181817,10,25
300,,,,,18.563636363636363,10,26
301,,,,,17.472727272727273,10,27
302,,,,,28.745454545454546,10,28
303,,,,,24.763636363636362,10,29
304,,,,,25.054545454545455,10,30
305,,,,,20.509090909090908,10,31
306,,,,,28.6,11,1
307,,,,,26.236363636363638,11,2
308,,,,,21.30909090909091,11,3
309,,,,,27.0,11,4
310,,,,,28.145454545454545,11,5
311,,,,,22.78181818181818,11,6
312,,,,,26.163636363636364,11,7
313,,,,,30.98181818181818,11,8
314,,,,,24.0,11,9
315,,,,,38.4,11,10
316,,,,,29.69090909090909,11,11
317,,,,,31.836363636363636,11,12
318,,,,,19.963636363636365,11,13
319,,,,,34.163636363636364,11,14
320,,,,,27.2,11,15
321,,,,,34.63636363636363,11,16
322,,,,,27.381818181818183,11,17
323,,,,,32.763636363636365,11,18
324,,,,,35.345454545454544,11,19
325,,,,,26.69090909090909,11,20
326,,,,,27.927272727272726,11,21
327,,,,,32.345454545454544,11,22
328,,,,,27.29090909090909,11,23
329,,,,,24.727272727272727,11,24
330,,,,,36.90909090909091,11,25
331,,,,,34.0,11,26
332,,,,,30.98181818181818,11,27
333,,,,,25.90909090909091,11,28
334,,,,,24.4,11,29
335,,,,,27.454545454545453,11,30
336,,,,,22.12727272727273,12,1
337,,,,,21.8,12,2
338,,,,,25.818181818181817,12,3
339,,,,,28.527272727272727,12,4
340,,,,,26.0,12,5
341,,,,,32.945454545454545,12,6
342,,,,,24.472727272727273,12,7
343,,,,,32.32727272727273,12,8
344,,,,,22.0,12,9
345,,,,,26.272727272727273,12,10
346,,,,,29.072727272727274,12,11
347,,,,,23.727272727272727,12,12
348,,,,,31.636363636363637,12,13
349,,,,,21.818181818181817,12,14
350,,,,,27.436363636363637,12,15
351,,,,,19.163636363636364,12,16
352,,,,,25.12727272727273,12,17
353,,,,,26.636363636363637,12,18
354,,,,,26.618181818181817,12,19
355,,,,,26.527272727272727,12,20
356,,,,,29.01818181818182,12,21
357,,,,,29.145454545454545,12,22
358,,,,,22.98181818181818,12,23
359,,,,,31.272727272727273,12,24
360,,,,,28.927272727272726,12,25
361,,,,,33.61818181818182,12,26
362,,,,,35.38181818181818,12,27
363,,,,,17.145454545454545,12,28
364,,,,,34.18181818181818,12,29
365,,,,,32.2,12,30
366,,,,,20.21818181818182,12,31
