DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,4.513793103448276,7.13793103448276,0.1,10.5,,2,18
50,4.303448275862069,7.396551724137932,-0.7000000000000001,10.100000000000001,,2,19
51,4.824137931034483,7.6517241379310335,0.1,11.5,,2,20
52,5.0793103448275865,7.548275862068965,-0.30000000000000004,13.5,,2,21
53,4.596551724137932,7.627586206896551,-1.1,12.200000000000001,,2,22
54,4.258620689655173,7.382758620689655,-1.2000000000000002,11.200000000000001,,2,23
55,4.489655172413793,7.679310344827587,-0.30000000000000004,12.200000000000001,,2,24
56,4.682758620689656,7.462068965517242,-1.7000000000000002,12.9,,2,25
57,4.975862068965519,7.193103448275862,-2.6,12.8,,2,26
58,4.251724137931035,7.172413793103448,-3.1,12.3,,2,27
59,4.075862068965518,7.055172413793103,-6.1000000000000005,10.4,,2,28
60,5.257142857142857,7.971428571428571,1.8,10.3,,2,29
61,3.975862068965517,7.003448275862067,-6.0,10.5,,3,1
62,4.382758620689655,7.072413793103448,-4.1000000000000005,11.200000000000001,,3,2
63,4.279310344827587,7.1310344827586185,-1.8,11.200000000000001,,3,3
64,4.2620689655172415,7.413793103448276,-0.9,11.600000000000001,,3,4
65,4.603448275862069,7.651724137931034,-0.1,12.0,,3,5
66,4.831034482758622,7.73448275862069,-0.30000000000000004,13.100000000000001,,3,6
67,5.227586206896553,7.886206896551726,-0.5,13.9,,3,7
68,5.279310344827587,8.26896551724138,1.2000000000000002,15.0,,3,8
69,5.624137931034483,8.227586206896552,0.1,13.5,,3,9
70,5.186206896551723,8.182758620689656,0.0,12.600000000000001,,3,10
71,5.086206896551724,8.089655172413792,-2.4000000000000004,11.5,,3,11
72,5.060714285714286,8.35357142857143,-1.6,11.8,,3,12
73,5.671428571428573,8.042857142857144,-0.4,11.5,,3,13
74,5.4111111111111105,8.08148148148148,-0.1,13.200000000000001,,3,14
75,6.196428571428572,8.900000000000002,1.6,12.9,,3,15
76,6.0827586206896544,8.74137931034483,0.9,11.700000000000001,,3,16
77,5.8931034482758635,8.127586206896554,-1.7000000000000002,11.0,,3,17
78,5.4071428571428575,8.071428571428573,-2.0,11.600000000000001,,3,18
79,5.348275862068967,7.917241379310344,-1.6,13.3,,3,19
80,5.655172413793103,8.13103448275862,1.3,12.200000000000001,,3,20
81,5.334482758620691,8.275862068965518,1.2000000000000002,16.3,,3,21
82,5.5551724137931044,8.610344827586205,0.2,14.5,,3,22
83,5.296551724137931,8.679310344827586,-2.0,14.200000000000001,,3,23
84,5.634482758620689,8.606896551724136,-4.2,14.3,,3,24
85,5.796551724137931,8.586206896551726,-1.2000000000000002,14.8,,3,25
86,5.596551724137933,8.682758620689656,-1.6,12.9,,3,26
87,5.896551724137932,8.427586206896553,-0.6000000000000001,12.8,,3,27
88,6.203448275862069,9.306896551724137,0.5,12.9,,3,28
89,6.579310344827587,9.63793103448276,-0.1,14.9,,3,29
90,6.971428571428572,10.178571428571429,0.1,18.6,,3,30
91,6.79655172413793,9.706896551724135,1.0,17.1,,3,31
92,6.646428571428572,9.878571428571432,1.5,15.9,,4,1
93,6.681481481481483,10.277777777777782,1.2000000000000002,17.400000000000002,,4,2
94,6.796296296296298,9.925925925925926,1.7000000000000002,16.2,,4,3
95,6.54074074074074,9.459259259259259,0.9,12.9,,4,4
96,6.559259259259259,9.366666666666667,1.5,16.900000000000002,,4,5
97,6.699999999999998,9.503703703703705,-0.1,15.600000000000001,,4,6
98,6.566666666666667,9.57777777777778,0.6000000000000001,17.400000000000002,,4,7
99,6.466666666666668,9.125925925925927,2.3000000000000003,16.0,,4,8
100,6.659259259259261,9.433333333333332,0.8,15.3,,4,9
101,6.837037037037037,9.703703703703706,2.0,16.3,,4,10
102,7.133333333333334,9.618518518518519,3.4000000000000004,13.600000000000001,,4,11
103,6.957142857142855,9.65,3.5,14.3,,4,12
104,6.628571428571429,9.271428571428574,2.0,15.600000000000001,,4,13
105,6.857142857142857,9.892857142857144,2.3000000000000003,17.0,,4,14
106,6.860714285714288,10.692857142857145,4.5,18.0,,4,15
107,7.196428571428572,9.94642857142857,4.0,16.1,,4,16
108,7.146428571428571,10.182142857142855,4.5,15.5,,4,17
109,7.3500000000000005,10.27142857142857,3.0,18.400000000000002,,4,18
110,7.446428571428571,10.525000000000002,2.0,21.200000000000003,,4,19
111,7.810714285714286,10.921428571428567,3.5,19.5,,4,20
112,7.846428571428572,11.146428571428574,4.9,19.1,,4,21
113,8.318518518518518,11.411111111111111,4.7,21.5,,4,22
114,8.31851851851852,11.18148148148148,4.9,19.400000000000002,,4,23
115,8.014814814814818,11.851851851851851,2.8000000000000003,16.7,,4,24
116,8.277777777777779,11.7,4.4,18.0,,4,25
117,8.217857142857142,10.664285714285713,3.5,14.4,,4,26
118,8.357142857142858,11.042857142857144,4.7,17.1,,4,27
119,8.157142857142857,11.167857142857143,2.4000000000000004,16.5,,4,28
120,8.35357142857143,11.539285714285716,4.2,16.900000000000002,,4,29
121,8.507142857142858,11.957142857142857,4.9,18.0,,4,30
122,8.8,11.644444444444444,6.2,17.6,,5,1
123,8.911111111111113,11.444444444444443,5.5,16.2,,5,2
124,8.666666666666666,11.233333333333333,5.800000000000001,17.5,,5,3
125,8.64074074074074,11.733333333333336,5.4,22.1,,5,4
126,8.981481481481483,12.05925925925926,5.4,17.7,,5,5
127,9.622222222222222,13.055555555555554,5.0,20.3,,5,6
128,9.666666666666664,13.344444444444443,4.0,22.3,,5,7
129,9.418518518518518,13.707407407407405,-4.3,21.200000000000003,,5,8
130,10.31153846153846,13.95,7.6000000000000005,22.400000000000002,,5,9
131,10.230769230769234,13.338461538461539,6.7,20.8,,5,10
132,10.16666666666667,12.992592592592594,6.2,17.400000000000002,,5,11
133,10.262962962962964,12.80740740740741,6.5,21.700000000000003,,5,12
134,10.12962962962963,13.092592592592595,6.800000000000001,18.400000000000002,,5,13
135,9.615384615384615,12.161538461538463,7.2,16.7,,5,14
136,10.057692307692308,12.838461538461539,7.5,20.400000000000002,,5,15
137,10.38846153846154,13.361538461538466,6.2,21.400000000000002,,5,16
138,10.56153846153846,13.657692307692308,6.6000000000000005,22.900000000000002,,5,17
139,10.642307692307694,13.173076923076925,6.7,17.900000000000002,,5,18
140,10.592307692307694,13.569230769230773,8.3,19.3,,5,19
141,10.761538461538464,13.46153846153846,8.3,17.900000000000002,,5,20
142,11.088461538461539,13.930769230769231,7.7,20.3,,5,21
143,11.042307692307693,13.69230769230769,6.6000000000000005,18.2,,5,22
144,11.08888888888889,13.611111111111109,4.6000000000000005,18.400000000000002,,5,23
145,10.881481481481485,13.718518518518522,4.800000000000001,18.3,,5,24
146,11.233333333333334,13.888888888888884,7.800000000000001,19.200000000000003,,5,25
147,11.61111111111111,14.355555555555558,7.800000000000001,20.200000000000003,,5,26
148,11.569230769230769,14.973076923076924,9.3,27.200000000000003,,5,27
149,11.538461538461538,14.66153846153846,7.1000000000000005,20.900000000000002,,5,28
150,11.322222222222221,14.14074074074074,8.5,19.5,,5,29
151,11.325925925925928,13.955555555555552,7.6000000000000005,17.3,,5,30
152,11.744444444444444,14.011111111111111,7.800000000000001,17.3,,5,31
153,11.833333333333334,14.607407407407406,7.6000000000000005,20.8,,6,1
154,11.992592592592596,15.555555555555555,7.7,22.6,,6,2
155,12.14444444444445,14.577777777777774,8.5,20.1,,6,3
156,11.830769230769233,14.45,7.9,18.3,,6,4
157,11.761538461538457,14.66923076923077,8.6,22.200000000000003,,6,5
158,11.959259259259259,14.837037037037035,9.700000000000001,21.400000000000002,,6,6
159,12.622222222222222,15.222222222222227,10.200000000000001,20.400000000000002,,6,7
160,12.629629629629633,15.570370370370371,10.3,25.0,,6,8
161,13.003703703703707,15.407407407407407,9.8,21.0,,6,9
162,12.707407407407404,15.559259259259258,9.0,24.0,,6,10
163,13.025925925925925,15.36666666666667,10.700000000000001,26.5,,6,11
164,12.885185185185186,15.899999999999999,10.600000000000001,24.900000000000002,,6,12
165,12.91111111111111,15.85925925925926,9.3,22.5,,6,13
166,13.385185185185186,15.744444444444445,10.4,18.8,,6,14
167,13.333333333333334,15.559259259259258,9.1,18.1,,6,15
168,13.555555555555555,16.00370370370371,10.700000000000001,23.6,,6,16
169,13.925925925925924,16.955555555555552,12.100000000000001,23.3,,6,17
170,13.696296296296294,16.903703703703698,11.200000000000001,22.3,,6,18
171,13.733333333333333,16.955555555555552,9.700000000000001,24.900000000000002,,6,19
172,13.781481481481482,16.666666666666664,10.8,23.0,,6,20
173,13.670370370370367,16.533333333333335,10.3,25.3,,6,21
174,13.937037037037035,16.551851851851854,11.8,23.5,,6,22
175,14.17407407407408,17.0,11.9,23.200000000000003,,6,23
176,14.055555555555555,16.937037037037037,11.100000000000001,24.200000000000003,,6,24
177,14.100000000000001,17.107407407407408,11.5,24.3,,6,25
178,14.192592592592591,16.918518518518518,10.8,24.200000000000003,,6,26
179,14.511111111111113,17.38888888888889,11.600000000000001,26.700000000000003,,6,27
180,14.311111111111108,17.225925925925928,12.100000000000001,25.0,,6,28
181,14.355555555555554,16.95925925925926,10.8,26.5,,6,29
182,14.388888888888893,17.044444444444444,12.3,22.6,,6,30
183,14.589285714285717,17.36071428571429,12.100000000000001,30.200000000000003,,7,1
184,14.564285714285713,17.671428571428574,11.5,24.400000000000002,,7,2
185,14.632142857142856,17.178571428571423,12.0,21.700000000000003,,7,3
186,14.950000000000001,17.789285714285715,11.200000000000001,23.900000000000002,,7,4
187,14.935714285714285,17.78214285714286,11.600000000000001,25.8,,7,5
188,14.67857142857143,17.660714285714285,12.200000000000001,24.1,,7,6
189,14.992857142857146,17.260714285714283,12.700000000000001,23.6,,7,7
190,14.960714285714285,17.399999999999995,12.700000000000001,23.400000000000002,,7,8
191,15.153571428571427,17.385714285714283,12.600000000000001,21.700000000000003,,7,9
192,15.170370370370376,17.570370370370373,12.8,22.3,,7,10
193,15.2,17.325925925925926,12.200000000000001,19.8,,7,11
194,14.792592592592595,17.266666666666666,11.4,22.8,,7,12
195,14.914814814814813,17.496296296296297,13.100000000000001,22.700000000000003,,7,13
196,14.837037037037037,17.470370370370368,11.5,22.1,,7,14
197,15.428571428571429,18.03214285714286,11.9,24.1,,7,15
198,15.646428571428572,18.37142857142857,12.0,24.3,,7,16
199,15.792857142857141,18.182142857142853,11.8,21.5,,7,17
200,16.07857142857143,18.814285714285713,12.100000000000001,27.3,,7,18
201,16.275,20.0,13.700000000000001,32.0,,7,19
202,16.29642857142857,19.325,10.700000000000001,26.700000000000003,,7,20
203,15.80714285714286,18.607142857142854,11.200000000000001,22.900000000000002,,7,21
204,15.74642857142857,18.425,13.200000000000001,25.1,,7,22
205,16.27857142857143,18.735714285714288,12.700000000000001,22.900000000000002,,7,23
206,16.328571428571426,19.067857142857147,12.9,24.400000000000002,,7,24
207,16.24642857142857,19.260714285714283,13.600000000000001,32.6,,7,25
208,16.31428571428571,19.342857142857145,14.0,29.6,,7,26
209,16.33928571428572,19.57857142857143,14.100000000000001,31.200000000000003,,7,27
210,16.364285714285714,18.867857142857137,14.200000000000001,22.6,,7,28
211,16.614285714285714,19.314285714285713,13.700000000000001,23.200000000000003,,7,29
212,16.475,19.082142857142856,12.5,22.0,,7,30
213,16.360714285714288,19.139285714285716,13.600000000000001,27.5,,7,31
214,16.703571428571433,19.507142857142856,14.4,26.8,,8,1
215,16.760714285714286,19.51071428571429,13.5,25.200000000000003,,8,2
216,16.70714285714286,19.09642857142858,14.100000000000001,21.700000000000003,,8,3
217,16.825,19.035714285714285,14.5,21.5,,8,4
218,16.846428571428575,19.75357142857143,14.4,25.1,,8,5
219,16.940740740740736,19.5962962962963,14.100000000000001,28.3,,8,6
220,16.792857142857144,19.896428571428572,13.100000000000001,27.5,,8,7
221,16.725,19.36785714285714,13.5,25.900000000000002,,8,8
222,16.449999999999996,19.257142857142856,13.8,24.700000000000003,,8,9
223,16.535714285714285,19.31428571428572,12.4,24.3,,8,10
224,16.87407407407407,19.35925925925926,11.3,27.0,,8,11
225,16.828571428571426,19.803571428571427,12.3,27.3,,8,12
226,16.811111111111114,19.54074074074074,12.8,24.700000000000003,,8,13
227,16.881481481481483,19.52592592592592,13.9,25.0,,8,14
228,17.062962962962963,19.514814814814812,12.600000000000001,25.0,,8,15
229,16.707142857142856,19.31785714285715,12.700000000000001,22.8,,8,16
230,16.83571428571429,19.607142857142858,13.200000000000001,23.700000000000003,,8,17
231,16.864285714285714,19.982142857142858,13.200000000000001,25.6,,8,18
232,16.964285714285715,19.807142857142857,12.100000000000001,23.400000000000002,,8,19
233,16.9,19.364285714285717,12.8,25.700000000000003,,8,20
234,16.85,19.300000000000004,13.4,24.900000000000002,,8,21
235,16.932142857142857,19.114285714285717,13.4,22.900000000000002,,8,22
236,16.91785714285714,19.767857142857146,13.100000000000001,24.200000000000003,,8,23
237,16.396428571428572,19.821428571428566,10.9,26.5,,8,24
238,16.432142857142857,19.521428571428572,11.600000000000001,25.900000000000002,,8,25
239,16.52857142857143,19.271428571428572,13.4,24.3,,8,26
240,16.528571428571432,19.03571428571428,12.100000000000001,24.200000000000003,,8,27
241,16.374999999999996,18.75357142857143,13.4,23.8,,8,28
242,16.017857142857146,18.59642857142857,11.8,23.6,,8,29
243,15.875,18.39642857142857,13.0,20.700000000000003,,8,30
244,15.674074074074072,18.782142857142855,12.700000000000001,26.200000000000003,,8,31
245,15.839285714285712,18.657142857142855,12.4,24.6,,9,1
246,16.37857142857143,18.95357142857143,13.0,22.900000000000002,,9,2
247,16.57857142857143,19.007142857142856,12.3,21.900000000000002,,9,3
248,16.47857142857143,18.957142857142856,12.4,22.900000000000002,,9,4
249,16.65357142857143,19.43214285714286,12.8,25.8,,9,5
250,16.60357142857143,18.99642857142857,12.200000000000001,23.3,,9,6
251,16.09285714285714,18.857142857142854,13.0,25.6,,9,7
252,15.907142857142858,18.717857142857145,12.8,24.400000000000002,,9,8
253,15.692857142857141,18.91428571428571,10.100000000000001,24.1,,9,9
254,15.87142857142857,18.692857142857143,11.600000000000001,27.1,,9,10
255,15.903571428571428,18.932142857142857,11.3,25.5,,9,11
256,15.307142857142855,18.432142857142857,9.200000000000001,23.3,,9,12
257,15.128571428571428,18.107142857142854,9.700000000000001,26.5,,9,13
258,15.192857142857141,18.192857142857143,10.100000000000001,23.8,,9,14
259,15.107142857142856,18.314285714285717,8.4,23.8,,9,15
260,14.692857142857141,17.66785714285714,9.600000000000001,21.900000000000002,,9,16
261,14.696428571428571,17.389285714285712,11.100000000000001,21.3,,9,17
262,14.810714285714287,17.428571428571423,11.4,21.0,,9,18
263,14.789285714285711,17.575,10.700000000000001,20.700000000000003,,9,19
264,15.27142857142857,17.796428571428574,10.700000000000001,21.1,,9,20
265,14.971428571428572,17.892857142857146,11.4,22.400000000000002,,9,21
266,14.85357142857143,17.642857142857142,10.700000000000001,21.200000000000003,,9,22
267,14.62857142857143,17.214285714285715,10.100000000000001,19.8,,9,23
268,14.207142857142859,17.289285714285715,8.5,21.200000000000003,,9,24
269,14.546428571428569,17.239285714285717,10.4,20.6,,9,25
270,14.471428571428575,17.182142857142853,10.3,20.200000000000003,,9,26
271,14.614285714285714,17.099999999999998,10.3,21.3,,9,27
272,14.360714285714284,17.12142857142857,9.9,20.0,,9,28
273,14.257142857142862,17.08571428571429,11.100000000000001,22.5,,9,29
274,14.122222222222222,16.9962962962963,10.9,19.200000000000003,,9,30
275,13.844827586206899,17.020689655172415,10.600000000000001,21.0,,10,1
276,13.344827586206895,16.55517241379311,8.200000000000001,20.6,,10,2
277,13.39310344827586,16.417241379310344,7.6000000000000005,21.5,,10,3
278,13.179310344827588,15.979310344827582,7.6000000000000005,18.900000000000002,,10,4
279,12.931034482758621,15.8,9.8,18.2,,10,5
280,12.786206896551725,15.865517241379306,9.5,19.8,,10,6
281,12.93793103448276,15.706896551724139,8.3,19.200000000000003,,10,7
282,12.972413793103449,15.862068965517242,8.1,19.400000000000002,,10,8
283,12.920689655172415,15.975862068965519,8.4,19.400000000000002,,10,9
284,12.982758620689657,15.806896551724133,8.1,20.1,,10,10
285,12.462068965517243,15.46896551724138,7.6000000000000005,20.1,,10,11
286,12.14137931034483,15.086206896551726,8.3,19.6,,10,12
287,12.360714285714284,15.225000000000003,8.1,20.5,,10,13
288,12.224999999999998,14.925000000000002,7.4,19.5,,10,14
289,11.764285714285714,14.842857142857143,7.5,18.400000000000002,,10,15
290,12.0448275862069,15.310344827586214,9.4,20.1,,10,16
291,12.065517241379311,14.744827586206895,8.5,17.900000000000002,,10,17
292,11.503571428571432,14.799999999999997,7.800000000000001,19.400000000000002,,10,18
293,11.639285714285714,14.782142857142855,5.4,18.6,,10,19
294,11.339285714285714,14.785714285714283,5.7,18.2,,10,20
295,11.078571428571431,14.842857142857143,6.7,18.400000000000002,,10,21
296,11.946428571428573,14.457142857142856,6.6000000000000005,17.2,,10,22
297,11.707142857142856,14.625000000000002,5.800000000000001,18.3,,10,23
298,11.531034482758626,14.362068965517242,6.300000000000001,17.6,,10,24
299,11.982758620689655,14.648275862068964,7.4,17.5,,10,25
300,11.59655172413793,14.51034482758621,4.0,18.3,,10,26
301,11.28620689655172,14.24827586206897,3.6,17.900000000000002,,10,27
302,11.175862068965518,14.055172413793102,4.9,17.900000000000002,,10,28
303,10.862068965517244,14.113793103448275,5.0,19.5,,10,29
304,10.982142857142858,13.839285714285714,6.2,18.5,,10,30
305,11.024137931034483,13.851724137931036,5.800000000000001,17.2,,10,31
306,10.465517241379313,13.979310344827583,5.0,17.3,,11,1
307,10.282758620689656,13.64137931034483,6.6000000000000005,17.6,,11,2
308,10.282758620689657,13.417241379310346,5.800000000000001,17.400000000000002,,11,3
309,10.048275862068964,13.024137931034481,5.9,16.400000000000002,,11,4
310,9.96206896551724,12.79310344827586,6.6000000000000005,15.5,,11,5
311,10.213793103448278,13.03103448275862,6.300000000000001,16.8,,11,6
312,9.437931034482759,12.820689655172414,5.6000000000000005,17.400000000000002,,11,7
313,8.858620689655174,12.327586206896553,4.1000000000000005,16.400000000000002,,11,8
314,9.027586206896553,12.13103448275862,3.8000000000000003,15.3,,11,9
315,9.362068965517244,12.486206896551726,5.5,15.200000000000001,,11,10
316,9.093103448275862,12.200000000000001,5.300000000000001,15.4,,11,11
317,8.865517241379312,12.131034482758624,5.0,14.3,,11,12
318,8.882758620689655,12.227586206896548,5.2,15.600000000000001,,11,13
319,8.679310344827586,11.962068965517245,5.0,14.700000000000001,,11,14
320,8.910344827586206,11.662068965517243,4.4,15.200000000000001,,11,15
321,8.372413793103451,11.303448275862067,3.9000000000000004,15.3,,11,16
322,8.355172413793102,11.441379310344827,3.6,15.4,,11,17
323,8.024137931034481,11.231034482758622,3.0,15.0,,11,18
324,7.06551724137931,10.696551724137933,2.9000000000000004,14.4,,11,19
325,6.962068965517242,10.182758620689652,2.4000000000000004,13.100000000000001,,11,20
326,7.137931034482759,10.544827586206896,2.5,13.700000000000001,,11,21
327,7.262068965517241,10.620689655172415,0.8,14.0,,11,22
328,7.621428571428569,10.703571428571431,0.7000000000000001,14.4,,11,23
329,7.155172413793103,10.527586206896551,1.6,15.9,,11,24
330,7.262068965517242,10.610344827586205,2.2,15.9,,11,25
331,7.351724137931036,10.362068965517242,0.9,13.0,,11,26
332,7.33103448275862,10.310344827586208,0.2,14.100000000000001,,11,27
333,6.751724137931034,10.037931034482757,0.7000000000000001,13.200000000000001,,11,28
334,7.048275862068965,9.782758620689657,-0.6000000000000001,13.5,,11,29
335,6.468965517241379,9.944827586206898,-1.1,13.100000000000001,,11,30
336,6.2793103448275875,9.49310344827586,-4.7,13.0,,12,1
337,6.168965517241379,9.24137931034483,-5.4,13.200000000000001,,12,2
338,5.86551724137931,9.45862068965517,-2.3000000000000003,13.200000000000001,,12,3
339,5.824137931034483,9.258620689655174,-0.30000000000000004,14.0,,12,4
340,6.627586206896551,9.720689655172412,1.6,14.4,,12,5
341,6.817241379310344,9.851724137931036,0.5,13.100000000000001,,12,6
342,6.0249999999999995,9.585714285714285,0.6000000000000001,13.4,,12,7
343,5.507142857142857,9.217857142857143,0.1,14.5,,12,8
344,5.485714285714285,8.614285714285714,-2.8000000000000003,12.8,,12,9
345,5.551724137931034,8.610344827586205,-2.8000000000000003,13.0,,12,10
346,6.0357142857142865,8.935714285714287,-1.7000000000000002,12.8,,12,11
347,5.642857142857144,9.082142857142857,-1.0,13.3,,12,12
348,5.217241379310346,8.327586206896553,0.5,13.600000000000001,,12,13
349,5.096551724137933,8.39655172413793,-0.9,12.700000000000001,,12,14
350,5.648275862068965,8.579310344827586,-1.1,12.200000000000001,,12,15
351,5.36206896551724,8.60689655172414,-2.5,13.0,,12,16
352,5.3310344827586205,8.717241379310346,-2.8000000000000003,13.4,,12,17
353,5.807142857142859,8.457142857142856,-1.5,12.700000000000001,,12,18
354,5.5928571428571425,8.839285714285714,-3.1,13.5,,12,19
355,5.520689655172415,8.551724137931034,-0.8,12.700000000000001,,12,20
356,5.5551724137931044,8.644827586206896,-1.0,13.0,,12,21
357,6.044827586206897,9.024137931034481,0.5,14.0,,12,22
358,6.324137931034482,9.310344827586208,-0.30000000000000004,13.100000000000001,,12,23
359,6.389655172413793,9.310344827586206,-1.6,12.5,,12,24
360,5.910344827586206,9.224137931034484,0.4,14.0,,12,25
361,5.206896551724139,8.500000000000002,-0.4,13.600000000000001,,12,26
362,4.8,8.158620689655173,-2.3000000000000003,12.9,,12,27
363,4.975862068965517,7.9862068965517246,-2.3000000000000003,12.0,,12,28
364,4.907142857142858,8.057142857142855,-1.3,12.200000000000001,,12,29
365,5.36896551724138,8.599999999999998,-0.8,12.8,,12,30
366,5.585714285714286,8.544827586206896,-5.6000000000000005,13.9,,12,31
