DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
355,17.10181818181818,23.78823529411764,10.9,29.1,20.9,12,20
356,17.07407407407408,23.657692307692308,10.100000000000001,28.700000000000003,2.36734693877551,12,21
357,16.477358490566044,23.470588235294116,7.7,27.900000000000002,0.5102040816326531,12,22
358,16.283636363636365,23.69607843137254,7.2,29.5,2.061224489795918,12,23
359,16.045283018867924,23.835294117647056,6.4,29.0,1.469387755102041,12,24
360,16.650943396226413,24.15192307692308,7.7,28.700000000000003,2.4693877551020407,12,25
361,16.675471698113206,24.25882352941176,8.9,28.8,3.62,12,26
362,16.75686274509803,23.799999999999997,9.3,29.1,6.372549019607843,12,27
363,16.298113207547164,23.747058823529414,8.5,28.1,7.040816326530612,12,28
364,16.194230769230774,23.42745098039216,7.5,28.0,2.843137254901961,12,29
365,15.949999999999996,23.4173076923077,5.800000000000001,28.0,6.612244897959184,12,30
366,16.415094339622637,23.541176470588237,9.3,27.900000000000002,1.510204081632653,12,31
