DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
74,1.3300000000000003,10.5,-4.0,19.1,53.5,3,14
75,1.35,11.215,-2.7,16.900000000000002,15.75,3,15
76,0.925,11.43,-2.7,18.8,27.5,3,16
77,2.29,10.474999999999998,-1.9000000000000001,17.0,86.75,3,17
78,1.2449999999999999,11.754999999999999,-3.2,19.5,25.5,3,18
79,0.9000000000000001,11.855,-2.5,22.700000000000003,37.25,3,19
80,2.2700000000000005,12.755000000000004,-2.8000000000000003,20.900000000000002,45.25,3,20
81,2.48,11.155000000000001,-3.8000000000000003,21.1,60.25,3,21
82,2.3950000000000005,11.830000000000002,-2.2,19.1,52.25,3,22
83,1.9799999999999998,11.780000000000001,-4.9,21.8,51.0,3,23
84,1.8750000000000004,11.325,-2.1,18.6,50.0,3,24
85,1.31,11.09,-2.5,21.6,47.5,3,25
86,1.09,12.664999999999997,-2.0,18.7,27.25,3,26
87,1.385,13.510000000000002,-3.9000000000000004,19.8,29.0,3,27
88,2.2600000000000002,14.945000000000002,-2.6,22.3,17.25,3,28
89,2.755,16.624999999999996,-2.7,23.6,27.5,3,29
90,4.819999999999999,16.02,0.1,26.1,53.25,3,30
91,4.365,13.930000000000001,-3.2,23.6,38.5,3,31
92,2.5699999999999994,13.25,-1.6,22.400000000000002,30.5,4,1
93,2.1049999999999995,14.110000000000003,-1.2000000000000002,23.200000000000003,31.0,4,2
94,3.13,15.855000000000004,-2.6,23.8,16.75,4,3
95,4.42,15.159999999999997,-1.5,23.6,22.75,4,4
96,3.025000000000001,17.925,-2.6,23.5,10.75,4,5
97,4.180000000000001,17.890000000000004,-1.4000000000000001,24.6,50.25,4,6
98,5.655,16.515,0.2,24.5,49.25,4,7
99,5.540000000000001,17.770000000000003,-2.1,25.1,71.5,4,8
100,6.19,17.945,-0.2,24.1,43.5,4,9
101,6.15,17.335,-1.1,27.1,28.0,4,10
102,4.654999999999999,17.41,-1.3,25.6,37.75,4,11
103,5.78,17.590000000000003,-0.30000000000000004,26.0,41.75,4,12
104,6.155,17.874999999999996,0.0,25.1,60.5,4,13
105,5.765,19.045000000000005,-0.30000000000000004,25.900000000000002,51.0,4,14
106,7.725,18.79,-0.9,30.1,55.25,4,15
107,7.225,19.31,0.6000000000000001,24.8,53.75,4,16
108,6.710000000000001,19.190000000000005,-0.30000000000000004,26.3,44.25,4,17
109,6.5200000000000005,18.825,-0.1,27.200000000000003,28.0,4,18
110,7.13,20.4,-0.30000000000000004,30.900000000000002,63.5,4,19
111,7.424999999999999,20.09,1.5,27.0,29.25,4,20
112,7.1949999999999985,19.05,2.3000000000000003,26.8,31.0,4,21
113,7.545,19.044999999999998,0.5,24.8,39.5,4,22
114,7.234999999999999,20.6,1.7000000000000002,27.1,16.25,4,23
115,7.470000000000001,21.140000000000004,1.4000000000000001,28.1,11.25,4,24
116,7.445,20.925000000000004,2.4000000000000004,29.200000000000003,22.5,4,25
117,7.74,21.585,-0.4,28.6,36.75,4,26
118,8.815,22.189999999999998,3.0,30.8,31.75,4,27
119,8.274999999999999,21.685,1.5,28.700000000000003,10.25,4,28
120,9.329999999999997,21.980000000000004,1.3,28.6,52.0,4,29
121,8.95,22.290000000000003,4.6000000000000005,29.1,39.25,4,30
122,9.92,22.495,4.2,31.8,29.25,5,1
123,9.239999999999998,21.68,1.1,27.6,37.0,5,2
124,8.26,21.209999999999997,2.1,27.400000000000002,19.0,5,3
125,10.555,22.240000000000002,2.7,29.6,23.75,5,4
126,9.36,22.26,4.1000000000000005,27.900000000000002,11.25,5,5
127,10.015,20.915000000000003,3.2,26.700000000000003,32.0,5,6
128,9.565000000000001,21.51,2.3000000000000003,30.1,71.0,5,7
129,10.05,23.314999999999998,5.1000000000000005,31.3,24.5,5,8
130,10.279999999999998,23.540000000000006,4.3,29.6,38.75,5,9
131,10.410000000000004,23.784999999999997,4.800000000000001,29.200000000000003,17.75,5,10
132,11.349999999999998,24.220000000000002,6.6000000000000005,32.1,55.0,5,11
133,10.965,24.350000000000005,4.5,31.3,35.5,5,12
134,10.895,24.205000000000002,4.0,31.8,32.0,5,13
135,11.43,22.540000000000003,3.6,31.700000000000003,63.75,5,14
136,10.910000000000002,22.120000000000005,5.9,29.200000000000003,46.25,5,15
137,10.795,22.335,6.6000000000000005,27.900000000000002,48.5,5,16
138,10.255000000000003,21.775,3.7,29.6,50.25,5,17
139,9.620000000000001,24.235,4.4,32.5,10.0,5,18
140,11.885000000000002,23.689999999999998,7.0,31.8,38.5,5,19
141,12.975,23.305,7.5,29.8,52.25,5,20
142,12.124999999999998,22.73,5.2,31.400000000000002,64.25,5,21
143,12.090000000000002,22.514999999999997,8.5,29.5,16.25,5,22
144,11.400000000000002,24.055000000000003,5.9,30.3,23.75,5,23
145,12.795000000000002,24.660000000000004,4.9,30.0,20.5,5,24
146,13.205000000000002,25.38,5.9,30.1,53.0,5,25
147,13.300000000000002,25.384999999999998,8.1,31.700000000000003,34.0,5,26
148,12.41,25.21,7.300000000000001,31.5,31.25,5,27
149,14.05,25.880000000000003,9.200000000000001,29.900000000000002,15.75,5,28
150,14.235,26.429999999999996,8.0,32.7,23.0,5,29
151,14.319999999999999,24.375,9.5,29.6,41.25,5,30
152,14.004999999999999,26.57,7.6000000000000005,30.8,36.25,5,31
153,14.635,25.715000000000003,8.4,32.1,25.75,6,1
154,14.590000000000003,25.240000000000002,9.200000000000001,31.0,51.25,6,2
155,14.560000000000002,26.155,7.5,33.2,57.25,6,3
156,14.459999999999999,26.360000000000003,9.4,32.9,40.0,6,4
157,15.180000000000007,26.814999999999998,11.100000000000001,31.8,30.75,6,5
158,15.270000000000001,27.120000000000005,10.100000000000001,33.2,23.25,6,6
159,15.614999999999998,26.560000000000002,12.5,35.5,35.0,6,7
160,15.95,27.130000000000003,11.600000000000001,31.700000000000003,76.25,6,8
161,16.259999999999998,26.685000000000002,13.5,32.800000000000004,81.0,6,9
162,16.57,25.705000000000002,12.100000000000001,31.5,23.75,6,10
163,16.175,25.800000000000004,11.5,34.0,56.25,6,11
164,15.625,26.635,9.700000000000001,31.400000000000002,39.25,6,12
165,16.44,25.790000000000003,12.0,31.8,33.0,6,13
166,16.479999999999997,25.669999999999998,12.4,32.0,58.75,6,14
167,16.425,26.685000000000002,10.200000000000001,32.2,56.25,6,15
168,17.715000000000003,26.565000000000005,12.100000000000001,31.8,64.75,6,16
169,18.13,27.880000000000006,13.100000000000001,33.4,18.25,6,17
170,18.37,26.835,13.8,34.1,29.0,6,18
171,17.780000000000005,26.709999999999997,14.3,34.9,40.75,6,19
172,17.69,26.220000000000006,12.700000000000001,31.5,79.5,6,20
173,18.215,25.385,15.100000000000001,32.9,45.75,6,21
174,17.854999999999997,26.4,14.600000000000001,33.7,33.0,6,22
175,18.190000000000005,26.235000000000003,13.600000000000001,29.200000000000003,34.25,6,23
176,18.44,26.375,14.100000000000001,31.6,79.0,6,24
177,18.665,25.73,13.600000000000001,30.700000000000003,100.75,6,25
178,18.72,26.93999999999999,14.100000000000001,32.7,75.75,6,26
179,18.99,27.075,15.700000000000001,31.8,69.0,6,27
180,18.470000000000002,27.205000000000005,14.8,30.6,86.0,6,28
181,18.895000000000003,26.035000000000004,12.9,29.6,92.25,6,29
182,19.169999999999995,27.075000000000006,14.600000000000001,34.4,62.75,6,30
183,19.39,27.655,13.700000000000001,32.300000000000004,105.5,7,1
184,19.675,28.695000000000004,14.5,33.4,46.5,7,2
185,19.975,28.29,15.700000000000001,35.0,56.5,7,3
186,20.045,28.585,14.9,34.6,62.5,7,4
187,20.169999999999995,28.880000000000003,15.3,32.9,54.25,7,5
188,20.515000000000004,28.674999999999994,14.600000000000001,35.800000000000004,40.75,7,6
189,20.369999999999997,28.945000000000004,17.5,34.7,63.5,7,7
190,20.395000000000003,30.125000000000007,16.900000000000002,35.1,20.75,7,8
191,20.565,30.915,17.400000000000002,36.2,50.5,7,9
192,21.18,29.035000000000004,17.2,35.9,98.75,7,10
193,21.615000000000002,29.425000000000004,15.5,35.6,97.5,7,11
194,21.67,28.770000000000003,16.900000000000002,32.5,109.25,7,12
195,21.620000000000005,28.585,18.0,34.1,85.75,7,13
196,21.145000000000003,29.23,18.1,35.4,155.5,7,14
197,21.315,30.060000000000002,18.2,35.300000000000004,74.0,7,15
198,21.630000000000003,29.699999999999996,18.6,35.9,52.0,7,16
199,21.47,30.170000000000005,17.900000000000002,34.6,66.5,7,17
200,21.515,30.865000000000002,17.400000000000002,35.800000000000004,44.25,7,18
201,21.485000000000003,30.190000000000005,18.7,35.800000000000004,47.25,7,19
202,21.61,30.820000000000004,18.3,34.6,34.75,7,20
203,21.959999999999997,31.375,18.900000000000002,34.0,40.75,7,21
204,22.015000000000004,31.940000000000005,17.900000000000002,36.6,60.25,7,22
205,21.980000000000004,31.559999999999995,17.3,36.5,48.5,7,23
206,22.32,31.855,19.3,35.800000000000004,33.0,7,24
207,22.755000000000003,31.99,17.6,36.2,70.0,7,25
208,22.23,33.02,19.200000000000003,35.9,25.75,7,26
209,22.29,33.44499999999999,19.400000000000002,36.7,11.5,7,27
210,22.660000000000004,33.12,19.3,38.0,18.75,7,28
211,22.3,33.045,18.0,36.300000000000004,20.0,7,29
212,22.730000000000004,33.80500000000001,18.8,36.5,13.0,7,30
213,22.865000000000002,33.19,19.3,37.7,17.0,7,31
214,22.430000000000003,32.94500000000001,17.8,37.7,72.5,8,1
215,22.4,32.645,16.7,36.4,57.75,8,2
216,22.13,32.349999999999994,18.5,36.1,41.0,8,3
217,22.480000000000008,32.485,18.7,36.300000000000004,19.0,8,4
218,22.665,32.144999999999996,18.2,36.800000000000004,17.75,8,5
219,22.375000000000004,32.005,15.8,36.4,31.25,8,6
220,22.08,30.875,15.4,35.800000000000004,56.75,8,7
221,21.935000000000002,31.769999999999992,18.900000000000002,35.2,30.5,8,8
222,21.580000000000002,32.32000000000001,16.5,35.6,2.75,8,9
223,21.685000000000002,32.565,17.2,35.300000000000004,15.75,8,10
224,21.75,32.88,18.7,36.5,9.5,8,11
225,21.775,32.87500000000001,18.6,35.5,10.75,8,12
226,22.175000000000004,33.02,19.700000000000003,35.9,11.0,8,13
227,22.470000000000002,32.575,18.0,36.800000000000004,29.25,8,14
228,22.88,32.27,19.700000000000003,36.0,48.25,8,15
229,22.8,32.19500000000001,19.200000000000003,35.7,50.25,8,16
230,22.875000000000004,31.494999999999997,18.5,37.4,14.75,8,17
231,22.595,31.090000000000003,18.2,36.5,26.5,8,18
232,22.354999999999997,31.014999999999997,18.400000000000002,35.300000000000004,57.25,8,19
233,22.265,32.17,17.1,37.2,22.0,8,20
234,22.645,31.76,17.5,36.300000000000004,97.0,8,21
235,22.535000000000004,30.705000000000005,16.6,35.6,57.25,8,22
236,21.585,31.044999999999995,15.200000000000001,35.4,96.75,8,23
237,21.28000000000001,29.985000000000007,15.4,35.4,49.75,8,24
238,21.229999999999997,30.269999999999992,17.2,35.0,37.75,8,25
239,21.45,30.820000000000004,17.2,35.1,53.0,8,26
240,21.760000000000005,30.185000000000002,17.5,34.6,100.75,8,27
241,21.545,31.380000000000006,16.900000000000002,36.1,79.75,8,28
242,21.479999999999997,31.660000000000004,15.600000000000001,36.6,12.75,8,29
243,21.559999999999995,31.250000000000007,18.2,37.2,60.75,8,30
244,21.525,30.655,19.200000000000003,35.2,72.25,8,31
245,21.54,30.880000000000003,17.900000000000002,36.2,26.75,9,1
246,21.325,30.829999999999995,16.900000000000002,35.2,22.5,9,2
247,21.04,30.345000000000006,17.400000000000002,35.7,58.5,9,3
248,20.51,30.134999999999998,16.400000000000002,35.0,51.0,9,4
249,19.795,29.01,14.100000000000001,35.2,49.0,9,5
250,19.205,28.585,15.9,34.800000000000004,141.75,9,6
251,19.395000000000003,28.975,15.0,33.800000000000004,37.25,9,7
252,19.365000000000002,27.615000000000002,15.200000000000001,34.5,116.75,9,8
253,19.355,27.77,15.8,34.9,155.75,9,9
254,19.375,27.329999999999995,15.4,33.0,208.5,9,10
255,19.160000000000004,27.380000000000006,13.700000000000001,34.5,134.75,9,11
256,18.369999999999997,27.919999999999998,12.5,34.1,71.5,9,12
257,18.470000000000006,26.875000000000007,15.3,30.8,42.5,9,13
258,18.07,27.365000000000002,13.9,32.0,24.5,9,14
259,17.695,27.369999999999997,11.200000000000001,33.2,35.75,9,15
260,17.305,26.18,10.4,34.0,141.75,9,16
261,17.175,26.445,11.3,33.2,46.75,9,17
262,17.48,26.455000000000002,11.8,31.8,79.25,9,18
263,16.955000000000005,25.565000000000005,11.9,31.5,89.0,9,19
264,17.055,24.919999999999998,11.200000000000001,32.7,52.0,9,20
265,17.215,26.95,10.9,32.4,11.25,9,21
266,16.625,24.985,13.4,31.6,66.0,9,22
267,16.345000000000002,25.0,12.100000000000001,31.900000000000002,49.25,9,23
268,16.440000000000005,24.684999999999995,10.600000000000001,31.6,84.5,9,24
269,16.075000000000006,25.035,9.0,31.900000000000002,55.25,9,25
270,15.505000000000004,25.05,9.8,30.1,37.0,9,26
271,14.505,23.990000000000002,8.4,28.5,46.75,9,27
272,14.365,23.675,8.6,29.200000000000003,99.25,9,28
273,14.64,24.025,10.4,29.1,58.5,9,29
274,14.625000000000004,23.325000000000006,8.8,27.5,86.5,9,30
275,14.479999999999999,23.479999999999997,10.700000000000001,26.700000000000003,16.5,10,1
276,14.235,23.92,8.6,29.5,23.75,10,2
277,14.280000000000001,23.835,10.600000000000001,28.900000000000002,46.75,10,3
278,13.770000000000001,23.865,9.9,30.6,75.75,10,4
279,13.344999999999999,22.250000000000004,9.5,28.8,68.25,10,5
280,13.810000000000002,23.085,8.3,28.3,16.5,10,6
281,13.24,22.820000000000007,9.1,28.1,39.0,10,7
282,12.785000000000002,22.54,8.0,29.1,69.75,10,8
283,12.345000000000002,21.97,7.0,28.1,55.5,10,9
284,11.940000000000001,22.954999999999995,7.2,28.5,7.75,10,10
285,12.95,22.485000000000003,8.200000000000001,27.6,27.0,10,11
286,13.37,21.419999999999998,8.8,26.5,49.5,10,12
287,12.399999999999999,21.94,7.1000000000000005,29.0,101.0,10,13
288,11.105,21.365,5.6000000000000005,27.200000000000003,59.75,10,14
289,10.830000000000002,21.795000000000005,7.4,25.900000000000002,7.75,10,15
290,11.245000000000001,21.4,6.800000000000001,24.6,62.75,10,16
291,11.485000000000001,19.975,8.700000000000001,26.1,93.5,10,17
292,10.684999999999999,21.449999999999996,6.0,27.200000000000003,45.25,10,18
293,11.695,19.589999999999996,7.1000000000000005,25.8,140.25,10,19
294,11.120000000000003,20.77,6.300000000000001,23.900000000000002,20.5,10,20
295,10.200000000000001,20.680000000000003,5.7,26.3,19.25,10,21
296,9.84,20.764999999999997,4.9,25.5,43.5,10,22
297,8.434999999999999,20.349999999999998,4.3,27.8,32.0,10,23
298,8.389999999999999,19.394999999999996,4.7,27.200000000000003,48.0,10,24
299,9.825,20.275,5.2,28.8,23.75,10,25
300,8.995000000000001,19.415000000000003,3.2,25.0,24.75,10,26
301,9.175000000000002,20.27,4.4,25.3,22.5,10,27
302,9.2,20.15,4.5,24.3,29.0,10,28
303,8.495000000000001,18.604999999999997,4.9,26.400000000000002,64.25,10,29
304,8.354999999999997,17.834999999999997,3.7,27.1,70.0,10,30
305,8.310000000000002,18.7,2.0,27.700000000000003,59.5,10,31
306,8.55,18.075000000000003,1.9000000000000001,26.3,48.5,11,1
307,7.700000000000003,18.380000000000003,1.4000000000000001,26.0,49.25,11,2
308,6.970000000000001,18.290000000000003,1.6,24.0,64.0,11,3
309,7.5200000000000005,18.550000000000004,2.7,24.700000000000003,20.25,11,4
310,8.955000000000002,18.030000000000005,4.0,23.6,41.5,11,5
311,8.925000000000002,18.46,1.3,24.8,35.25,11,6
312,9.149999999999999,18.130000000000003,4.6000000000000005,24.700000000000003,56.75,11,7
313,8.209999999999999,17.810000000000002,2.7,24.200000000000003,83.25,11,8
314,7.2299999999999995,17.09,0.5,23.0,45.75,11,9
315,7.35,17.255,1.6,23.400000000000002,72.0,11,10
316,7.099999999999999,16.35,1.1,21.400000000000002,49.0,11,11
317,5.845000000000001,15.950000000000003,1.9000000000000001,20.700000000000003,20.75,11,12
318,5.955000000000001,15.535,0.7000000000000001,22.200000000000003,79.5,11,13
319,6.769999999999999,14.794999999999996,0.8,20.5,86.0,11,14
320,6.319999999999999,15.035,-0.2,20.8,85.5,11,15
321,6.245,15.535000000000002,0.5,22.700000000000003,56.75,11,16
322,6.65,15.194999999999999,2.3000000000000003,19.6,33.0,11,17
323,5.859999999999999,15.569999999999999,0.9,21.1,52.25,11,18
324,5.29,14.204999999999995,0.1,18.6,72.5,11,19
325,4.290000000000001,15.024999999999997,-0.1,22.5,34.25,11,20
326,4.1,15.209999999999999,0.30000000000000004,18.6,54.0,11,21
327,4.820000000000001,14.209999999999999,2.0,19.0,39.5,11,22
328,4.5,14.379999999999999,-0.7000000000000001,20.6,32.25,11,23
329,5.165000000000001,13.465000000000003,1.0,18.0,62.0,11,24
330,4.109999999999999,12.540000000000003,-0.2,17.0,43.0,11,25
331,3.56,13.190000000000001,0.1,18.1,76.75,11,26
332,4.804999999999999,13.084999999999999,-0.7000000000000001,19.5,39.75,11,27
333,3.625,12.169999999999998,-1.1,18.8,47.75,11,28
334,1.9100000000000001,11.220000000000002,-0.8,17.400000000000002,129.5,11,29
335,1.925,10.870000000000001,-1.2000000000000002,18.1,75.0,11,30
336,1.8400000000000003,11.040000000000003,-0.4,16.3,62.5,12,1
337,2.18,11.420000000000005,-1.1,17.3,92.25,12,2
338,2.4799999999999995,12.570000000000002,-0.7000000000000001,17.1,24.5,12,3
339,1.675,11.835000000000003,-2.3000000000000003,20.1,53.25,12,4
340,2.8150000000000004,13.080000000000002,-0.8,19.3,37.5,12,5
341,3.2,10.845000000000002,0.4,18.3,66.25,12,6
342,2.5300000000000002,11.860000000000001,-1.5,16.900000000000002,36.5,12,7
343,2.535,11.615,-1.8,18.6,40.5,12,8
344,1.7049999999999996,11.035000000000002,-3.6,19.5,55.0,12,9
345,1.9,11.095,-0.8,20.700000000000003,54.5,12,10
346,1.9450000000000003,11.495000000000001,-3.0,21.0,25.5,12,11
347,1.5450000000000002,11.054999999999998,-2.8000000000000003,16.7,71.25,12,12
348,1.0250000000000001,10.365,-3.2,17.0,50.25,12,13
349,1.395,10.799999999999999,-2.6,18.3,68.0,12,14
350,0.9450000000000001,9.405000000000001,-2.4000000000000004,13.8,70.0,12,15
351,0.685,9.570000000000002,-5.1000000000000005,17.400000000000002,96.5,12,16
352,1.1949999999999998,9.594999999999999,-4.1000000000000005,15.700000000000001,70.5,12,17
353,1.305,9.895,-1.7000000000000002,19.200000000000003,43.25,12,18
354,1.435,8.83,-1.9000000000000001,16.2,77.75,12,19
355,0.8300000000000001,9.045,-1.4000000000000001,18.0,65.75,12,20
356,1.1900000000000002,9.370000000000001,-2.2,13.9,42.0,12,21
357,1.0150000000000001,8.935000000000002,-1.6,15.3,41.25,12,22
358,1.0599999999999998,9.184999999999999,-5.0,14.100000000000001,68.75,12,23
359,1.1800000000000002,8.88,-2.7,13.5,68.5,12,24
360,1.235,8.940000000000001,-2.8000000000000003,19.3,104.75,12,25
361,1.4300000000000002,8.615000000000002,-3.2,19.1,66.25,12,26
362,0.8700000000000001,8.879999999999997,-4.0,18.5,67.5,12,27
363,0.4500000000000002,8.225000000000001,-2.9000000000000004,19.5,68.25,12,28
364,-0.61,9.19,-4.0,19.700000000000003,47.25,12,29
365,0.41000000000000014,8.21,-7.7,15.700000000000001,52.25,12,30
366,0.7050000000000002,8.194999999999999,-4.800000000000001,17.8,50.75,12,31
