DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
356,5.845833333333335,25.196000000000005,0.9,29.200000000000003,0.0,12,21
357,5.811764705882353,24.787878787878793,0.9,27.5,0.08108108108108109,12,22
358,6.221428571428571,24.937037037037044,3.0,27.200000000000003,1.5142857142857142,12,23
359,5.882608695652174,24.933333333333337,3.0,28.700000000000003,0.0,12,24
360,5.278571428571429,24.746428571428574,-1.0,30.0,0.5172413793103449,12,25
361,5.183333333333333,24.879166666666666,-1.5,29.900000000000002,2.967741935483871,12,26
362,5.2041666666666675,24.516,0.0,29.400000000000002,0.5142857142857142,12,27
363,5.545161290322581,25.04666666666667,-0.6000000000000001,29.0,4.675675675675675,12,28
364,5.675000000000002,24.867857142857144,1.0,29.5,0.0,12,29
365,5.627586206896551,24.550000000000004,0.0,28.0,1.7941176470588236,12,30
366,6.2444444444444445,24.987999999999996,0.1,28.400000000000002,2.303030303030303,12,31
