DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
346,0.9224489795918368,6.324999999999998,-12.200000000000001,12.100000000000001,31.122448979591837,12,11
347,-0.47755102040816316,5.827999999999999,-11.200000000000001,13.100000000000001,22.040816326530614,12,12
348,0.28367346938775523,6.310416666666666,-13.8,13.100000000000001,26.6734693877551,12,13
349,0.4755102040816325,6.091489361702128,-10.5,11.0,18.0,12,14
350,1.1468085106382981,6.177083333333336,-9.700000000000001,13.0,22.3265306122449,12,15
351,0.04166666666666663,5.802,-13.0,13.100000000000001,29.816326530612244,12,16
352,0.21489361702127663,5.951999999999999,-14.4,14.0,23.775510204081634,12,17
353,0.03673469387755105,5.566,-12.0,13.600000000000001,26.428571428571427,12,18
354,-0.23399999999999985,5.3061224489795915,-12.8,12.4,35.51020408163265,12,19
355,-0.2,6.061224489795919,-8.8,12.200000000000001,31.755102040816325,12,20
356,0.11800000000000009,6.2219999999999995,-11.9,13.100000000000001,34.1875,12,21
357,0.5040816326530614,6.489583333333335,-11.700000000000001,12.8,30.958333333333332,12,22
358,0.6551020408163266,6.34375,-12.200000000000001,11.700000000000001,33.69387755102041,12,23
359,0.5042553191489362,5.850000000000001,-10.700000000000001,12.3,27.510204081632654,12,24
360,0.3333333333333333,5.010416666666667,-11.5,12.0,38.69387755102041,12,25
361,0.1382978723404255,5.226530612244897,-12.100000000000001,12.5,29.183673469387756,12,26
362,-0.1638297872340425,5.246,-12.8,12.0,27.408163265306122,12,27
363,-0.5479166666666665,5.378000000000001,-14.0,12.0,23.306122448979593,12,28
364,-0.23673469387755097,5.675000000000001,-14.8,11.4,25.306122448979593,12,29
365,-0.14285714285714304,5.193478260869566,-13.9,10.5,19.375,12,30
366,0.3340425531914894,5.365217391304348,-8.5,12.0,26.085106382978722,12,31
