DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
347,4.466666666666668,16.301960784313728,-1.2000000000000002,21.6,2.22,12,12
348,4.038297872340425,15.91372549019608,-2.6,21.6,7.346938775510204,12,13
349,3.91,15.678431372549026,-4.9,21.6,9.6,12,14
350,3.895744680851062,15.443137254901961,-4.800000000000001,21.900000000000002,8.48,12,15
351,3.7478260869565214,15.331372549019612,-1.3,21.6,2.4901960784313726,12,16
352,4.0086956521739125,15.687755102040818,-1.8,21.3,4.211538461538462,12,17
353,3.776086956521738,14.898076923076925,-2.1,20.3,4.461538461538462,12,18
354,3.6042553191489364,14.754901960784318,-0.8,21.400000000000002,9.96078431372549,12,19
355,3.3659574468085123,15.011764705882353,-3.5,20.6,1.6938775510204083,12,20
356,2.8043478260869565,14.441999999999993,-2.0,21.1,3.020408163265306,12,21
357,2.5063829787234044,15.041176470588239,-3.5,20.6,0.7959183673469388,12,22
358,2.7,15.707843137254905,-2.8000000000000003,20.200000000000003,2.3469387755102042,12,23
359,2.6551020408163257,15.531372549019611,-3.4000000000000004,20.6,1.3673469387755102,12,24
360,2.4723404255319146,15.416000000000004,-4.3,19.700000000000003,1.3877551020408163,12,25
361,2.8833333333333333,14.8921568627451,-4.1000000000000005,19.400000000000002,2.607843137254902,12,26
362,2.7531914893617024,15.16078431372549,-6.800000000000001,19.400000000000002,13.176470588235293,12,27
363,2.7851063829787237,15.37450980392157,-5.800000000000001,19.6,7.403846153846154,12,28
364,2.6127659574468085,15.552941176470599,-7.800000000000001,21.3,10.48076923076923,12,29
365,2.5187500000000003,15.460000000000003,-4.4,20.0,2.44,12,30
366,1.8652173913043475,14.911764705882351,-3.5,20.3,2.76,12,31
