DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
353,0.7739130434782611,6.2250000000000005,-7.5,14.5,19.541666666666668,12,18
354,0.1666666666666666,6.6625000000000005,-8.0,12.0,17.583333333333332,12,19
355,0.9125,6.808333333333336,-7.4,12.9,36.458333333333336,12,20
356,1.2000000000000002,6.674999999999998,-9.9,12.600000000000001,16.416666666666668,12,21
357,1.0125,7.604166666666665,-10.3,13.100000000000001,26.916666666666668,12,22
358,0.8666666666666668,7.725000000000001,-10.200000000000001,13.4,31.708333333333332,12,23
359,1.3083333333333336,6.704166666666669,-9.8,12.9,13.208333333333334,12,24
360,1.0249999999999997,6.158333333333334,-8.700000000000001,12.200000000000001,18.875,12,25
361,0.5833333333333334,6.500000000000001,-6.800000000000001,10.200000000000001,41.833333333333336,12,26
362,1.0166666666666668,6.833333333333333,-7.0,12.0,26.583333333333332,12,27
363,1.1260869565217393,7.466666666666669,-8.9,12.4,18.25,12,28
364,0.2521739130434783,7.766666666666667,-9.5,12.5,30.666666666666668,12,29
365,0.6173913043478262,7.05,-8.6,13.4,33.625,12,30
366,0.45652173913043503,6.472,-6.4,13.5,25.375,12,31
