DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
173,,,,,23.97142857142857,6,21
174,,,,,23.542857142857144,6,22
175,,,,,33.628571428571426,6,23
176,,,,,12.742857142857142,6,24
177,,,,,25.02857142857143,6,25
178,,,,,10.971428571428572,6,26
179,,,,,17.62857142857143,6,27
180,,,,,24.057142857142857,6,28
181,,,,,20.8,6,29
182,,,,,28.34285714285714,6,30
183,,,,,19.428571428571427,7,1
184,,,,,32.705882352941174,7,2
185,,,,,34.65714285714286,7,3
186,,,,,37.285714285714285,7,4
187,,,,,23.428571428571427,7,5
188,,,,,15.8,7,6
189,,,,,29.314285714285713,7,7
190,,,,,60.457142857142856,7,8
191,,,,,31.114285714285714,7,9
192,,,,,19.428571428571427,7,10
193,,,,,37.25714285714286,7,11
194,,,,,38.4,7,12
195,,,,,32.94285714285714,7,13
196,,,,,26.314285714285713,7,14
197,,,,,14.971428571428572,7,15
198,,,,,24.65714285714286,7,16
199,,,,,19.257142857142856,7,17
200,,,,,20.085714285714285,7,18
201,,,,,15.294117647058824,7,19
202,,,,,15.4,7,20
203,,,,,26.82857142857143,7,21
204,,,,,13.176470588235293,7,22
205,,,,,19.82857142857143,7,23
206,,,,,34.77142857142857,7,24
207,,,,,29.11764705882353,7,25
208,,,,,25.235294117647058,7,26
209,,,,,60.23529411764706,7,27
210,,,,,21.676470588235293,7,28
211,,,,,36.8235294117647,7,29
212,,,,,33.05882352941177,7,30
213,,,,,36.4,7,31
214,,,,,37.4,8,1
215,,,,,21.37142857142857,8,2
216,,,,,21.685714285714287,8,3
217,,,,,12.742857142857142,8,4
218,,,,,13.657142857142857,8,5
219,,,,,29.571428571428573,8,6
220,,,,,28.62857142857143,8,7
221,,,,,20.314285714285713,8,8
222,,,,,41.65714285714286,8,9
223,,,,,52.34285714285714,8,10
224,,,,,25.02857142857143,8,11
225,,,,,28.857142857142858,8,12
226,,,,,29.2,8,13
227,,,,,28.314285714285713,8,14
228,,,,,28.485714285714284,8,15
229,,,,,34.885714285714286,8,16
230,,,,,36.82857142857143,8,17
231,,,,,10.942857142857143,8,18
232,,,,,19.742857142857144,8,19
233,,,,,41.25714285714286,8,20
234,,,,,21.942857142857143,8,21
235,,,,,26.542857142857144,8,22
236,,,,,26.485714285714284,8,23
237,,,,,56.05714285714286,8,24
238,,,,,42.02857142857143,8,25
239,,,,,35.6,8,26
240,,,,,29.885714285714286,8,27
241,,,,,29.97142857142857,8,28
242,,,,,28.97142857142857,8,29
243,,,,,30.857142857142858,8,30
244,,,,,13.057142857142857,8,31
245,,,,,21.542857142857144,9,1
246,,,,,28.62857142857143,9,2
247,,,,,35.714285714285715,9,3
248,,,,,28.542857142857144,9,4
249,,,,,11.685714285714285,9,5
250,,,,,32.2,9,6
251,,,,,37.371428571428574,9,7
252,,,,,27.742857142857144,9,8
253,,,,,14.114285714285714,9,9
254,,,,,34.114285714285714,9,10
255,,,,,25.2,9,11
256,,,,,31.257142857142856,9,12
257,,,,,19.4,9,13
258,,,,,36.94285714285714,9,14
259,,,,,47.114285714285714,9,15
260,,,,,26.571428571428573,9,16
261,,,,,30.942857142857143,9,17
262,,,,,11.714285714285714,9,18
263,,,,,8.742857142857142,9,19
264,,,,,13.057142857142857,9,20
265,,,,,9.0,9,21
266,,,,,21.8,9,22
267,,,,,23.6,9,23
268,,,,,22.085714285714285,9,24
269,,,,,28.942857142857143,9,25
270,,,,,36.57142857142857,9,26
271,,,,,32.65714285714286,9,27
272,,,,,16.97142857142857,9,28
273,,,,,27.571428571428573,9,29
274,,,,,44.8,9,30
275,,,,,33.857142857142854,10,1
276,,,,,22.857142857142858,10,2
277,,,,,40.0,10,3
278,,,,,23.8,10,4
279,,,,,39.25714285714286,10,5
280,,,,,33.08571428571429,10,6
281,,,,,28.914285714285715,10,7
282,,,,,15.514285714285714,10,8
283,,,,,27.714285714285715,10,9
284,,,,,19.6,10,10
285,,,,,35.48571428571429,10,11
286,,,,,28.37142857142857,10,12
287,,,,,27.142857142857142,10,13
288,,,,,26.37142857142857,10,14
289,,,,,21.02857142857143,10,15
290,,,,,13.2,10,16
291,,,,,22.2,10,17
292,,,,,31.314285714285713,10,18
293,,,,,17.085714285714285,10,19
294,,,,,35.51428571428571,10,20
295,,,,,20.571428571428573,10,21
296,,,,,15.314285714285715,10,22
297,,,,,31.37142857142857,10,23
298,,,,,34.542857142857144,10,24
299,,,,,21.885714285714286,10,25
300,,,,,23.314285714285713,10,26
301,,,,,35.285714285714285,10,27
302,,,,,21.314285714285713,10,28
303,,,,,33.4,10,29
304,,,,,25.8,10,30
305,,,,,25.114285714285714,10,31
306,,,,,25.914285714285715,11,1
307,,,,,30.771428571428572,11,2
308,,,,,33.371428571428574,11,3
309,,,,,28.942857142857143,11,4
310,,,,,31.114285714285714,11,5
311,,,,,34.8,11,6
312,,,,,22.914285714285715,11,7
313,,,,,33.31428571428572,11,8
314,,,,,37.51428571428571,11,9
315,,,,,47.25714285714286,11,10
316,,,,,28.285714285714285,11,11
317,,,,,26.142857142857142,11,12
318,,,,,21.571428571428573,11,13
319,,,,,33.114285714285714,11,14
320,,,,,22.428571428571427,11,15
321,,,,,27.82857142857143,11,16
322,,,,,35.885714285714286,11,17
323,,,,,28.457142857142856,11,18
324,,,,,20.285714285714285,11,19
325,,,,,29.771428571428572,11,20
326,,,,,22.65714285714286,11,21
327,,,,,29.142857142857142,11,22
328,,,,,27.257142857142856,11,23
329,,,,,28.62857142857143,11,24
330,,,,,32.628571428571426,11,25
331,,,,,23.885714285714286,11,26
332,,,,,29.257142857142856,11,27
333,,,,,23.771428571428572,11,28
334,,,,,17.771428571428572,11,29
335,,,,,24.17142857142857,11,30
336,,,,,22.0,12,1
337,,,,,22.6,12,2
338,,,,,21.6,12,3
339,,,,,22.17142857142857,12,4
340,,,,,21.37142857142857,12,5
341,,,,,33.142857142857146,12,6
342,,,,,27.02857142857143,12,7
343,,,,,43.114285714285714,12,8
344,,,,,30.82857142857143,12,9
345,,,,,25.485714285714284,12,10
346,,,,,31.085714285714285,12,11
347,,,,,30.942857142857143,12,12
348,,,,,26.8,12,13
349,,,,,15.514285714285714,12,14
350,,,,,20.542857142857144,12,15
351,,,,,18.82857142857143,12,16
352,,,,,19.02857142857143,12,17
353,,,,,33.285714285714285,12,18
354,,,,,24.685714285714287,12,19
355,,,,,22.8,12,20
356,,,,,39.142857142857146,12,21
357,,,,,36.8,12,22
358,,,,,36.34285714285714,12,23
359,,,,,36.08571428571429,12,24
360,,,,,27.428571428571427,12,25
361,,,,,28.857142857142858,12,26
362,,,,,34.628571428571426,12,27
363,,,,,23.514285714285716,12,28
364,,,,,34.97142857142857,12,29
365,,,,,22.885714285714286,12,30
366,,,,,27.13888888888889,12,31
