DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,2.221428571428571,9.882142857142856,-4.5,16.400000000000002,22.024390243902438,3,11
72,1.7982142857142853,10.289285714285713,-9.5,18.2,14.658536585365853,3,12
73,1.7892857142857141,10.317857142857145,-11.9,18.900000000000002,17.853658536585368,3,13
74,1.642857142857143,10.373214285714287,-6.2,18.1,8.585365853658537,3,14
75,2.2625,10.916071428571428,-7.0,20.0,15.926829268292684,3,15
76,2.8,11.196428571428571,-3.4000000000000004,20.900000000000002,11.073170731707316,3,16
77,2.7374999999999994,11.069642857142856,-2.9000000000000004,22.0,9.731707317073171,3,17
78,2.36,11.02181818181818,-3.5,21.700000000000003,27.025,3,18
79,2.266071428571429,10.642857142857142,-4.1000000000000005,19.1,12.292682926829269,3,19
80,2.1232142857142855,10.833928571428572,-4.9,23.1,18.829268292682926,3,20
81,1.9946428571428572,11.132142857142856,-5.2,22.5,19.5609756097561,3,21
82,1.8071428571428576,11.216071428571434,-4.0,20.5,15.0,3,22
83,2.0499999999999994,11.521428571428574,-5.1000000000000005,20.400000000000002,18.146341463414632,3,23
84,2.469642857142857,11.921428571428569,-4.6000000000000005,22.0,17.463414634146343,3,24
85,2.710714285714286,12.005357142857145,-3.0,21.1,24.024390243902438,3,25
86,2.3232142857142866,11.414285714285716,-4.4,19.3,13.317073170731707,3,26
87,2.3464285714285715,11.907142857142862,-5.2,22.0,18.829268292682926,3,27
88,2.448214285714286,11.953571428571426,-4.4,22.0,17.73170731707317,3,28
89,3.051785714285714,12.087500000000002,-3.9000000000000004,21.1,18.317073170731707,3,29
90,3.3500000000000005,12.766071428571427,-4.9,23.6,14.487804878048781,3,30
91,3.749999999999999,13.150000000000004,-4.2,25.3,22.75609756097561,3,31
92,3.90909090909091,13.394545454545453,-5.0,21.5,20.725,4,1
93,3.576363636363637,13.625454545454543,-5.9,25.0,9.7,4,2
94,3.69090909090909,12.56181818181818,-5.9,23.3,8.375,4,3
95,3.123636363636364,11.84909090909091,-3.1,23.3,17.55,4,4
96,2.9181818181818175,11.896363636363635,-3.7,21.5,20.5,4,5
97,3.2927272727272725,12.770909090909088,-3.0,25.400000000000002,16.35,4,6
98,3.116363636363637,12.881818181818181,-4.9,23.3,18.575,4,7
99,2.654545454545455,12.543636363636363,-4.3,25.5,9.8,4,8
100,2.2836363636363637,13.127272727272729,-3.7,23.6,7.05,4,9
101,2.8854545454545457,13.650909090909094,-4.4,24.200000000000003,19.95,4,10
102,3.3363636363636364,13.561818181818186,-3.8000000000000003,23.3,12.85,4,11
103,3.2399999999999998,13.501818181818182,-5.800000000000001,24.8,18.275,4,12
104,3.0981818181818195,13.434545454545455,-3.0,24.6,13.375,4,13
105,3.4709090909090903,14.132727272727275,-4.800000000000001,27.200000000000003,14.175,4,14
106,3.9472727272727277,15.127272727272727,-1.1,28.6,20.3,4,15
107,4.163636363636364,14.45090909090909,-2.7,27.8,18.45,4,16
108,4.034545454545456,14.323636363636364,-2.4000000000000004,23.1,14.8,4,17
109,3.3963636363636365,14.643636363636364,-1.1,25.6,8.35,4,18
110,3.705454545454546,14.450909090909086,-2.4000000000000004,29.1,11.1,4,19
111,3.0327272727272727,15.249090909090906,-4.1000000000000005,28.3,6.7,4,20
112,4.025454545454546,16.000000000000004,-5.5,26.0,9.1,4,21
113,4.663636363636362,16.419999999999998,-2.9000000000000004,27.8,9.65,4,22
114,4.64909090909091,16.10181818181818,-3.4000000000000004,26.8,8.35,4,23
115,4.970909090909091,16.825454545454544,-3.0,26.8,12.525,4,24
116,5.263636363636364,15.992727272727276,-1.7000000000000002,28.700000000000003,10.4,4,25
117,5.089090909090911,15.590909090909092,-3.4000000000000004,27.900000000000002,20.0,4,26
118,4.943636363636363,15.369090909090911,-2.6,27.3,16.0,4,27
119,4.8018181818181835,15.683636363636365,-2.6,27.6,16.95,4,28
120,4.923636363636365,15.625454545454547,-4.2,27.3,24.3,4,29
121,5.432727272727274,16.25636363636364,-1.2000000000000002,28.0,17.55,4,30
122,6.029090909090909,16.734545454545454,-1.2000000000000002,30.0,10.85,5,1
123,5.69090909090909,16.276363636363637,-0.6000000000000001,26.900000000000002,20.675,5,2
124,5.934545454545455,16.394545454545455,-1.7000000000000002,26.1,16.1,5,3
125,5.872727272727272,16.62,-0.7000000000000001,26.8,14.675,5,4
126,6.418181818181819,17.105454545454542,-1.9000000000000001,27.900000000000002,13.85,5,5
127,6.692727272727272,17.745454545454542,-0.30000000000000004,28.6,18.6,5,6
128,7.663636363636362,18.32727272727273,-0.4,29.5,25.4,5,7
129,7.689090909090912,18.425454545454546,0.8,30.1,16.4,5,8
130,7.616363636363636,19.150909090909096,-0.2,29.6,24.6,5,9
131,8.098181818181816,18.467272727272732,-0.2,30.200000000000003,18.05,5,10
132,7.883636363636363,18.48181818181818,1.0,30.900000000000002,11.125,5,11
133,7.847272727272731,18.387272727272723,-0.7000000000000001,32.5,22.25,5,12
134,7.749090909090907,18.383636363636366,-0.2,30.5,12.625,5,13
135,7.536363636363637,18.127272727272732,0.5,29.8,17.6,5,14
136,6.999999999999999,18.53818181818182,0.30000000000000004,30.8,14.575,5,15
137,7.5654545454545445,18.729090909090907,0.2,30.0,27.025,5,16
138,8.014545454545452,18.779999999999998,1.6,30.8,20.75,5,17
139,8.22909090909091,19.40545454545454,-0.1,28.1,13.3,5,18
140,7.847272727272728,19.730909090909098,0.5,28.400000000000002,19.8,5,19
141,8.416363636363638,19.609090909090906,2.8000000000000003,28.200000000000003,27.175,5,20
142,8.914545454545456,19.261818181818178,1.1,28.400000000000002,25.2,5,21
143,8.516363636363636,19.234545454545458,1.4000000000000001,27.900000000000002,15.4,5,22
144,8.212727272727273,19.13272727272727,0.1,28.200000000000003,16.0,5,23
145,8.62,19.067272727272726,0.9,28.0,17.825,5,24
146,8.680000000000003,19.652727272727276,2.8000000000000003,29.700000000000003,21.45,5,25
147,8.94,20.152727272727283,1.7000000000000002,29.900000000000002,15.125,5,26
148,9.17090909090909,19.86545454545454,2.6,33.4,25.85,5,27
149,9.059999999999999,19.89818181818182,2.9000000000000004,29.1,21.975,5,28
150,8.7,19.772727272727277,1.7000000000000002,32.300000000000004,20.375,5,29
151,8.714545454545457,20.069090909090914,0.5,30.6,21.675,5,30
152,9.232727272727278,20.345454545454544,2.3000000000000003,27.400000000000002,10.05,5,31
153,9.180000000000001,20.767272727272722,0.4,28.8,11.55,6,1
154,9.716363636363633,21.525454545454533,1.5,32.0,23.95,6,2
155,10.394545454545455,20.72727272727273,3.5,29.200000000000003,25.5,6,3
156,10.516363636363634,20.774545454545457,3.3000000000000003,30.200000000000003,51.875,6,4
157,9.929090909090908,20.670909090909095,2.7,33.5,43.475,6,5
158,10.256363636363636,21.227272727272727,2.8000000000000003,31.0,20.85,6,6
159,10.478181818181817,20.98727272727273,4.2,34.0,21.875,6,7
160,10.64909090909091,21.176363636363646,3.8000000000000003,31.6,30.025,6,8
161,10.64909090909091,21.347272727272724,2.6,31.6,19.075,6,9
162,10.694545454545462,21.503636363636364,5.0,31.5,23.35,6,10
163,10.816363636363636,20.98363636363636,5.0,31.6,13.025,6,11
164,10.01636363636364,20.676363636363636,4.3,31.1,35.0,6,12
165,9.872727272727273,20.97454545454545,2.3000000000000003,32.7,20.225,6,13
166,10.116363636363635,21.203636363636363,4.4,29.3,19.175,6,14
167,10.263636363636364,21.003636363636364,4.3,29.700000000000003,20.4,6,15
168,10.165454545454546,20.556363636363635,4.4,31.1,14.9,6,16
169,10.387272727272727,21.992727272727276,3.8000000000000003,32.4,21.525,6,17
170,11.230909090909096,21.87454545454545,6.5,33.9,27.575,6,18
171,11.30909090909091,21.510909090909088,5.2,33.300000000000004,11.0,6,19
172,11.478181818181817,21.972727272727276,6.6000000000000005,34.4,19.15,6,20
173,10.909090909090907,21.649090909090916,5.7,31.700000000000003,23.15,6,21
174,10.696363636363635,21.367272727272738,5.0,35.0,16.725,6,22
175,11.02,22.100000000000005,4.800000000000001,32.0,18.45,6,23
176,11.38909090909091,21.921818181818185,6.1000000000000005,33.6,16.425,6,24
177,11.423636363636367,22.552727272727275,5.6000000000000005,35.1,16.475,6,25
178,11.8,23.17636363636363,5.2,33.800000000000004,16.925,6,26
179,12.398181818181815,22.776363636363637,4.3,34.4,27.025,6,27
180,11.88909090909091,22.392727272727274,5.4,34.5,20.55,6,28
181,11.594545454545452,22.314545454545456,4.5,33.6,21.825,6,29
182,11.35272727272727,22.48181818181818,4.0,31.900000000000002,21.55,6,30
183,11.81272727272727,21.84909090909091,4.0,35.1,42.525,7,1
184,11.987272727272726,22.925454545454542,6.7,36.2,15.975,7,2
185,12.04545454545455,22.970909090909092,5.2,35.800000000000004,24.075,7,3
186,12.560000000000004,23.532727272727268,6.0,35.300000000000004,30.975,7,4
187,13.110909090909093,23.652727272727276,7.4,33.300000000000004,20.15,7,5
188,12.645454545454545,23.121818181818195,7.0,31.5,17.45,7,6
189,12.309090909090905,23.218181818181822,5.9,31.700000000000003,14.875,7,7
190,12.660000000000002,23.278181818181817,5.6000000000000005,34.6,23.075,7,8
191,12.852727272727272,23.305454545454555,6.0,35.4,26.625,7,9
192,12.098181818181825,23.185454545454547,5.7,35.9,26.15,7,10
193,12.46545454545455,23.798181818181824,5.9,33.9,14.15,7,11
194,12.340000000000002,22.96545454545454,6.1000000000000005,32.2,31.75,7,12
195,12.230909090909094,22.683636363636364,6.0,32.300000000000004,17.65,7,13
196,12.078181818181813,22.287272727272725,7.6000000000000005,31.5,37.35,7,14
197,12.32909090909091,22.599999999999994,7.800000000000001,31.700000000000003,14.6,7,15
198,12.814545454545456,23.205454545454543,5.0,34.5,25.95,7,16
199,12.26727272727273,22.909090909090914,4.2,32.2,21.325,7,17
200,12.394545454545455,23.241818181818182,2.9000000000000004,34.1,11.85,7,18
201,12.92,23.761818181818175,6.1000000000000005,38.300000000000004,18.3,7,19
202,12.745454545454548,23.512727272727272,6.7,35.2,25.025,7,20
203,12.374545454545455,22.89090909090909,7.1000000000000005,33.800000000000004,31.5,7,21
204,12.454545454545455,23.418181818181818,5.800000000000001,34.300000000000004,22.525,7,22
205,12.798181818181817,23.820000000000014,7.4,34.6,37.075,7,23
206,12.961818181818183,23.380000000000003,5.5,39.300000000000004,29.35,7,24
207,12.583636363636364,22.985454545454555,6.5,40.400000000000006,26.5,7,25
208,13.189090909090913,23.723636363636366,7.0,39.0,24.35,7,26
209,13.583636363636366,23.64181818181818,8.1,36.7,43.925,7,27
210,13.489090909090914,23.95454545454546,9.0,30.200000000000003,22.9,7,28
211,13.569090909090907,24.349090909090904,8.3,31.200000000000003,25.775,7,29
212,13.316363636363636,24.700000000000003,7.5,32.9,26.175,7,30
213,12.96181818181818,24.169090909090915,0.0,34.9,15.425,7,31
214,12.81090909090909,23.912727272727274,6.6000000000000005,32.6,20.625,8,1
215,12.825454545454548,24.210909090909098,6.800000000000001,36.1,21.575,8,2
216,12.927272727272726,24.425454545454553,5.800000000000001,34.7,20.55,8,3
217,12.88545454545455,24.225454545454543,7.800000000000001,35.800000000000004,13.825,8,4
218,12.963636363636363,24.163636363636364,7.0,32.1,9.85,8,5
219,13.027272727272731,25.029090909090904,5.7,34.300000000000004,15.675,8,6
220,13.407272727272725,24.303636363636368,7.9,36.6,26.875,8,7
221,12.976363636363635,23.40181818181818,6.2,35.9,21.125,8,8
222,12.374545454545455,23.59272727272727,7.1000000000000005,35.0,27.525,8,9
223,12.756363636363641,23.685454545454533,6.2,34.4,25.2,8,10
224,12.743636363636368,23.49454545454546,6.2,35.800000000000004,13.2,8,11
225,12.903636363636366,23.887272727272727,5.9,35.7,23.275,8,12
226,12.723636363636363,23.790909090909096,7.2,34.1,25.55,8,13
227,12.780000000000001,24.35818181818182,7.5,33.1,30.625,8,14
228,13.08,24.28545454545454,6.300000000000001,32.7,26.55,8,15
229,12.374545454545459,23.34,7.1000000000000005,31.1,9.7,8,16
230,12.410909090909088,22.44181818181819,6.300000000000001,30.1,24.925,8,17
231,12.236363636363633,23.409090909090914,7.0,34.6,19.825,8,18
232,12.614545454545453,23.710909090909084,5.2,35.0,15.625,8,19
233,12.916363636363636,23.72181818181818,6.4,36.6,21.925,8,20
234,12.221818181818183,22.983636363636368,4.1000000000000005,30.6,18.1,8,21
235,11.90181818181818,22.58727272727273,5.800000000000001,30.900000000000002,19.85,8,22
236,11.85818181818182,22.952727272727262,5.0,30.200000000000003,40.175,8,23
237,11.65272727272727,22.916363636363627,5.9,32.300000000000004,31.35,8,24
238,11.80181818181818,22.663636363636364,5.300000000000001,33.5,29.05,8,25
239,11.765454545454544,22.34181818181818,5.300000000000001,33.6,33.8,8,26
240,11.32363636363637,21.57818181818182,5.1000000000000005,34.300000000000004,21.4,8,27
241,11.192727272727275,21.68909090909091,6.2,30.200000000000003,25.9,8,28
242,10.50909090909091,21.578181818181818,3.6,31.3,32.0,8,29
243,10.932727272727275,21.707272727272724,5.300000000000001,29.3,20.975,8,30
244,10.799999999999997,21.636363636363644,6.1000000000000005,31.400000000000002,17.225,8,31
245,10.76,20.969090909090912,5.5,31.3,11.414634146341463,9,1
246,10.983636363636364,21.098181818181825,5.9,29.400000000000002,23.26829268292683,9,2
247,11.176363636363636,21.349090909090915,5.2,29.5,23.634146341463413,9,3
248,10.658181818181818,21.247272727272726,3.1,29.3,20.609756097560975,9,4
249,10.192727272727273,21.90363636363636,3.7,32.6,8.487804878048781,9,5
250,10.53454545454545,21.25090909090909,3.5,30.6,13.878048780487806,9,6
251,10.838181818181816,20.858181818181823,5.5,30.0,18.073170731707318,9,7
252,11.090909090909093,21.214545454545455,4.800000000000001,31.400000000000002,22.853658536585368,9,8
253,10.75454545454546,20.956363636363633,3.0,30.1,25.390243902439025,9,9
254,10.701818181818183,20.532727272727275,4.2,32.2,32.09756097560975,9,10
255,10.630909090909089,20.37636363636363,3.3000000000000003,29.900000000000002,18.73170731707317,9,11
256,10.314545454545456,20.10909090909091,2.3000000000000003,29.900000000000002,18.536585365853657,9,12
257,9.723636363636363,19.394545454545458,3.2,33.1,23.658536585365855,9,13
258,9.469090909090903,19.314545454545453,3.0,32.5,40.46341463414634,9,14
259,9.656363636363636,19.69818181818182,2.9000000000000004,34.0,31.536585365853657,9,15
260,9.398181818181818,19.23090909090909,-0.4,27.400000000000002,31.902439024390244,9,16
261,9.365454545454543,19.02909090909091,0.5,26.3,22.341463414634145,9,17
262,8.918181818181818,19.423636363636362,2.4000000000000004,28.5,15.21951219512195,9,18
263,9.085454545454546,19.690909090909088,1.2000000000000002,28.0,9.75609756097561,9,19
264,9.329090909090912,19.518181818181823,1.5,30.200000000000003,6.878048780487805,9,20
265,8.790909090909091,19.80727272727273,3.8000000000000003,27.700000000000003,6.365853658536586,9,21
266,8.97090909090909,19.472727272727273,3.0,28.1,25.414634146341463,9,22
267,8.829090909090908,18.44727272727273,0.7000000000000001,24.5,21.926829268292682,9,23
268,9.249090909090908,18.523636363636363,2.5,24.8,29.24390243902439,9,24
269,8.790909090909087,18.369090909090907,0.6000000000000001,26.1,28.26829268292683,9,25
270,8.612727272727275,18.390909090909087,1.0,25.200000000000003,18.829268292682926,9,26
271,8.581818181818182,18.469090909090905,2.9000000000000004,26.3,23.682926829268293,9,27
272,8.827272727272723,18.06,2.8000000000000003,25.0,9.292682926829269,9,28
273,8.736363636363638,18.196363636363643,0.2,26.3,15.292682926829269,9,29
274,8.79090909090909,17.496363636363636,-0.9,25.8,21.78048780487805,9,30
275,8.54909090909091,17.480000000000004,0.5,26.8,37.292682926829265,10,1
276,8.61090909090909,17.27272727272727,2.6,25.700000000000003,13.951219512195122,10,2
277,8.103636363636365,17.083636363636362,2.6,26.400000000000002,18.975609756097562,10,3
278,8.174545454545454,17.105454545454545,1.5,27.0,10.926829268292684,10,4
279,8.16909090909091,16.581818181818182,0.7000000000000001,23.5,27.29268292682927,10,5
280,8.50909090909091,16.674545454545456,1.2000000000000002,24.0,43.02439024390244,10,6
281,8.030909090909093,16.381818181818183,-0.2,22.5,35.24390243902439,10,7
282,7.512727272727269,15.947272727272725,-0.1,23.400000000000002,22.29268292682927,10,8
283,7.638181818181818,16.505454545454544,1.9000000000000001,24.5,23.21951219512195,10,9
284,8.187272727272724,16.689090909090908,0.8,26.0,17.073170731707318,10,10
285,7.481818181818185,15.789090909090909,-0.4,24.5,12.731707317073171,10,11
286,6.978181818181821,15.572727272727272,-1.4000000000000001,24.700000000000003,18.365853658536587,10,12
287,6.612727272727273,15.750909090909095,-1.8,26.900000000000002,15.975609756097562,10,13
288,6.249090909090908,15.249090909090913,-3.4000000000000004,25.900000000000002,21.414634146341463,10,14
289,6.7745454545454535,15.074545454545458,-3.1,24.900000000000002,14.658536585365853,10,15
290,6.434545454545455,15.041818181818183,-0.1,25.700000000000003,11.146341463414634,10,16
291,5.887272727272728,14.45090909090909,-0.6000000000000001,21.400000000000002,9.24390243902439,10,17
292,5.6454545454545455,14.53090909090909,-2.1,23.6,14.585365853658537,10,18
293,6.37090909090909,14.810909090909087,-3.3000000000000003,22.900000000000002,19.70731707317073,10,19
294,6.505454545454546,14.21818181818182,-0.9,20.1,31.121951219512194,10,20
295,6.6490909090909085,14.281818181818181,-1.1,22.200000000000003,23.658536585365855,10,21
296,6.052727272727274,14.374545454545459,-3.4000000000000004,23.0,23.73170731707317,10,22
297,5.910909090909091,14.154545454545453,-3.9000000000000004,19.5,17.0,10,23
298,6.454545454545454,13.910909090909097,-6.4,21.200000000000003,14.926829268292684,10,24
299,6.892727272727275,13.796363636363635,-2.0,20.200000000000003,22.75609756097561,10,25
300,6.687272727272728,13.632727272727275,-1.1,23.1,8.804878048780488,10,26
301,5.76,13.594545454545456,-3.1,21.8,21.24390243902439,10,27
302,5.929090909090908,13.454545454545457,-4.5,22.8,23.682926829268293,10,28
303,5.454545454545456,13.076363636363634,-5.4,24.6,25.21951219512195,10,29
304,5.251851851851852,12.85925925925926,-4.0,22.5,26.0,10,30
305,5.703636363636367,12.798181818181822,-2.3000000000000003,21.1,21.48780487804878,10,31
306,5.627272727272726,12.985454545454544,-3.9000000000000004,20.6,32.975,11,1
307,5.4363636363636365,12.321818181818184,-3.4000000000000004,20.200000000000003,20.375,11,2
308,5.203636363636362,11.79090909090909,-5.300000000000001,19.3,23.275,11,3
309,4.4418181818181806,11.847272727272728,-6.0,18.900000000000002,9.85,11,4
310,4.105454545454546,11.363636363636365,-5.7,18.6,15.2,11,5
311,4.676363636363638,11.29090909090909,-5.4,19.3,17.425,11,6
312,4.534545454545454,10.661818181818184,-2.8000000000000003,18.900000000000002,18.225,11,7
313,4.289090909090909,11.172727272727276,-4.5,18.1,22.55,11,8
314,4.721818181818182,11.012727272727275,-5.1000000000000005,18.2,19.175,11,9
315,4.385454545454547,10.821818181818182,-4.0,17.6,28.9,11,10
316,4.096363636363637,10.65454545454545,-4.800000000000001,15.700000000000001,26.0,11,11
317,3.447272727272727,10.407272727272725,-5.300000000000001,17.1,21.325,11,12
318,3.732727272727273,10.358181818181817,-2.7,17.5,26.2,11,13
319,3.674545454545456,10.165454545454548,-6.2,15.700000000000001,27.325,11,14
320,3.3618181818181814,9.598181818181818,-8.8,16.3,18.975,11,15
321,3.512727272727273,9.101818181818182,-5.9,17.900000000000002,19.9,11,16
322,3.4690909090909083,8.945454545454542,-3.0,16.1,27.725,11,17
323,3.0981818181818186,9.227272727272728,-4.2,16.0,32.525,11,18
324,2.754545454545454,8.885454545454547,-5.6000000000000005,14.9,30.75,11,19
325,2.0781818181818177,8.563636363636363,-6.7,16.900000000000002,28.075,11,20
326,2.1436363636363636,8.3,-7.9,17.0,17.975,11,21
327,2.36,8.754545454545456,-7.5,15.600000000000001,21.65,11,22
328,2.654545454545455,8.82909090909091,-9.5,16.0,30.725,11,23
329,2.3581818181818184,8.685454545454546,-8.8,18.3,13.575,11,24
330,2.3563636363636364,8.309090909090909,-6.5,18.400000000000002,28.375,11,25
331,2.2399999999999998,8.174545454545456,-4.5,15.200000000000001,14.675,11,26
332,2.1763636363636363,7.687272727272727,-3.9000000000000004,16.1,26.275,11,27
333,1.8781818181818182,7.641818181818182,-5.7,15.700000000000001,14.375,11,28
334,1.4418181818181823,7.096363636363641,-7.300000000000001,16.1,15.55,11,29
335,1.1254545454545457,6.996363636363634,-8.4,13.700000000000001,20.275,11,30
336,1.1763636363636367,6.90727272727273,-12.600000000000001,14.100000000000001,14.804878048780488,12,1
337,1.5818181818181822,6.776363636363637,-17.400000000000002,14.0,14.78048780487805,12,2
338,1.347272727272727,6.834545454545455,-12.0,14.3,22.951219512195124,12,3
339,1.443636363636364,6.859999999999999,-7.9,13.4,19.121951219512194,12,4
340,2.0436363636363635,7.169090909090908,-5.4,15.700000000000001,18.51219512195122,12,5
341,1.714545454545455,7.209090909090911,-5.800000000000001,13.3,17.536585365853657,12,6
342,1.4654545454545462,7.160000000000001,-8.700000000000001,14.0,29.097560975609756,12,7
343,1.3454545454545457,7.20909090909091,-8.0,15.200000000000001,15.75609756097561,12,8
344,1.1854545454545458,6.676363636363638,-7.5,12.3,22.536585365853657,12,9
345,1.12,6.169090909090909,-7.7,13.3,16.463414634146343,12,10
346,1.6709090909090913,6.34909090909091,-6.9,14.4,23.634146341463413,12,11
347,1.2745454545454546,6.632727272727272,-7.6000000000000005,13.9,22.658536585365855,12,12
348,1.4381818181818182,6.49090909090909,-7.7,13.9,35.75609756097561,12,13
349,1.0781818181818181,6.5109090909090925,-9.5,14.0,18.073170731707318,12,14
350,1.0545454545454545,6.599999999999997,-9.200000000000001,12.8,15.560975609756097,12,15
351,0.8363636363636365,6.483636363636367,-8.5,14.8,27.390243902439025,12,16
