DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,3.914814814814815,11.737254901960789,-2.3000000000000003,19.700000000000003,21.96153846153846,12,13
349,3.9509433962264167,11.011764705882351,-2.2,19.400000000000002,9.377358490566039,12,14
350,4.196153846153846,11.105882352941176,-3.1,20.400000000000002,14.941176470588236,12,15
351,4.264705882352942,10.840384615384615,-2.7,21.5,13.431372549019608,12,16
352,3.649056603773585,10.674509803921568,-2.1,19.5,15.03921568627451,12,17
353,3.8872727272727268,10.500000000000002,-2.0,18.7,8.46,12,18
354,3.850980392156861,10.515686274509804,-2.1,20.700000000000003,8.826923076923077,12,19
355,3.4132075471698125,10.250980392156862,-2.0,18.900000000000002,12.27450980392157,12,20
356,3.075471698113208,10.462745098039216,-1.9000000000000001,20.3,13.23076923076923,12,21
357,3.269090909090908,10.88823529411765,-3.3000000000000003,19.1,15.038461538461538,12,22
358,3.1692307692307695,10.784313725490199,-3.3000000000000003,19.0,6.882352941176471,12,23
359,3.1943396226415093,10.74313725490196,-2.8000000000000003,21.0,16.634615384615383,12,24
360,2.830769230769231,9.772549019607844,-4.1000000000000005,20.8,11.788461538461538,12,25
361,3.0,8.976470588235292,-3.3000000000000003,20.1,10.057692307692308,12,26
362,2.67843137254902,9.08235294117647,-3.8000000000000003,24.200000000000003,9.132075471698114,12,27
363,2.7377358490566044,9.449019607843141,-5.4,25.8,12.096153846153847,12,28
364,2.652830188679246,9.611764705882354,-6.5,18.900000000000002,17.50980392156863,12,29
365,2.8207547169811327,9.627450980392155,-4.1000000000000005,19.400000000000002,16.66,12,30
366,2.4962962962962965,9.85686274509804,-7.2,20.700000000000003,7.68,12,31
