DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
349,4.728571428571428,13.741666666666669,0.0,20.1,11.666666666666666,12,14
350,4.141666666666668,13.298000000000002,-0.4,23.200000000000003,11.945945945945946,12,15
351,3.963888888888891,13.100000000000001,-1.5,19.6,19.342105263157894,12,16
352,4.375757575757577,12.75686274509804,-0.9,18.2,25.093023255813954,12,17
353,3.68918918918919,13.054166666666667,-2.5,20.200000000000003,35.32432432432432,12,18
354,4.257142857142858,12.766666666666666,-1.2000000000000002,20.3,22.23076923076923,12,19
355,3.3256410256410263,13.075510204081636,-0.2,19.200000000000003,18.6,12,20
356,4.163636363636364,13.327659574468084,-0.9,21.1,22.81578947368421,12,21
357,3.4567567567567568,13.506521739130434,-1.2000000000000002,21.200000000000003,42.97560975609756,12,22
358,3.7351351351351347,13.214,0.5,18.6,29.763157894736842,12,23
359,3.877142857142856,12.839583333333332,-2.1,19.0,19.47222222222222,12,24
360,3.4261904761904765,12.8734693877551,-2.9000000000000004,18.0,14.0,12,25
361,3.453125,12.024489795918369,-2.0,20.1,22.86842105263158,12,26
362,2.6314285714285712,12.216,-1.8,20.400000000000002,12.45945945945946,12,27
363,2.5500000000000007,12.024000000000001,-2.0,19.200000000000003,23.91891891891892,12,28
364,2.8243902439024384,12.041666666666664,-2.1,20.0,9.162162162162161,12,29
365,3.511111111111111,12.58,-2.0,19.1,20.974358974358974,12,30
366,3.1714285714285713,12.062000000000003,-2.6,18.6,16.025,12,31
