DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
176,,,,,12.254545454545454,6,24
177,,,,,17.21818181818182,6,25
178,,,,,20.29090909090909,6,26
179,,,,,23.90909090909091,6,27
180,,,,,22.927272727272726,6,28
181,,,,,18.181818181818183,6,29
182,,,,,37.36363636363637,6,30
183,,,,,16.8,7,1
184,,,,,31.145454545454545,7,2
185,,,,,24.490909090909092,7,3
186,,,,,26.254545454545454,7,4
187,,,,,25.054545454545455,7,5
188,,,,,17.545454545454547,7,6
189,,,,,26.12727272727273,7,7
190,,,,,21.654545454545456,7,8
191,,,,,24.672727272727272,7,9
192,,,,,15.927272727272728,7,10
193,,,,,23.945454545454545,7,11
194,,,,,28.327272727272728,7,12
195,,,,,30.854545454545455,7,13
196,,,,,32.41818181818182,7,14
197,,,,,22.836363636363636,7,15
198,,,,,25.90909090909091,7,16
199,,,,,27.945454545454545,7,17
200,,,,,22.545454545454547,7,18
201,,,,,19.48148148148148,7,19
202,,,,,22.581818181818182,7,20
203,,,,,18.6,7,21
204,,,,,13.10909090909091,7,22
205,,,,,27.618181818181817,7,23
206,,,,,25.454545454545453,7,24
207,,,,,24.425925925925927,7,25
208,,,,,25.24074074074074,7,26
209,,,,,32.888888888888886,7,27
210,,,,,25.35185185185185,7,28
211,,,,,24.64814814814815,7,29
212,,,,,33.407407407407405,7,30
213,,,,,23.545454545454547,7,31
214,,,,,13.563636363636364,8,1
215,,,,,18.70909090909091,8,2
216,,,,,23.345454545454544,8,3
217,,,,,28.98181818181818,8,4
218,,,,,23.89090909090909,8,5
219,,,,,24.345454545454544,8,6
220,,,,,24.581818181818182,8,7
221,,,,,17.854545454545455,8,8
222,,,,,25.327272727272728,8,9
223,,,,,20.98181818181818,8,10
224,,,,,20.036363636363635,8,11
225,,,,,31.345454545454544,8,12
226,,,,,30.545454545454547,8,13
227,,,,,18.654545454545456,8,14
228,,,,,25.30909090909091,8,15
229,,,,,23.29090909090909,8,16
230,,,,,32.32727272727273,8,17
231,,,,,27.745454545454546,8,18
232,,,,,32.69090909090909,8,19
233,,,,,33.6,8,20
234,,,,,20.509090909090908,8,21
235,,,,,33.4,8,22
236,,,,,20.254545454545454,8,23
237,,,,,45.74545454545454,8,24
238,,,,,33.43636363636364,8,25
239,,,,,28.363636363636363,8,26
240,,,,,28.490909090909092,8,27
241,,,,,17.545454545454547,8,28
242,,,,,36.81818181818182,8,29
243,,,,,28.29090909090909,8,30
244,,,,,12.10909090909091,8,31
245,,,,,18.563636363636363,9,1
246,,,,,29.6,9,2
247,,,,,27.327272727272728,9,3
248,,,,,22.509090909090908,9,4
249,,,,,20.072727272727274,9,5
250,,,,,23.181818181818183,9,6
251,,,,,28.01818181818182,9,7
252,,,,,38.67272727272727,9,8
253,,,,,40.6,9,9
254,,,,,30.90909090909091,9,10
255,,,,,23.145454545454545,9,11
256,,,,,34.29090909090909,9,12
257,,,,,48.163636363636364,9,13
258,,,,,32.8,9,14
259,,,,,33.81818181818182,9,15
260,,,,,35.45454545454545,9,16
261,,,,,28.072727272727274,9,17
262,,,,,17.672727272727272,9,18
263,,,,,35.63636363636363,9,19
264,,,,,13.436363636363636,9,20
265,,,,,18.21818181818182,9,21
266,,,,,29.145454545454545,9,22
267,,,,,32.50909090909091,9,23
268,,,,,41.41818181818182,9,24
269,,,,,37.09090909090909,9,25
270,,,,,51.763636363636365,9,26
271,,,,,34.018181818181816,9,27
272,,,,,23.29090909090909,9,28
273,,,,,23.963636363636365,9,29
274,,,,,35.58181818181818,9,30
275,,,,,32.0,10,1
276,,,,,32.50909090909091,10,2
277,,,,,39.90909090909091,10,3
278,,,,,41.36363636363637,10,4
279,,,,,39.07272727272727,10,5
280,,,,,36.78181818181818,10,6
281,,,,,31.945454545454545,10,7
282,,,,,25.363636363636363,10,8
283,,,,,35.018181818181816,10,9
284,,,,,17.381818181818183,10,10
285,,,,,20.963636363636365,10,11
286,,,,,32.2,10,12
287,,,,,25.78181818181818,10,13
288,,,,,27.30909090909091,10,14
289,,,,,21.054545454545455,10,15
290,,,,,16.10909090909091,10,16
291,,,,,17.78181818181818,10,17
292,,,,,40.981818181818184,10,18
293,,,,,33.527272727272724,10,19
294,,,,,46.14545454545455,10,20
295,,,,,35.4,10,21
296,,,,,28.254545454545454,10,22
297,,,,,22.8,10,23
298,,,,,27.854545454545455,10,24
299,,,,,23.745454545454546,10,25
300,,,,,18.29090909090909,10,26
301,,,,,18.545454545454547,10,27
302,,,,,33.345454545454544,10,28
303,,,,,28.436363636363637,10,29
304,,,,,25.836363636363636,10,30
305,,,,,26.78181818181818,10,31
306,,,,,31.763636363636362,11,1
307,,,,,40.32727272727273,11,2
308,,,,,24.636363636363637,11,3
309,,,,,30.4,11,4
310,,,,,31.763636363636362,11,5
311,,,,,33.90909090909091,11,6
312,,,,,27.345454545454544,11,7
313,,,,,35.10909090909091,11,8
314,,,,,34.763636363636365,11,9
315,,,,,45.945454545454545,11,10
316,,,,,35.0,11,11
317,,,,,34.92727272727273,11,12
318,,,,,29.527272727272727,11,13
319,,,,,33.56363636363636,11,14
320,,,,,25.381818181818183,11,15
321,,,,,43.345454545454544,11,16
322,,,,,28.236363636363638,11,17
323,,,,,35.054545454545455,11,18
324,,,,,39.96363636363636,11,19
325,,,,,31.70909090909091,11,20
326,,,,,28.12727272727273,11,21
327,,,,,33.70909090909091,11,22
328,,,,,33.872727272727275,11,23
329,,,,,26.327272727272728,11,24
330,,,,,38.43636363636364,11,25
331,,,,,36.27272727272727,11,26
332,,,,,34.89090909090909,11,27
333,,,,,31.054545454545455,11,28
334,,,,,26.745454545454546,11,29
335,,,,,28.4,11,30
336,,,,,23.254545454545454,12,1
337,,,,,26.10909090909091,12,2
338,,,,,27.98181818181818,12,3
339,,,,,33.50909090909091,12,4
340,,,,,26.30909090909091,12,5
341,,,,,31.490909090909092,12,6
342,,,,,27.236363636363638,12,7
343,,,,,28.672727272727272,12,8
344,,,,,23.818181818181817,12,9
345,,,,,25.527272727272727,12,10
346,,,,,31.527272727272727,12,11
347,,,,,31.636363636363637,12,12
348,,,,,28.072727272727274,12,13
349,,,,,20.78181818181818,12,14
350,,,,,24.87272727272727,12,15
351,,,,,22.054545454545455,12,16
352,,,,,25.381818181818183,12,17
353,,,,,27.272727272727273,12,18
354,,,,,27.854545454545455,12,19
355,,,,,26.490909090909092,12,20
356,,,,,30.072727272727274,12,21
357,,,,,28.21818181818182,12,22
358,,,,,23.0,12,23
359,,,,,32.90909090909091,12,24
360,,,,,28.054545454545455,12,25
361,,,,,33.67272727272727,12,26
362,,,,,37.10909090909091,12,27
363,,,,,19.381818181818183,12,28
364,,,,,33.872727272727275,12,29
365,,,,,30.12727272727273,12,30
366,,,,,23.09090909090909,12,31
