DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
320,,,,,29.272727272727273,11,15
321,,,,,25.527272727272727,11,16
322,,,,,33.18181818181818,11,17
323,,,,,39.236363636363635,11,18
324,,,,,31.418181818181818,11,19
325,,,,,31.2,11,20
326,,,,,35.8,11,21
327,,,,,28.527272727272727,11,22
328,,,,,34.43636363636364,11,23
329,,,,,21.618181818181817,11,24
330,,,,,35.236363636363635,11,25
331,,,,,33.54545454545455,11,26
332,,,,,32.654545454545456,11,27
333,,,,,25.327272727272728,11,28
334,,,,,18.509090909090908,11,29
335,,,,,22.563636363636363,11,30
336,,,,,19.30909090909091,12,1
337,,,,,20.09090909090909,12,2
338,,,,,19.745454545454546,12,3
339,,,,,22.10909090909091,12,4
340,,,,,29.636363636363637,12,5
341,,,,,30.29090909090909,12,6
342,,,,,27.78181818181818,12,7
343,,,,,32.67272727272727,12,8
344,,,,,31.2,12,9
345,,,,,28.854545454545455,12,10
346,,,,,31.745454545454546,12,11
347,,,,,31.745454545454546,12,12
348,,,,,28.01818181818182,12,13
349,,,,,20.8,12,14
350,,,,,21.98181818181818,12,15
351,,,,,24.672727272727272,12,16
352,,,,,27.854545454545455,12,17
353,,,,,30.21818181818182,12,18
354,,,,,19.69090909090909,12,19
355,,,,,32.25454545454546,12,20
356,,,,,23.927272727272726,12,21
357,,,,,28.89090909090909,12,22
358,,,,,30.636363636363637,12,23
359,,,,,28.78181818181818,12,24
360,,,,,21.90909090909091,12,25
361,,,,,20.436363636363637,12,26
362,,,,,26.327272727272728,12,27
363,,,,,25.236363636363638,12,28
364,,,,,24.945454545454545,12,29
365,,,,,20.672727272727272,12,30
366,,,,,26.181818181818183,12,31
