DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,1.1906249999999998,11.455882352941176,-4.0,20.0,0.6129032258064516,3,11
72,1.3968750000000003,11.170588235294119,-3.3000000000000003,19.8,8.0625,3,12
73,2.065625,10.17941176470588,-4.9,20.6,15.34375,3,13
74,1.4875000000000003,10.685294117647059,-5.9,18.8,4.625,3,14
75,1.5562499999999997,11.939393939393941,-4.2,20.700000000000003,1.7419354838709677,3,15
76,1.3911764705882355,12.185294117647059,-3.8000000000000003,20.6,7.838709677419355,3,16
77,1.4281249999999999,12.093939393939394,-5.6000000000000005,21.6,5.32258064516129,3,17
78,1.5433333333333337,12.755882352941178,-4.1000000000000005,22.0,4.32258064516129,3,18
79,2.2433333333333327,12.758823529411762,-5.4,21.5,3.09375,3,19
80,2.296874999999999,12.844117647058825,-1.5,22.3,7.96875,3,20
81,2.539393939393939,13.075757575757574,-7.2,25.200000000000003,3.5625,3,21
82,1.7687499999999998,12.920588235294119,-2.8000000000000003,21.8,7.580645161290323,3,22
83,2.7125000000000004,11.947058823529414,-4.3,23.1,9.875,3,23
84,2.033333333333334,11.991176470588236,-5.6000000000000005,24.3,13.580645161290322,3,24
85,1.7593750000000004,12.86764705882353,-4.6000000000000005,24.0,4.2,3,25
86,2.53030303030303,14.314705882352943,-2.3000000000000003,25.900000000000002,8.129032258064516,3,26
87,4.1903225806451605,14.876470588235293,-3.7,24.5,5.125,3,27
88,3.9374999999999996,16.114705882352936,-0.1,25.6,19.580645161290324,3,28
89,4.673529411764706,16.538235294117648,-1.5,27.900000000000002,10.566666666666666,3,29
90,4.296875000000001,16.588235294117652,-1.7000000000000002,27.700000000000003,2.586206896551724,3,30
91,4.303225806451613,15.984848484848484,-2.7,27.0,24.451612903225808,3,31
92,3.9406250000000003,15.750000000000004,-2.7,25.1,9.233333333333333,4,1
93,4.790909090909092,16.370588235294115,-4.9,26.5,9.709677419354838,4,2
94,4.556666666666667,16.767647058823528,-1.1,23.900000000000002,5.28125,4,3
95,5.21818181818182,17.364705882352947,0.0,25.6,10.0,4,4
96,6.084374999999997,17.391176470588235,1.0,24.200000000000003,7.6875,4,5
97,6.4366666666666665,17.626470588235293,2.0,25.3,17.096774193548388,4,6
98,5.625,17.36666666666666,0.8,26.3,7.9375,4,7
99,5.260000000000002,18.30588235294118,1.1,28.6,5.40625,4,8
100,5.321875,17.08823529411765,-0.9,26.1,11.064516129032258,4,9
101,5.873333333333333,16.966666666666672,-1.6,26.200000000000003,22.0,4,10
102,5.815625,15.881818181818183,-2.4000000000000004,27.1,13.838709677419354,4,11
103,4.516129032258066,17.14117647058824,-3.2,28.3,17.233333333333334,4,12
104,6.040625,17.96764705882353,-0.5,29.400000000000002,4.548387096774194,4,13
105,5.15,19.936363636363634,-0.30000000000000004,28.6,4.354838709677419,4,14
106,6.760606060606062,20.612121212121213,-1.4000000000000001,27.1,5.67741935483871,4,15
107,7.250000000000001,20.452941176470585,-0.5,26.5,16.233333333333334,4,16
108,7.890322580645161,20.539393939393946,1.3,29.700000000000003,16.266666666666666,4,17
109,7.56764705882353,20.347058823529412,0.5,29.900000000000002,7.333333333333333,4,18
110,8.415151515151514,21.04705882352941,2.0,29.3,19.09375,4,19
111,8.034374999999999,19.905882352941177,3.6,31.400000000000002,41.96666666666667,4,20
112,7.806060606060607,20.385294117647057,1.9000000000000001,29.6,6.806451612903226,4,21
113,7.821875000000001,21.458823529411763,3.5,28.900000000000002,23.193548387096776,4,22
114,8.521875000000001,21.261764705882356,0.8,30.400000000000002,7.433333333333334,4,23
115,9.200000000000001,20.367647058823525,3.3000000000000003,28.700000000000003,11.03225806451613,4,24
116,8.18125,20.397058823529413,2.8000000000000003,28.1,15.419354838709678,4,25
117,8.475757575757578,20.535294117647055,1.3,28.6,7.633333333333334,4,26
118,8.796969696969697,21.3,2.3000000000000003,30.5,18.096774193548388,4,27
119,8.716129032258065,22.012121212121208,3.2,31.8,24.90909090909091,4,28
120,8.987500000000002,21.52352941176471,2.6,30.1,12.121212121212121,4,29
121,9.593939393939394,22.461764705882345,2.9000000000000004,31.400000000000002,25.774193548387096,4,30
122,9.642424242424246,23.01176470588236,1.8,32.6,12.066666666666666,5,1
123,9.50967741935484,21.520588235294117,3.6,33.4,16.8,5,2
124,9.678124999999996,22.047058823529408,3.1,32.300000000000004,3.7333333333333334,5,3
125,9.351612903225808,22.099999999999998,2.8000000000000003,32.0,10.580645161290322,5,4
126,9.303225806451614,22.26060606060607,2.4000000000000004,29.3,27.419354838709676,5,5
127,9.856250000000001,22.626470588235296,2.3000000000000003,32.1,17.71875,5,6
128,10.103030303030302,23.365624999999994,2.0,32.300000000000004,14.483870967741936,5,7
129,10.486666666666666,23.703030303030307,2.0,33.4,16.612903225806452,5,8
130,10.815625,23.269696969696966,5.1000000000000005,32.5,21.741935483870968,5,9
131,10.745454545454546,23.748484848484846,3.4000000000000004,28.5,11.35483870967742,5,10
132,11.178125000000005,23.68823529411765,5.0,30.5,27.0,5,11
133,11.1125,23.03030303030304,2.9000000000000004,29.5,24.870967741935484,5,12
134,11.140625000000002,22.70588235294118,2.7,30.0,26.21875,5,13
135,10.667647058823531,22.658823529411766,4.5,31.3,23.8125,5,14
136,10.490000000000002,22.078787878787878,6.1000000000000005,30.200000000000003,20.09375,5,15
137,10.521875000000001,22.54242424242424,5.5,31.200000000000003,11.46875,5,16
138,11.087500000000002,23.076470588235296,7.0,28.900000000000002,11.6875,5,17
139,11.578787878787878,24.3764705882353,6.9,30.700000000000003,4.0,5,18
140,11.484848484848484,23.976470588235298,7.1000000000000005,30.5,33.74193548387097,5,19
141,11.4125,23.308823529411768,7.0,31.5,25.516129032258064,5,20
142,11.402941176470588,24.470588235294123,6.5,33.300000000000004,23.612903225806452,5,21
143,11.423333333333336,25.085294117647063,5.7,32.2,22.322580645161292,5,22
144,12.209677419354836,24.663636363636364,7.0,31.5,13.9375,5,23
145,11.790322580645164,24.755882352941175,6.9,31.0,28.322580645161292,5,24
146,12.454838709677423,24.79375,7.300000000000001,31.900000000000002,13.0,5,25
147,12.799999999999999,24.506060606060608,7.0,31.700000000000003,10.258064516129032,5,26
148,12.865625,24.837500000000002,8.9,29.900000000000002,16.322580645161292,5,27
149,12.477419354838709,25.197058823529417,7.5,32.7,12.06060606060606,5,28
150,12.871875,25.438235294117643,9.600000000000001,31.200000000000003,27.548387096774192,5,29
151,12.78709677419355,25.521212121212127,6.6000000000000005,31.900000000000002,20.53125,5,30
152,13.3741935483871,25.62058823529412,8.8,33.4,22.032258064516128,5,31
153,12.806666666666665,25.78484848484849,6.6000000000000005,32.9,25.161290322580644,6,1
154,12.99375,26.379411764705882,5.5,31.3,20.3,6,2
155,14.018749999999999,26.37575757575757,10.600000000000001,32.4,8.7,6,3
156,13.709090909090905,26.75294117647059,9.3,31.700000000000003,20.666666666666668,6,4
157,14.238235294117647,25.849999999999998,10.0,32.5,40.172413793103445,6,5
158,13.400000000000002,25.86176470588236,7.2,32.2,29.387096774193548,6,6
159,13.086206896551724,25.333333333333332,8.3,32.1,20.625,6,7
160,13.543749999999998,26.069696969696963,9.700000000000001,33.4,18.387096774193548,6,8
161,14.260606060606056,26.994117647058825,7.4,32.300000000000004,15.515151515151516,6,9
162,14.141935483870965,26.38823529411765,9.4,32.4,20.84375,6,10
163,13.700000000000005,27.25,8.200000000000001,33.4,15.548387096774194,6,11
164,14.142424242424243,27.632352941176475,7.5,32.5,16.870967741935484,6,12
165,14.464516129032251,27.30588235294118,11.200000000000001,34.7,25.0,6,13
166,15.33125,26.811764705882354,11.3,33.5,18.419354838709676,6,14
167,15.187500000000002,26.533333333333335,9.1,32.300000000000004,27.34375,6,15
168,14.970967741935484,27.08823529411764,7.0,35.6,9.419354838709678,6,16
169,14.903333333333332,26.882352941176467,8.4,34.0,20.424242424242426,6,17
170,15.18125,26.957575757575757,9.4,34.4,23.967741935483872,6,18
171,15.43939393939394,26.81764705882353,9.0,33.7,10.212121212121213,6,19
172,15.641935483870967,26.594117647058827,12.700000000000001,36.300000000000004,31.0,6,20
173,15.206060606060607,28.00294117647059,11.700000000000001,35.7,27.78125,6,21
174,15.428125000000003,28.17575757575758,9.4,33.2,15.516129032258064,6,22
175,16.10909090909091,28.117647058823525,12.600000000000001,33.5,28.727272727272727,6,23
176,16.1,28.21515151515151,11.3,33.4,36.16129032258065,6,24
177,16.140625,27.735294117647054,12.8,35.2,50.58064516129032,6,25
178,16.23225806451613,27.88823529411764,12.3,32.7,38.59375,6,26
179,16.154545454545456,28.82058823529412,13.700000000000001,35.1,31.454545454545453,6,27
180,16.818750000000005,28.32941176470589,12.8,33.6,40.63636363636363,6,28
181,16.56451612903226,28.13235294117647,13.4,35.7,29.451612903225808,6,29
182,17.139393939393944,28.679411764705886,13.200000000000001,34.0,37.63636363636363,6,30
183,16.709677419354843,27.78235294117647,12.700000000000001,33.6,67.40625,7,1
184,16.483333333333338,27.466666666666672,11.100000000000001,34.1,35.193548387096776,7,2
185,16.887878787878794,27.335294117647056,13.5,32.6,16.53125,7,3
186,17.172727272727276,27.85882352941176,11.9,34.4,23.64516129032258,7,4
187,17.354545454545452,27.82941176470588,11.5,35.4,46.758620689655174,7,5
188,17.66774193548387,28.2735294117647,14.0,33.5,18.1,7,6
189,17.490322580645167,27.902941176470588,13.600000000000001,33.4,48.193548387096776,7,7
190,17.552941176470593,28.264705882352935,13.8,34.2,26.06451612903226,7,8
191,17.59333333333333,28.83529411764706,13.5,35.2,39.75,7,9
192,17.421875,27.541176470588226,14.700000000000001,35.5,36.3125,7,10
193,16.925,28.04705882352941,11.9,36.0,12.65625,7,11
194,17.35882352941176,27.866666666666656,13.0,35.5,17.78125,7,12
195,17.0,28.754545454545458,11.600000000000001,35.4,55.40625,7,13
196,17.793548387096774,28.65882352941177,12.8,34.5,42.78125,7,14
197,17.303225806451607,28.70882352941177,12.200000000000001,35.1,16.838709677419356,7,15
198,17.706666666666663,29.473529411764705,13.5,32.9,11.225806451612904,7,16
199,17.509090909090908,30.038235294117644,14.0,33.5,10.866666666666667,7,17
200,18.02727272727273,29.96764705882353,14.9,35.2,11.806451612903226,7,18
201,18.099999999999994,30.66764705882353,14.5,36.5,13.774193548387096,7,19
202,18.58,30.523529411764713,15.0,37.7,15.15625,7,20
203,18.397058823529417,30.364705882352943,14.5,38.2,24.6875,7,21
204,18.351612903225803,29.938235294117653,14.0,37.7,24.35483870967742,7,22
205,18.618181818181817,29.770588235294113,13.4,37.300000000000004,22.93548387096774,7,23
206,18.871875,30.21764705882353,10.600000000000001,34.6,9.59375,7,24
207,18.66060606060606,30.323529411764714,12.700000000000001,35.1,30.0,7,25
208,18.815625,29.41764705882353,14.700000000000001,37.0,26.53125,7,26
209,18.700000000000006,28.88235294117648,14.700000000000001,35.0,55.42424242424242,7,27
210,18.56129032258065,28.4625,12.700000000000001,35.2,78.21875,7,28
211,18.164516129032254,28.985294117647054,12.4,34.9,25.25,7,29
212,17.824242424242424,29.400000000000006,13.4,33.0,19.35483870967742,7,30
213,18.063636363636366,29.411764705882355,13.8,34.800000000000004,20.806451612903224,7,31
214,18.096875,29.54117647058824,13.3,35.4,10.96875,8,1
215,18.534375,29.494117647058825,12.700000000000001,35.0,42.4375,8,2
216,18.66363636363636,29.667647058823526,15.100000000000001,35.7,21.677419354838708,8,3
217,18.281818181818185,29.708823529411767,12.600000000000001,36.2,14.4375,8,4
218,18.69677419354839,29.75,15.100000000000001,35.7,11.32258064516129,8,5
219,18.080000000000002,29.575757575757574,12.0,36.1,26.515151515151516,8,6
220,18.474193548387095,28.844117647058823,12.4,34.300000000000004,25.03030303030303,8,7
221,17.711764705882356,28.135294117647064,11.600000000000001,34.0,37.878787878787875,8,8
222,18.267741935483865,29.179411764705875,12.9,34.300000000000004,16.59375,8,9
223,17.563636363636366,29.447058823529417,12.100000000000001,33.7,6.774193548387097,8,10
224,17.593548387096778,28.60882352941176,14.100000000000001,34.4,39.8125,8,11
225,17.672727272727272,28.3,13.100000000000001,34.2,17.129032258064516,8,12
226,17.622580645161293,27.872727272727275,12.5,34.9,21.387096774193548,8,13
227,17.071875000000002,27.954545454545457,12.700000000000001,34.2,23.3,8,14
228,16.846875,28.070588235294114,12.700000000000001,35.0,15.464285714285714,8,15
229,16.740625000000005,28.096969696969698,12.200000000000001,34.5,54.38709677419355,8,16
230,17.096969696969698,27.03529411764706,12.4,32.9,24.939393939393938,8,17
231,16.428125,27.28823529411764,11.100000000000001,32.9,36.45454545454545,8,18
232,16.89677419354839,27.08529411764706,11.8,32.1,21.71875,8,19
233,15.893750000000002,27.29411764705883,12.0,33.4,39.4375,8,20
234,16.128125000000004,27.43529411764706,12.200000000000001,32.2,46.0625,8,21
235,16.60882352941176,27.444117647058825,12.3,34.0,18.96969696969697,8,22
236,16.788235294117644,26.676470588235297,11.200000000000001,34.7,40.93939393939394,8,23
237,16.316129032258065,26.375757575757582,11.4,34.6,20.64516129032258,8,24
238,15.777419354838708,26.714705882352945,11.200000000000001,34.7,42.903225806451616,8,25
239,15.80666666666667,25.655882352941173,12.100000000000001,34.800000000000004,42.625,8,26
240,15.729411764705885,26.208823529411767,10.700000000000001,34.5,29.032258064516128,8,27
241,15.936666666666666,25.611764705882358,11.100000000000001,34.0,29.90625,8,28
242,15.625806451612906,26.279411764705884,10.9,34.0,60.354838709677416,8,29
243,15.799999999999999,26.32941176470588,11.4,35.2,32.15625,8,30
244,15.88529411764706,26.4029411764706,11.200000000000001,32.5,14.875,8,31
245,15.350000000000001,26.00303030303031,10.3,30.6,39.1,9,1
246,14.75666666666667,25.15294117647059,9.600000000000001,31.700000000000003,30.96969696969697,9,2
247,15.023529411764704,25.04117647058823,6.6000000000000005,32.7,27.454545454545453,9,3
248,15.110000000000003,24.861764705882347,9.9,34.5,38.28125,9,4
249,14.526666666666667,24.684848484848487,9.600000000000001,35.6,45.53125,9,5
250,14.73225806451613,24.39705882352942,9.200000000000001,36.2,50.15151515151515,9,6
251,14.138709677419355,23.4,8.700000000000001,34.300000000000004,50.375,9,7
252,13.583870967741937,23.42941176470588,7.300000000000001,35.0,31.666666666666668,9,8
253,13.890909090909094,21.99393939393939,7.9,33.300000000000004,35.6875,9,9
254,13.83225806451613,22.194117647058825,9.8,31.900000000000002,31.6875,9,10
255,13.663333333333336,21.861764705882354,10.200000000000001,29.3,16.34375,9,11
256,13.340625000000005,21.8235294117647,8.6,30.400000000000002,34.46875,9,12
257,12.860000000000005,21.678787878787887,9.4,31.700000000000003,25.580645161290324,9,13
258,12.796874999999998,21.670588235294122,7.6000000000000005,27.5,30.93548387096774,9,14
259,12.569696969696968,22.188235294117646,7.7,28.900000000000002,20.741935483870968,9,15
260,13.4625,22.697058823529414,10.3,29.3,29.875,9,16
261,12.549999999999999,22.309090909090912,9.4,27.6,15.393939393939394,9,17
262,11.996551724137932,21.623529411764707,6.800000000000001,29.5,26.545454545454547,9,18
263,11.377419354838711,21.018181818181823,5.800000000000001,28.5,28.515151515151516,9,19
264,11.396969696969697,20.876470588235293,5.4,30.3,16.939393939393938,9,20
265,11.26875,21.400000000000006,6.6000000000000005,29.400000000000002,15.65625,9,21
266,11.531249999999998,20.858823529411765,7.0,29.6,24.848484848484848,9,22
267,11.25294117647059,20.935294117647054,5.9,28.1,29.575757575757574,9,23
268,10.928125,21.035294117647055,3.4000000000000004,27.0,15.878787878787879,9,24
269,10.346875000000002,20.370588235294115,3.7,26.200000000000003,19.151515151515152,9,25
270,10.366666666666667,20.085294117647067,4.4,27.400000000000002,32.90625,9,26
271,11.103225806451615,20.179411764705886,3.9000000000000004,27.700000000000003,10.294117647058824,9,27
272,10.239393939393937,20.552941176470586,4.4,28.700000000000003,24.352941176470587,9,28
273,10.48064516129032,20.491176470588236,7.300000000000001,27.6,14.0,9,29
274,10.750000000000002,20.58823529411765,3.3000000000000003,27.5,19.058823529411764,9,30
275,10.303225806451616,19.479411764705883,2.9000000000000004,28.1,20.764705882352942,10,1
276,9.929032258064515,18.626470588235293,3.8000000000000003,27.6,49.45454545454545,10,2
277,8.877419354838707,18.261764705882356,2.1,24.700000000000003,29.0,10,3
278,8.327272727272728,18.144117647058827,3.2,25.0,26.424242424242426,10,4
279,8.974193548387097,17.95588235294118,4.3,24.5,23.161290322580644,10,5
280,8.6625,18.866666666666664,4.1000000000000005,27.700000000000003,11.0,10,6
281,8.53,19.281250000000004,4.4,28.5,1.2258064516129032,10,7
282,9.321874999999999,17.8125,3.0,24.1,27.90625,10,8
283,8.54193548387097,18.446875000000002,-2.8000000000000003,25.1,19.93548387096774,10,9
284,8.728125,18.200000000000003,0.0,24.6,19.470588235294116,10,10
285,8.836363636363638,17.988235294117647,2.4000000000000004,24.400000000000002,11.705882352941176,10,11
286,8.76,17.291176470588237,2.6,23.400000000000002,14.090909090909092,10,12
287,8.428125000000001,16.635294117647057,3.3000000000000003,23.0,18.235294117647058,10,13
288,7.764516129032256,16.694117647058825,2.7,25.0,7.4411764705882355,10,14
289,7.5875,16.888235294117653,2.8000000000000003,24.3,14.176470588235293,10,15
290,7.061290322580646,16.150000000000002,0.4,25.0,34.696969696969695,10,16
291,6.851515151515152,16.567647058823532,1.6,24.8,8.064516129032258,10,17
292,6.637500000000001,15.788235294117646,-0.4,22.400000000000002,13.93939393939394,10,18
293,6.629032258064517,15.576470588235292,1.3,22.1,11.333333333333334,10,19
294,5.7612903225806456,14.872727272727273,-1.3,22.3,25.0,10,20
295,6.312903225806451,15.708823529411765,-1.9000000000000001,23.6,10.393939393939394,10,21
296,5.570967741935484,15.500000000000004,-1.7000000000000002,23.200000000000003,14.375,10,22
297,5.251515151515151,15.769696969696973,-4.4,21.400000000000002,6.03125,10,23
298,4.851612903225806,15.352941176470592,-3.3000000000000003,20.900000000000002,6.823529411764706,10,24
299,5.320689655172414,15.532352941176471,-3.0,20.5,6.909090909090909,10,25
300,4.643749999999999,14.669696969696968,-1.2000000000000002,21.5,10.40625,10,26
301,4.1499999999999995,14.355882352941176,-1.7000000000000002,22.8,6.818181818181818,10,27
302,3.7484848484848476,14.329411764705881,-1.9000000000000001,22.0,9.515151515151516,10,28
303,3.4343749999999997,14.903030303030302,-5.1000000000000005,21.400000000000002,3.71875,10,29
304,3.216666666666667,14.794117647058824,-1.9000000000000001,21.700000000000003,13.0,10,30
305,3.1312499999999996,14.760606060606063,-1.6,20.400000000000002,6.84375,10,31
306,3.6757575757575762,14.693939393939392,-2.4000000000000004,21.200000000000003,3.5,11,1
307,4.640625,14.858823529411765,-2.0,19.400000000000002,8.064516129032258,11,2
308,3.9750000000000005,14.347058823529416,-2.0,20.200000000000003,5.235294117647059,11,3
309,3.2096774193548394,14.673529411764706,-2.1,21.6,6.34375,11,4
310,3.36875,13.51764705882353,-1.4000000000000001,18.7,10.8125,11,5
311,3.7483870967741937,13.776470588235293,-1.5,20.1,10.969696969696969,11,6
312,3.3709677419354844,12.408823529411766,-2.0,19.0,12.030303030303031,11,7
313,2.754838709677419,12.123529411764702,-4.800000000000001,20.0,3.625,11,8
314,1.71,11.723529411764703,-5.800000000000001,19.3,3.5757575757575757,11,9
315,1.2200000000000002,11.427272727272726,-5.4,19.8,1.7272727272727273,11,10
316,1.8161290322580645,11.10588235294118,-3.5,19.1,9.96875,11,11
317,0.6969696969696971,11.185294117647057,-3.0,17.7,0.9393939393939394,11,12
318,1.090625,10.947058823529414,-4.800000000000001,17.400000000000002,6.121212121212121,11,13
319,0.53125,10.435294117647057,-5.4,17.7,4.242424242424242,11,14
320,0.15757575757575762,10.193939393939395,-5.0,20.5,2.8125,11,15
321,-0.3413793103448277,10.403125000000001,-6.5,19.1,2.5625,11,16
322,-0.0181818181818182,9.911764705882353,-7.2,18.3,3.125,11,17
323,-0.7878787878787878,9.139393939393939,-10.100000000000001,14.100000000000001,3.03125,11,18
324,-0.6499999999999999,9.679411764705883,-7.5,14.3,2.8181818181818183,11,19
325,-0.4424242424242427,8.788235294117648,-7.300000000000001,13.600000000000001,5.4375,11,20
326,-0.8064516129032258,9.091176470588234,-8.0,15.600000000000001,2.21875,11,21
327,-0.31935483870967735,8.805882352941177,-7.300000000000001,16.6,1.0625,11,22
328,-1.4419354838709675,8.614705882352942,-8.6,17.400000000000002,2.03125,11,23
329,-1.5,9.091176470588236,-6.6000000000000005,18.8,1.15625,11,24
330,-0.6533333333333334,8.114705882352943,-5.800000000000001,17.8,3.787878787878788,11,25
331,-2.0870967741935487,7.861764705882352,-5.6000000000000005,13.0,0.15625,11,26
332,-2.2969696969696973,7.9029411764705895,-7.1000000000000005,14.200000000000001,2.4242424242424243,11,27
333,-1.9375,7.3575757575757565,-8.3,11.4,1.303030303030303,11,28
334,-2.8687500000000004,6.899999999999998,-11.600000000000001,11.700000000000001,2.0606060606060606,11,29
335,-2.96969696969697,7.211764705882353,-9.4,14.3,1.1875,11,30
336,-2.303225806451613,7.036363636363638,-7.5,11.8,3.878787878787879,12,1
337,-2.575,6.320588235294117,-7.0,11.8,2.176470588235294,12,2
338,-2.503030303030304,7.55,-6.5,13.3,2.0606060606060606,12,3
339,-2.1,7.3470588235294105,-6.1000000000000005,12.700000000000001,1.4848484848484849,12,4
340,-2.953333333333333,7.079411764705884,-6.9,13.100000000000001,3.272727272727273,12,5
341,-3.2709677419354843,6.530303030303029,-9.200000000000001,14.200000000000001,1.71875,12,6
342,-3.60625,6.402941176470587,-8.4,18.3,1.125,12,7
343,-3.3151515151515154,6.394117647058824,-9.200000000000001,20.0,1.5151515151515151,12,8
344,-3.8749999999999996,6.079411764705884,-10.4,20.3,0.9090909090909091,12,9
345,-3.900000000000001,5.535294117647059,-9.0,22.1,1.411764705882353,12,10
346,-3.793939393939395,5.602941176470587,-10.600000000000001,22.200000000000003,1.5294117647058822,12,11
