DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-11.196153846153846,1.1654545454545453,-21.8,9.9,0.78,12,2
338,-11.15925925925926,0.7836363636363634,-19.400000000000002,12.5,2.020408163265306,12,3
339,-11.599999999999996,0.5181818181818185,-24.3,11.0,0.96,12,4
340,-11.672222222222224,0.3654545454545457,-24.400000000000002,10.600000000000001,0.4,12,5
341,-11.409615384615384,0.4563636363636365,-22.3,12.8,0.92,12,6
342,-12.016666666666671,-0.12,-23.700000000000003,12.8,0.3,12,7
343,-12.077358490566043,0.41454545454545466,-22.0,10.8,0.10204081632653061,12,8
344,-12.136538461538464,-0.0018181818181818117,-21.5,7.9,0.4489795918367347,12,9
345,-11.857692307692306,-0.6436363636363639,-22.3,6.9,0.18,12,10
346,-12.558490566037738,-0.5454545454545459,-23.0,9.9,1.6734693877551021,12,11
347,-13.130188679245283,-0.5327272727272728,-27.900000000000002,7.9,0.8,12,12
348,-13.047272727272732,-1.185454545454545,-23.6,7.1000000000000005,0.36,12,13
349,-13.196153846153845,-1.8618181818181818,-28.200000000000003,14.700000000000001,1.4509803921568627,12,14
350,-13.460377358490563,-1.3927272727272728,-25.8,8.200000000000001,1.2244897959183674,12,15
351,-13.976470588235289,-2.1290909090909094,-29.400000000000002,5.6000000000000005,0.7346938775510204,12,16
352,-14.366037735849053,-1.9145454545454552,-29.8,6.4,0.04,12,17
353,-12.934615384615382,-1.8745454545454547,-28.700000000000003,6.300000000000001,0.16,12,18
354,-13.73396226415095,-2.2890909090909095,-23.5,7.7,0.12,12,19
355,-14.12692307692308,-2.278181818181818,-25.6,7.9,0.23529411764705882,12,20
356,-14.07962962962963,-2.3436363636363633,-23.8,7.2,1.1346153846153846,12,21
357,-14.571698113207546,-1.8290909090909095,-26.3,7.800000000000001,0.6470588235294118,12,22
358,-14.588888888888892,-2.4290909090909096,-28.400000000000002,7.800000000000001,0.29411764705882354,12,23
359,-14.579629629629634,-2.7203703703703703,-24.5,6.6000000000000005,1.14,12,24
360,-14.999999999999996,-2.374545454545455,-27.6,10.200000000000001,0.44,12,25
361,-15.098076923076924,-2.9090909090909096,-28.6,9.200000000000001,1.24,12,26
362,-15.730188679245288,-2.8527272727272734,-35.1,7.7,1.16,12,27
363,-15.7,-2.8740740740740756,-33.4,8.0,0.6122448979591837,12,28
364,-15.552830188679247,-3.412727272727273,-26.5,5.5,0.44,12,29
365,-15.216666666666667,-2.943636363636364,-25.1,6.4,0.1568627450980392,12,30
366,-15.019607843137253,-2.4436363636363643,-23.1,3.6,0.62,12,31
