DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
356,1.916666666666667,23.535483870967745,-4.0,28.0,3.6363636363636362,12,21
357,2.695652173913044,23.245833333333334,-7.0,27.700000000000003,0.0,12,22
358,1.3214285714285716,24.407692307692304,-7.0,28.0,0.0,12,23
359,1.92,23.500000000000004,-4.800000000000001,28.3,2.1142857142857143,12,24
360,2.075,22.915789473684214,-4.800000000000001,30.700000000000003,1.0416666666666667,12,25
361,1.1416666666666668,23.556521739130442,-4.5,28.0,1.696969696969697,12,26
362,2.325,22.047368421052635,-3.8000000000000003,27.6,10.147058823529411,12,27
363,0.7500000000000002,22.692307692307693,-5.5,27.0,0.28205128205128205,12,28
364,0.968181818181818,22.740000000000002,-5.2,27.0,0.2702702702702703,12,29
365,1.4461538461538461,22.71923076923077,-4.0,28.3,3.972972972972973,12,30
366,1.7,23.22307692307692,-6.6000000000000005,29.5,2.9714285714285715,12,31
