DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,5.161818181818181,8.930909090909092,-0.30000000000000004,12.8,25.654545454545456,12,5
341,4.46909090909091,8.970909090909089,-4.2,13.700000000000001,37.89090909090909,12,6
342,4.352727272727271,8.476363636363637,-2.4000000000000004,13.600000000000001,46.56363636363636,12,7
343,4.298181818181817,8.563636363636363,-3.4000000000000004,13.700000000000001,24.272727272727273,12,8
344,4.167272727272728,8.496363636363638,-3.5,14.0,24.418181818181818,12,9
345,4.094545454545455,8.510909090909092,-3.1,12.700000000000001,32.58181818181818,12,10
346,3.9800000000000004,8.558181818181817,-4.4,12.8,27.236363636363638,12,11
347,3.9927272727272736,8.46,-4.5,12.700000000000001,46.03636363636364,12,12
348,4.192727272727271,8.496363636363636,-4.4,12.600000000000001,28.945454545454545,12,13
349,3.8690909090909082,8.463636363636367,-2.6,13.0,33.29090909090909,12,14
350,4.0254545454545445,8.236363636363636,-5.0,13.200000000000001,28.436363636363637,12,15
351,4.076363636363636,8.307272727272727,-3.5,13.0,28.6,12,16
352,4.121818181818182,8.612727272727275,-2.2,13.700000000000001,26.454545454545453,12,17
353,3.8418181818181827,8.321818181818182,-2.9000000000000004,13.5,48.49090909090909,12,18
354,3.6981818181818182,8.33090909090909,-4.5,13.200000000000001,40.81818181818182,12,19
355,3.7854545454545443,8.705454545454545,-6.0,13.200000000000001,27.763636363636362,12,20
356,4.305454545454545,8.467272727272729,-4.1000000000000005,12.600000000000001,31.036363636363635,12,21
357,4.183636363636363,8.96,-4.4,13.3,30.6,12,22
358,4.545454545454544,8.440000000000001,-3.1,13.100000000000001,36.527272727272724,12,23
359,4.187272727272728,8.441818181818181,-2.8000000000000003,13.4,30.509090909090908,12,24
360,4.232727272727274,8.370909090909093,-5.9,13.700000000000001,26.78181818181818,12,25
361,4.032727272727272,7.810909090909092,-4.7,12.8,46.89090909090909,12,26
362,3.8,7.90909090909091,-4.9,13.3,30.036363636363635,12,27
363,3.8818181818181823,7.796363636363637,-3.9000000000000004,13.200000000000001,26.854545454545455,12,28
364,3.7545454545454544,8.098181818181816,-4.0,13.100000000000001,37.78181818181818,12,29
365,3.658181818181817,7.843636363636359,-5.800000000000001,13.700000000000001,35.054545454545455,12,30
366,4.165454545454546,8.116363636363639,-2.6,13.5,27.236363636363638,12,31
