DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
348,13.367272727272729,21.362745098039216,5.0,27.900000000000002,12.173076923076923,12,13
349,12.98627450980392,21.10196078431372,3.5,26.5,18.77358490566038,12,14
350,12.866666666666665,20.98235294117647,2.5,29.400000000000002,29.653846153846153,12,15
351,12.89795918367347,20.827450980392154,2.2,28.3,16.346153846153847,12,16
352,12.550943396226419,21.378431372549013,3.0,28.0,11.333333333333334,12,17
353,12.283333333333333,20.766666666666673,4.5,28.6,14.211538461538462,12,18
354,12.841818181818184,20.290196078431375,5.6000000000000005,28.6,8.058823529411764,12,19
355,12.945454545454545,20.535294117647055,6.2,26.200000000000003,20.26,12,20
356,12.978846153846149,21.067307692307686,6.1000000000000005,27.400000000000002,13.666666666666666,12,21
357,12.254716981132077,20.745098039215687,5.0,28.400000000000002,7.666666666666667,12,22
358,12.10377358490566,20.54705882352942,3.7,26.0,4.826923076923077,12,23
359,12.028301886792454,20.884313725490195,2.6,26.400000000000002,5.735849056603773,12,24
360,12.550943396226415,20.81346153846153,3.9000000000000004,26.6,5.30188679245283,12,25
361,12.467307692307696,20.350980392156863,5.4,26.1,29.96153846153846,12,26
362,12.221568627450983,19.936538461538458,3.1,27.200000000000003,8.294117647058824,12,27
363,11.986792452830192,20.221568627450985,3.4000000000000004,27.200000000000003,9.5,12,28
364,11.723529411764707,20.060784313725488,3.4000000000000004,27.200000000000003,11.980392156862745,12,29
365,11.96037735849057,20.134615384615383,3.4000000000000004,27.0,19.73076923076923,12,30
366,12.047169811320755,20.066666666666666,3.9000000000000004,28.6,9.510204081632653,12,31
