DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
345,-3.8615384615384616,4.989090909090908,-11.700000000000001,11.0,1.2448979591836735,12,10
346,-4.515384615384615,4.098181818181817,-12.700000000000001,10.100000000000001,0.6122448979591837,12,11
347,-5.036538461538461,4.169090909090909,-11.600000000000001,10.3,0.58,12,12
348,-4.933962264150943,3.458181818181819,-11.3,10.5,1.0612244897959184,12,13
349,-5.312962962962963,3.61090909090909,-11.3,10.5,4.54,12,14
350,-5.266666666666668,3.656363636363636,-11.4,11.8,2.04,12,15
351,-5.592452830188682,3.7890909090909086,-17.900000000000002,13.3,2.163265306122449,12,16
352,-5.5150943396226415,3.5781818181818172,-17.900000000000002,10.0,0.86,12,17
353,-5.907407407407409,3.3418181818181822,-16.1,12.4,3.08,12,18
354,-5.961111111111112,3.5781818181818195,-13.9,11.200000000000001,1.5490196078431373,12,19
355,-5.7185185185185174,3.4072727272727263,-14.4,11.700000000000001,0.10204081632653061,12,20
356,-5.992727272727272,3.310909090909091,-15.4,11.700000000000001,0.803921568627451,12,21
357,-5.8471698113207555,3.405454545454545,-16.400000000000002,10.700000000000001,0.8571428571428571,12,22
358,-6.339622641509435,3.2763636363636355,-14.8,12.100000000000001,0.9387755102040817,12,23
359,-6.699999999999999,2.605555555555556,-15.0,11.5,0.22448979591836735,12,24
360,-6.869090909090909,2.3345454545454545,-14.100000000000001,9.200000000000001,0.27450980392156865,12,25
361,-6.941176470588233,2.0799999999999996,-13.700000000000001,10.5,1.24,12,26
362,-6.737735849056602,2.4490909090909088,-11.700000000000001,9.5,1.36,12,27
363,-6.7924528301886795,2.2981818181818188,-14.700000000000001,14.3,0.72,12,28
364,-7.031481481481483,2.027272727272728,-13.8,10.200000000000001,1.54,12,29
365,-7.158490566037735,2.614545454545454,-14.5,11.600000000000001,0.22448979591836735,12,30
366,-7.18703703703704,2.6509090909090904,-13.8,9.9,0.92,12,31
