DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,-9.363265306122448,2.554716981132076,-16.7,16.5,0.9574468085106383,12,7
343,-9.760377358490569,2.5301886792452826,-21.1,17.7,0.0,12,8
344,-9.670588235294115,3.40925925925926,-21.200000000000003,17.7,0.0,12,9
345,-9.072549019607845,2.6660377358490575,-17.6,11.700000000000001,2.7872340425531914,12,10
346,-9.882692307692306,1.4846153846153847,-19.5,7.7,0.5957446808510638,12,11
347,-10.774,1.6830188679245284,-19.1,9.0,0.020833333333333332,12,12
348,-10.66666666666667,1.3226415094339625,-17.7,8.5,1.5510204081632653,12,13
349,-10.742307692307692,1.2528301886792454,-18.7,7.2,1.5,12,14
350,-11.13125,1.2396226415094342,-22.400000000000002,9.5,1.2916666666666667,12,15
351,-11.107692307692307,1.1264150943396225,-19.400000000000002,8.5,0.7659574468085106,12,16
352,-11.328,1.3641509433962264,-20.200000000000003,9.1,0.3404255319148936,12,17
353,-11.150000000000002,0.9074074074074074,-21.400000000000002,10.3,0.723404255319149,12,18
354,-11.128846153846156,1.279245283018868,-19.5,10.100000000000001,1.3404255319148937,12,19
355,-11.07843137254902,0.9603773584905656,-19.1,9.5,1.8125,12,20
356,-11.703773584905658,0.7207547169811324,-23.900000000000002,10.700000000000001,0.40425531914893614,12,21
357,-11.649019607843135,0.5830188679245283,-19.8,9.200000000000001,1.9583333333333333,12,22
358,-12.319230769230765,0.6415094339622642,-22.1,9.200000000000001,1.2553191489361701,12,23
359,-12.211764705882356,0.3509433962264151,-22.400000000000002,10.3,0.2978723404255319,12,24
360,-12.033962264150945,0.2777777777777779,-21.5,8.200000000000001,0.125,12,25
361,-12.481999999999996,0.12264150943396228,-23.5,8.3,0.6170212765957447,12,26
362,-12.250000000000005,-0.25849056603773585,-24.200000000000003,12.100000000000001,0.06382978723404255,12,27
363,-12.999999999999998,-0.5811320754716982,-24.3,10.200000000000001,0.425531914893617,12,28
364,-12.694339622641504,0.035849056603773584,-22.3,9.3,0.3191489361702128,12,29
365,-13.097999999999999,0.1886792452830188,-21.3,10.5,0.0425531914893617,12,30
366,-12.536538461538457,-0.37735849056603765,-21.6,6.300000000000001,0.0,12,31
