DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
120,13.930909090909093,24.698039215686272,9.0,33.0,30.307692307692307,4,29
121,14.110909090909088,25.21764705882353,7.4,33.800000000000004,33.67307692307692,4,30
122,14.052830188679247,25.68367346938776,6.1000000000000005,36.800000000000004,13.44,5,1
123,14.229629629629628,24.13,7.5,36.800000000000004,51.30769230769231,5,2
124,14.487037037037036,23.672000000000004,8.200000000000001,35.1,24.884615384615383,5,3
125,14.00566037735849,24.657999999999998,7.4,34.1,17.09090909090909,5,4
126,14.145098039215684,25.062745098039223,8.5,33.4,26.30909090909091,5,5
127,14.384615384615383,25.377999999999997,8.200000000000001,32.4,37.77777777777778,5,6
128,14.794444444444448,25.194117647058825,8.1,32.4,26.51851851851852,5,7
129,15.051851851851852,25.488000000000007,7.800000000000001,33.1,31.754716981132077,5,8
130,15.077358490566038,25.50392156862745,8.6,34.1,39.113207547169814,5,9
131,14.831481481481482,25.225999999999996,9.200000000000001,31.400000000000002,21.166666666666668,5,10
132,15.332727272727272,25.667999999999996,10.0,31.1,23.28846153846154,5,11
133,15.503703703703705,25.557999999999993,8.5,35.1,41.660377358490564,5,12
134,15.274545454545455,24.776000000000014,10.3,32.9,39.67307692307692,5,13
135,15.237735849056602,24.706,8.5,31.700000000000003,44.236363636363635,5,14
136,15.371698113207541,24.86799999999999,10.5,32.300000000000004,32.648148148148145,5,15
137,15.413461538461544,25.521999999999995,10.600000000000001,33.4,29.51851851851852,5,16
138,15.520370370370369,25.876000000000005,10.600000000000001,35.300000000000004,21.735849056603772,5,17
139,16.00909090909091,27.18799999999999,11.600000000000001,35.300000000000004,23.962962962962962,5,18
140,16.466037735849056,27.247999999999998,11.200000000000001,35.5,15.461538461538462,5,19
141,16.571698113207542,26.462000000000003,12.0,37.0,27.18867924528302,5,20
142,16.20909090909091,26.466000000000008,11.5,37.4,50.84313725490196,5,21
143,16.25882352941176,26.388,10.8,37.4,31.32075471698113,5,22
144,16.364814814814817,26.70999999999999,11.8,34.5,21.849056603773583,5,23
145,16.674074074074067,26.87551020408164,12.0,35.1,33.0377358490566,5,24
146,17.014,26.774000000000004,11.100000000000001,35.1,51.351851851851855,5,25
147,17.12545454545455,26.436000000000003,10.600000000000001,32.2,27.055555555555557,5,26
148,17.09818181818182,26.430000000000003,12.0,32.0,23.254545454545454,5,27
149,16.951851851851853,27.363999999999997,11.700000000000001,34.0,40.0,5,28
150,17.44545454545455,27.465999999999994,13.100000000000001,32.2,32.68518518518518,5,29
151,17.701851851851856,27.444000000000006,12.4,33.0,27.307692307692307,5,30
152,17.542592592592595,27.163461538461547,12.3,34.0,43.490566037735846,5,31
153,17.671698113207547,27.808000000000007,10.0,34.0,24.26923076923077,6,1
154,18.074074074074073,27.812,11.100000000000001,33.7,24.26923076923077,6,2
155,18.1843137254902,27.355999999999998,15.0,35.1,35.264150943396224,6,3
156,18.32549019607843,28.039999999999992,15.100000000000001,34.300000000000004,24.27777777777778,6,4
157,18.29636363636364,27.65208333333334,13.600000000000001,36.7,31.425925925925927,6,5
158,18.581818181818186,27.981999999999992,14.700000000000001,36.7,27.942307692307693,6,6
159,18.74,27.874000000000002,14.0,34.5,28.54901960784314,6,7
160,18.95740740740741,28.64313725490196,14.0,35.800000000000004,34.490196078431374,6,8
161,18.81730769230769,28.072000000000003,14.0,34.5,50.886792452830186,6,9
162,18.901886792452828,28.703921568627454,13.9,35.0,24.056603773584907,6,10
163,19.136538461538457,28.68,13.200000000000001,36.300000000000004,20.555555555555557,6,11
164,19.331481481481482,29.096,15.8,37.2,20.81132075471698,6,12
165,19.571698113207542,29.116000000000003,14.4,37.300000000000004,33.96153846153846,6,13
166,19.905882352941177,29.292156862745106,16.1,37.300000000000004,35.2962962962963,6,14
167,19.80377358490566,28.891836734693868,15.700000000000001,35.300000000000004,47.67307692307692,6,15
168,19.88727272727273,29.032653061224494,13.9,37.7,34.26923076923077,6,16
169,19.98148148148148,28.734693877551024,14.3,37.9,48.6078431372549,6,17
170,20.10555555555555,28.518367346938778,15.9,37.9,43.23529411764706,6,18
171,20.334615384615386,28.3125,15.5,36.1,45.32692307692308,6,19
172,20.547169811320753,28.012244897959196,16.1,33.9,35.7037037037037,6,20
173,20.129411764705882,28.50000000000001,16.5,33.6,28.69811320754717,6,21
174,20.38301886792453,29.375999999999998,16.400000000000002,35.4,46.17307692307692,6,22
175,20.667307692307695,29.793999999999993,16.8,35.300000000000004,31.346153846153847,6,23
176,20.65510204081633,29.743999999999996,16.8,36.1,43.5,6,24
177,20.655357142857145,29.688000000000002,16.2,37.0,25.37037037037037,6,25
178,20.81153846153847,29.28823529411765,17.7,36.1,59.320754716981135,6,26
179,20.81111111111111,29.593999999999983,16.400000000000002,35.1,62.20754716981132,6,27
180,21.31296296296296,29.805882352941182,16.6,36.5,58.42307692307692,6,28
181,21.385454545454547,30.028,17.3,36.800000000000004,55.333333333333336,6,29
182,21.420754716981122,30.466000000000005,17.8,36.800000000000004,46.46296296296296,6,30
183,21.55272727272727,29.74600000000001,16.900000000000002,36.4,36.23076923076923,7,1
184,21.466037735849056,28.868627450980394,15.100000000000001,33.4,82.64150943396227,7,2
185,21.269230769230774,28.651999999999997,17.5,33.6,100.74074074074075,7,3
186,21.384905660377356,28.905882352941177,17.3,36.0,81.41509433962264,7,4
187,21.351851851851862,29.290384615384628,16.6,36.0,100.5,7,5
188,21.69056603773585,29.555999999999997,18.5,36.6,58.611111111111114,7,6
189,21.981481481481477,30.108,18.2,36.6,53.59615384615385,7,7
190,21.825490196078434,29.83800000000001,17.2,38.1,70.34545454545454,7,8
191,22.042592592592595,29.890196078431373,18.5,38.1,87.53846153846153,7,9
192,21.394117647058827,29.331372549019605,17.6,38.0,80.09433962264151,7,10
193,21.51538461538462,29.441999999999997,16.2,37.6,43.20754716981132,7,11
194,21.635714285714283,29.61632653061224,17.400000000000002,38.300000000000004,54.27450980392157,7,12
195,21.970370370370368,30.43921568627451,16.5,38.300000000000004,42.660377358490564,7,13
196,22.08076923076923,30.292000000000016,17.5,37.4,40.44444444444444,7,14
197,21.847169811320747,30.062000000000012,17.2,39.5,71.94642857142857,7,15
198,21.998181818181823,30.613999999999997,16.6,41.1,40.32727272727273,7,16
199,22.109090909090902,30.86666666666666,17.900000000000002,41.1,50.471698113207545,7,17
200,22.161111111111108,31.139999999999997,18.0,38.6,58.25454545454546,7,18
201,22.39464285714285,31.036000000000016,17.900000000000002,38.400000000000006,31.88679245283019,7,19
202,22.603703703703715,31.127999999999997,18.5,37.9,32.79245283018868,7,20
203,22.607407407407415,31.246,18.900000000000002,37.7,64.03703703703704,7,21
204,22.696363636363635,31.209999999999994,18.1,37.300000000000004,44.370370370370374,7,22
205,22.916666666666668,31.15400000000001,18.1,37.300000000000004,50.36538461538461,7,23
206,22.818518518518516,31.717999999999996,18.6,36.7,22.431372549019606,7,24
207,23.05,32.12999999999999,18.5,35.800000000000004,33.58,7,25
208,23.003773584905666,31.912,18.0,36.7,51.55769230769231,7,26
209,23.07678571428571,31.51,18.400000000000002,38.0,46.90196078431372,7,27
210,23.094339622641506,31.21764705882352,18.7,38.0,39.64150943396226,7,28
211,22.826923076923077,31.281999999999996,17.900000000000002,36.0,58.370370370370374,7,29
212,22.78545454545454,31.642000000000007,17.6,39.400000000000006,35.55769230769231,7,30
213,22.77647058823529,31.44313725490196,17.400000000000002,38.900000000000006,42.72549019607843,7,31
214,23.076785714285712,31.574,18.5,38.800000000000004,19.641509433962263,8,1
215,23.074074074074073,31.93333333333334,16.8,38.800000000000004,19.528301886792452,8,2
216,23.00188679245282,31.729411764705883,19.1,40.0,84.25,8,3
217,22.951851851851846,31.89803921568628,17.900000000000002,40.6,62.24,8,4
218,23.01851851851852,32.004000000000005,18.5,40.6,48.86274509803921,8,5
219,23.116981132075473,32.17400000000001,19.400000000000002,39.5,42.20754716981132,8,6
220,22.901886792452828,32.076,17.0,36.6,56.69090909090909,8,7
221,22.94444444444444,31.495999999999995,17.8,37.7,64.07407407407408,8,8
222,22.619642857142853,31.152,17.2,38.1,36.25925925925926,8,9
223,22.427272727272722,31.607843137254893,15.9,38.400000000000006,14.648148148148149,8,10
224,22.554545454545465,31.555999999999994,17.400000000000002,38.800000000000004,18.547169811320753,8,11
225,22.446296296296303,30.677551020408163,17.1,39.2,51.31372549019608,8,12
226,22.280000000000005,31.10961538461538,17.5,40.0,16.137254901960784,8,13
227,22.053703703703704,30.817647058823525,18.1,40.1,45.627450980392155,8,14
228,22.241071428571427,30.57843137254902,18.7,40.1,43.46938775510204,8,15
229,22.128301886792446,29.982000000000014,15.5,37.1,31.84313725490196,8,16
230,21.97924528301887,29.819607843137263,16.8,37.9,53.32692307692308,8,17
231,21.628301886792457,30.040816326530607,17.6,39.0,43.4,8,18
232,21.55454545454545,29.452941176470596,14.3,39.0,52.0,8,19
233,21.235185185185188,29.568,15.5,39.400000000000006,52.67307692307692,8,20
234,20.818867924528313,29.322,16.1,40.400000000000006,76.64150943396227,8,21
235,21.094230769230766,29.598,15.8,40.400000000000006,30.943396226415093,8,22
236,20.98301886792453,29.466000000000008,16.2,39.800000000000004,50.15384615384615,8,23
237,20.99811320754717,29.53061224489796,16.1,39.0,36.10204081632653,8,24
238,20.980392156862745,30.160416666666663,14.100000000000001,39.0,18.551020408163264,8,25
239,20.668000000000003,29.032000000000004,16.2,37.4,46.88461538461539,8,26
240,20.45740740740741,28.728571428571424,15.9,35.6,14.14,8,27
241,20.601886792452824,28.306122448979597,15.700000000000001,35.4,65.24,8,28
242,20.39038461538462,28.12244897959184,16.0,35.1,58.69230769230769,8,29
243,20.199999999999996,27.73469387755102,15.4,34.7,83.82352941176471,8,30
244,20.115384615384617,28.236734693877544,15.5,36.300000000000004,55.15094339622642,8,31
245,19.93207547169811,28.77142857142858,15.9,37.800000000000004,55.11538461538461,9,1
246,19.763461538461545,28.330612244897964,15.3,37.800000000000004,24.03846153846154,9,2
247,19.385999999999996,27.169387755102044,12.600000000000001,37.7,42.82692307692308,9,3
248,19.55471698113208,27.418367346938776,13.5,37.2,53.924528301886795,9,4
249,19.157142857142865,27.29387755102042,13.9,37.2,67.83018867924528,9,5
250,19.163461538461537,26.748979591836736,13.5,36.7,79.46296296296296,9,6
251,19.098076923076924,26.451020408163266,14.0,36.0,59.111111111111114,9,7
252,18.773584905660382,26.624489795918365,14.9,36.800000000000004,48.20754716981132,9,8
253,18.249019607843135,25.73877551020408,13.700000000000001,36.4,90.03636363636363,9,9
254,18.045098039215677,25.424489795918365,13.100000000000001,35.6,56.92,9,10
255,18.17547169811321,25.118367346938776,13.9,32.0,58.450980392156865,9,11
256,17.976,25.097959183673474,13.9,32.2,41.59615384615385,9,12
257,17.453846153846158,24.308163265306124,12.8,33.1,92.33333333333333,9,13
258,17.30943396226415,24.348979591836738,12.9,33.800000000000004,66.71698113207547,9,14
259,17.449056603773585,24.55294117647059,12.5,33.800000000000004,38.56603773584906,9,15
260,17.759259259259263,24.664,13.4,33.0,36.9811320754717,9,16
261,17.696153846153845,24.710204081632657,13.5,33.4,43.83018867924528,9,17
262,17.283999999999995,24.454,12.4,33.9,67.45454545454545,9,18
263,16.819230769230774,24.333999999999996,11.0,36.1,87.75925925925925,9,19
264,16.684615384615384,24.3125,10.600000000000001,36.1,31.25,9,20
265,16.507692307692313,24.218367346938773,10.700000000000001,31.1,44.13461538461539,9,21
266,16.64038461538462,23.46122448979592,12.4,29.8,33.79245283018868,9,22
267,16.284313725490197,23.3734693877551,10.9,29.700000000000003,33.90196078431372,9,23
268,16.030769230769234,23.25833333333334,11.200000000000001,29.5,49.48,9,24
269,16.09423076923077,23.363265306122454,11.700000000000001,32.2,33.666666666666664,9,25
270,16.053999999999995,22.7625,9.3,32.2,95.17647058823529,9,26
271,15.606000000000002,21.816,9.700000000000001,33.4,48.30769230769231,9,27
272,15.424528301886788,22.332653061224487,9.5,33.4,42.36,9,28
273,15.349999999999994,22.79400000000001,11.4,29.1,47.411764705882355,9,29
274,15.332692307692314,22.7921568627451,10.200000000000001,30.1,43.745098039215684,9,30
275,15.592156862745094,22.470588235294116,10.5,30.1,51.6078431372549,10,1
276,15.003773584905659,21.897959183673475,8.700000000000001,29.0,57.98039215686274,10,2
277,14.268000000000008,21.195918367346945,7.7,28.400000000000002,47.82692307692308,10,3
278,13.696078431372548,20.840816326530614,8.8,27.700000000000003,51.0188679245283,10,4
279,13.611538461538466,20.628571428571426,7.9,29.1,46.35294117647059,10,5
280,13.682692307692312,20.224489795918366,8.3,26.700000000000003,30.67924528301887,10,6
281,13.783018867924525,21.232000000000003,9.3,27.5,14.30188679245283,10,7
282,13.944,20.777551020408165,7.9,27.6,14.943396226415095,10,8
283,13.596078431372543,20.476000000000003,5.300000000000001,26.8,43.11538461538461,10,9
284,13.467924528301888,20.277551020408165,6.6000000000000005,27.5,47.30769230769231,10,10
285,13.499999999999996,20.208000000000006,6.7,25.400000000000002,31.647058823529413,10,11
286,13.169090909090917,19.52040816326531,7.1000000000000005,27.3,30.826923076923077,10,12
287,13.00769230769231,19.283999999999995,8.200000000000001,25.900000000000002,28.18867924528302,10,13
288,12.717307692307692,19.6734693877551,7.9,27.3,14.333333333333334,10,14
289,12.69615384615385,18.88627450980392,8.4,26.5,24.0188679245283,10,15
290,12.460377358490566,19.185714285714287,8.4,26.5,28.60377358490566,10,16
291,12.032075471698112,19.29,7.9,27.400000000000002,16.823529411764707,10,17
292,12.29615384615384,19.084000000000003,6.9,25.700000000000003,23.333333333333332,10,18
293,12.201851851851854,18.865306122448985,8.1,26.700000000000003,30.56,10,19
294,11.63653846153846,18.366,5.800000000000001,26.900000000000002,20.03846153846154,10,20
295,11.476923076923079,18.1,2.7,26.0,13.764705882352942,10,21
296,11.37777777777778,18.281632653061227,1.9000000000000001,26.200000000000003,17.384615384615383,10,22
297,10.929090909090908,18.36799999999999,2.1,25.5,17.75,10,23
298,10.640000000000008,17.892000000000003,2.8000000000000003,24.1,19.686274509803923,10,24
299,10.750943396226416,18.074509803921572,3.2,24.200000000000003,22.372549019607842,10,25
300,10.435294117647059,17.492000000000004,3.9000000000000004,24.200000000000003,17.846153846153847,10,26
301,10.116,17.24313725490196,1.9000000000000001,24.0,18.596153846153847,10,27
302,9.388461538461538,17.060000000000006,1.0,23.900000000000002,17.98,10,28
303,9.352830188679246,17.40816326530612,-1.3,23.700000000000003,8.98076923076923,10,29
304,9.83846153846154,17.47,1.0,23.700000000000003,15.943396226415095,10,30
305,9.490566037735848,17.664,3.3000000000000003,23.700000000000003,14.826923076923077,10,31
306,9.090196078431376,16.808000000000003,3.2,22.700000000000003,7.519230769230769,11,1
307,9.152941176470586,16.939999999999998,3.4000000000000004,24.8,7.0576923076923075,11,2
308,9.116363636363635,16.652941176470584,1.3,23.0,8.941176470588236,11,3
309,9.096296296296295,16.947999999999993,2.5,21.5,11.653846153846153,11,4
310,9.086274509803921,16.77,3.3000000000000003,22.8,17.576923076923077,11,5
311,9.145283018867925,15.992000000000003,4.5,21.0,27.462962962962962,11,6
312,8.816,15.66938775510204,0.5,21.3,20.203703703703702,11,7
313,8.290566037735847,15.171999999999999,0.1,21.8,13.461538461538462,11,8
314,7.845098039215687,15.26,-1.1,23.0,7.0,11,9
315,7.0244897959183685,14.754000000000001,-1.2000000000000002,20.3,11.288461538461538,11,10
316,6.798113207547172,14.176000000000002,0.1,22.6,17.32,11,11
317,6.89074074074074,13.729999999999997,0.5,22.6,10.82,11,12
318,6.690384615384616,13.693877551020408,-0.2,21.900000000000002,20.78,11,13
319,6.435999999999999,13.168000000000001,-0.4,20.8,17.244897959183675,11,14
320,5.8725490196078445,12.72,0.1,20.0,12.653061224489797,11,15
321,5.7884615384615365,12.642857142857142,0.0,20.6,11.104166666666666,11,16
322,5.029166666666668,12.587755102040813,-1.9000000000000001,18.400000000000002,8.54,11,17
323,5.012244897959183,12.265999999999996,-2.1,19.400000000000002,3.9183673469387754,11,18
324,5.086538461538462,12.581999999999999,-2.4000000000000004,19.400000000000002,13.183673469387756,11,19
325,4.959615384615384,12.241999999999997,-2.1,19.200000000000003,8.229166666666666,11,20
326,4.813725490196079,11.962,-3.1,19.200000000000003,8.576923076923077,11,21
327,5.157692307692309,12.186000000000003,-1.6,20.5,9.92156862745098,11,22
328,4.317999999999999,11.73921568627451,-3.9000000000000004,18.8,9.39622641509434,11,23
329,3.8211538461538472,11.640384615384617,-2.9000000000000004,18.400000000000002,10.0,11,24
330,4.409433962264152,10.974509803921569,-0.4,17.2,4.196078431372549,11,25
331,3.896153846153846,11.17843137254902,-2.9000000000000004,16.8,5.775510204081633,11,26
332,3.1360000000000015,10.725490196078434,-2.1,16.1,6.72,11,27
333,3.603703703703703,10.411764705882355,-2.6,16.5,3.12,11,28
334,3.0346153846153836,10.254901960784315,-2.3000000000000003,17.2,10.32,11,29
335,2.7134615384615373,10.261538461538464,-3.9000000000000004,15.9,5.254901960784314,11,30
336,2.550980392156862,10.033999999999999,-2.9000000000000004,15.0,2.18,12,1
337,3.1037037037037045,10.162745098039215,-2.1,16.7,4.647058823529412,12,2
338,2.731372549019609,9.945098039215685,-1.9000000000000001,15.5,3.0,12,3
339,2.4320754716981137,10.262745098039215,-1.9000000000000001,15.9,2.8979591836734695,12,4
340,2.105769230769231,9.67843137254902,-1.8,18.2,2.56,12,5
341,2.1415094339622645,9.407843137254902,-3.7,15.4,2.28,12,6
342,1.9981132075471701,8.974509803921567,-3.6,14.5,1.9,12,7
343,1.875,8.823529411764705,-3.1,15.8,2.7450980392156863,12,8
344,1.456603773584906,9.07450980392157,-4.5,15.5,1.3333333333333333,12,9
345,1.730188679245283,9.129411764705884,-2.9000000000000004,15.5,5.224489795918367,12,10
