DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,3.023255813953487,8.330232558139533,-5.5,13.100000000000001,27.88372093023256,12,2
338,3.0418604651162795,8.499999999999998,-8.0,12.9,24.53488372093023,12,3
339,2.9116279069767446,8.690697674418601,-6.7,14.0,17.558139534883722,12,4
340,3.072093023255813,7.883720930232558,-5.2,13.200000000000001,28.27906976744186,12,5
341,2.288372093023256,8.381395348837207,-4.800000000000001,13.700000000000001,25.186046511627907,12,6
342,2.3720930232558146,7.583720930232559,-4.0,13.0,44.58139534883721,12,7
343,2.106976744186046,7.532558139534882,-5.0,13.0,31.72093023255814,12,8
344,1.8395348837209304,7.402325581395349,-4.4,14.0,29.372093023255815,12,9
345,1.490697674418605,7.5162790697674415,-5.4,13.200000000000001,22.790697674418606,12,10
346,1.5883720930232557,7.753488372093023,-6.1000000000000005,13.200000000000001,25.069767441860463,12,11
347,1.7325581395348837,8.07906976744186,-9.0,12.600000000000001,38.02325581395349,12,12
348,1.848837209302326,7.716279069767442,-10.0,12.8,26.511627906976745,12,13
349,2.0069767441860473,7.3418604651162775,-6.0,12.9,19.976744186046513,12,14
350,1.9069767441860466,7.32558139534884,-3.4000000000000004,12.5,25.906976744186046,12,15
351,1.8813953488372095,7.304651162790698,-4.5,13.0,19.6046511627907,12,16
352,1.6953488372093029,7.362790697674418,-4.9,12.3,24.186046511627907,12,17
353,1.5255813953488373,7.253488372093026,-5.7,13.4,34.2093023255814,12,18
354,1.4186046511627908,7.151162790697675,-7.0,12.8,47.06976744186046,12,19
355,1.2883720930232558,7.290697674418602,-8.6,13.700000000000001,31.13953488372093,12,20
356,1.9093023255813955,7.151162790697676,-7.5,13.200000000000001,28.0,12,21
357,2.232558139534884,7.623255813953489,-4.4,13.600000000000001,19.53488372093023,12,22
358,2.7744186046511636,7.64186046511628,-8.9,13.200000000000001,37.18604651162791,12,23
359,2.2465116279069766,7.439534883720929,-7.0,12.0,33.86046511627907,12,24
360,2.2906976744186047,7.313953488372093,-6.5,12.5,32.651162790697676,12,25
361,1.9348837209302325,7.109302325581395,-6.4,13.5,34.372093023255815,12,26
362,1.9465116279069767,6.976744186046511,-6.1000000000000005,14.0,23.6046511627907,12,27
363,2.148837209302326,6.8999999999999995,-8.8,12.5,21.53488372093023,12,28
364,1.8209302325581402,6.776744186046511,-10.9,12.3,29.697674418604652,12,29
365,1.509302325581395,6.726829268292682,-10.0,12.200000000000001,31.558139534883722,12,30
366,1.874418604651163,6.74047619047619,-5.6000000000000005,12.0,33.48837209302326,12,31
