DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
333,,,,,27.818181818181817,11,28
334,,,,,21.727272727272727,11,29
335,,,,,26.29090909090909,11,30
336,,,,,23.036363636363635,12,1
337,,,,,21.98181818181818,12,2
338,,,,,22.254545454545454,12,3
339,,,,,24.89090909090909,12,4
340,,,,,32.74545454545454,12,5
341,,,,,32.78181818181818,12,6
342,,,,,31.272727272727273,12,7
343,,,,,35.38181818181818,12,8
344,,,,,30.436363636363637,12,9
345,,,,,28.236363636363638,12,10
346,,,,,36.763636363636365,12,11
347,,,,,32.96363636363636,12,12
348,,,,,32.89090909090909,12,13
349,,,,,22.181818181818183,12,14
350,,,,,23.2,12,15
351,,,,,24.6,12,16
352,,,,,26.78181818181818,12,17
353,,,,,36.70909090909091,12,18
354,,,,,23.472727272727273,12,19
355,,,,,34.61818181818182,12,20
356,,,,,25.527272727272727,12,21
357,,,,,34.29090909090909,12,22
358,,,,,34.27272727272727,12,23
359,,,,,31.345454545454544,12,24
360,,,,,21.927272727272726,12,25
361,,,,,26.70909090909091,12,26
362,,,,,29.345454545454544,12,27
363,,,,,21.472727272727273,12,28
364,,,,,28.87272727272727,12,29
365,,,,,22.054545454545455,12,30
366,,,,,28.236363636363638,12,31
