DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
105,6.643636363636361,18.65490196078432,-1.0,28.200000000000003,4.3,4,14
106,6.849090909090909,18.455769230769228,0.1,27.8,6.469387755102041,4,15
107,6.444000000000001,18.634615384615387,-0.9,27.8,8.096153846153847,4,16
108,7.327272727272727,18.482352941176472,-2.0,29.900000000000002,3.88,4,17
109,7.649999999999998,19.833333333333332,0.7000000000000001,27.1,6.3061224489795915,4,18
110,7.6499999999999995,19.107843137254903,0.8,27.5,9.403846153846153,4,19
111,7.770370370370371,19.260784313725495,0.4,29.700000000000003,13.584905660377359,4,20
112,7.781132075471698,19.774509803921568,-0.4,26.200000000000003,8.884615384615385,4,21
113,7.899999999999998,19.34807692307692,1.1,26.0,11.882352941176471,4,22
114,7.614285714285714,18.978431372549025,1.7000000000000002,28.0,19.26,4,23
115,7.656603773584905,19.82745098039216,1.5,28.0,8.882352941176471,4,24
116,8.513207547169813,19.907843137254908,2.8000000000000003,28.700000000000003,24.22,4,25
117,8.06923076923077,20.4076923076923,1.0,30.1,15.884615384615385,4,26
118,8.86981132075472,21.182352941176475,2.7,30.400000000000002,4.0,4,27
119,9.167307692307691,20.684313725490192,1.7000000000000002,28.200000000000003,10.549019607843137,4,28
120,9.249999999999998,21.021568627450982,3.2,30.5,8.313725490196079,4,29
121,9.822000000000001,21.890384615384612,4.3,29.1,1.5490196078431373,4,30
122,10.100000000000001,21.28571428571428,3.9000000000000004,30.3,20.040816326530614,5,1
123,10.39423076923077,21.25490196078431,3.5,30.3,18.169811320754718,5,2
124,10.269811320754716,22.27399999999999,3.6,29.700000000000003,8.60377358490566,5,3
125,10.570370370370371,22.23461538461538,3.7,31.400000000000002,12.288461538461538,5,4
126,10.744230769230768,21.65686274509804,2.2,29.1,22.98076923076923,5,5
127,10.638888888888888,22.755102040816332,4.2,31.0,12.037735849056604,5,6
128,11.163461538461538,22.956,5.0,32.5,6.9,5,7
129,11.04905660377359,22.792,5.5,29.700000000000003,7.384615384615385,5,8
130,10.7188679245283,21.954901960784316,4.0,31.200000000000003,30.36,5,9
131,11.455769230769231,22.607843137254903,5.5,29.700000000000003,14.096153846153847,5,10
132,11.326,22.309803921568626,4.3,31.900000000000002,19.78846153846154,5,11
133,11.90754716981132,22.108,5.0,30.5,22.314814814814813,5,12
134,11.755357142857141,23.172549019607843,5.4,29.400000000000002,19.66,5,13
135,12.05769230769231,23.6,3.5,29.400000000000002,22.725490196078432,5,14
136,12.407547169811323,23.943137254901966,6.0,30.900000000000002,16.14,5,15
137,12.350000000000001,23.662,5.0,32.300000000000004,10.53061224489796,5,16
138,12.619230769230768,23.76730769230769,6.4,33.2,36.22,5,17
139,13.26153846153846,24.555999999999997,6.9,33.9,12.56,5,18
140,12.569387755102042,25.448076923076933,7.2,34.5,11.215686274509803,5,19
141,13.041509433962261,25.503999999999998,6.6000000000000005,32.6,2.7115384615384617,5,20
142,13.529629629629632,25.57254901960784,5.4,32.5,13.66,5,21
143,14.124074074074075,25.47,7.6000000000000005,32.5,28.11764705882353,5,22
144,14.161111111111111,25.866666666666667,6.0,33.800000000000004,21.0,5,23
145,14.407272727272725,25.252941176470582,8.6,32.9,8.42,5,24
146,13.943137254901966,25.388000000000005,7.7,32.300000000000004,25.18,5,25
147,14.147272727272728,25.439215686274515,7.0,32.800000000000004,24.307692307692307,5,26
148,14.140384615384617,25.952941176470592,8.9,34.1,7.64,5,27
149,15.161111111111117,26.627999999999997,8.700000000000001,34.0,11.58,5,28
150,14.89622641509434,26.926000000000002,8.6,34.800000000000004,12.803921568627452,5,29
151,14.620754716981127,26.28039215686275,9.5,33.9,12.959183673469388,5,30
152,15.149999999999999,26.471153846153847,7.4,32.6,18.745098039215687,5,31
153,15.563461538461535,26.639999999999986,9.200000000000001,33.7,25.0,6,1
154,15.413207547169815,27.015999999999995,10.5,34.4,11.245283018867925,6,2
155,15.783018867924525,27.0078431372549,10.100000000000001,37.1,37.39622641509434,6,3
156,16.07884615384615,27.343137254901976,8.0,34.7,5.365384615384615,6,4
157,16.250000000000004,27.501960784313713,9.5,34.1,14.423076923076923,6,5
158,16.59423076923077,27.101999999999993,8.700000000000001,36.0,35.01851851851852,6,6
159,16.53584905660377,27.582000000000004,9.700000000000001,35.6,12.622641509433961,6,7
160,16.705555555555552,27.209999999999994,12.0,35.6,17.11320754716981,6,8
161,16.665384615384617,27.243137254901956,11.600000000000001,37.9,25.26923076923077,6,9
162,16.266,27.232692307692307,10.9,37.6,29.22222222222222,6,10
163,16.89818181818182,28.11799999999999,12.9,37.300000000000004,15.222222222222221,6,11
164,17.236363636363638,28.137999999999998,12.0,36.0,24.12962962962963,6,12
165,17.121153846153845,27.702,11.9,36.0,12.944444444444445,6,13
166,17.666037735849056,27.98400000000001,12.700000000000001,34.7,29.607843137254903,6,14
167,17.460000000000004,27.546000000000003,13.100000000000001,36.2,29.142857142857142,6,15
168,17.81923076923077,27.793999999999997,12.100000000000001,36.2,45.745098039215684,6,16
169,18.058823529411768,27.528,13.4,34.6,32.470588235294116,6,17
170,18.13921568627451,28.14897959183674,11.200000000000001,35.1,10.18,6,18
171,18.336538461538456,28.237999999999992,13.0,36.300000000000004,37.870370370370374,6,19
172,18.50370370370371,28.199999999999996,10.700000000000001,35.0,18.962962962962962,6,20
173,18.662745098039213,28.59,14.100000000000001,33.9,31.826923076923077,6,21
174,18.716981132075475,28.776000000000003,10.600000000000001,37.2,29.51923076923077,6,22
175,18.84905660377358,28.390000000000004,12.4,37.2,68.65384615384616,6,23
176,19.036538461538463,28.790196078431382,14.700000000000001,36.1,32.84313725490196,6,24
177,19.207547169811317,28.56200000000001,13.4,36.1,36.627450980392155,6,25
178,19.370370370370367,29.13076923076923,13.9,36.1,40.30769230769231,6,26
179,19.666037735849052,29.24999999999999,13.9,35.2,57.431372549019606,6,27
180,19.649019607843137,29.2,15.3,34.4,39.32692307692308,6,28
181,20.025000000000002,28.18235294117648,16.5,34.300000000000004,74.33333333333333,6,29
182,19.951851851851846,28.71176470588235,14.3,35.1,35.76923076923077,6,30
183,20.050000000000004,29.051999999999992,15.4,36.6,51.528301886792455,7,1
184,20.470370370370368,28.78039215686275,13.200000000000001,36.6,33.21153846153846,7,2
185,20.728571428571428,29.548076923076927,14.0,36.300000000000004,46.431372549019606,7,3
186,21.188461538461542,29.623076923076926,15.9,35.9,62.75471698113208,7,4
187,21.12830188679246,30.011538461538468,15.600000000000001,38.7,43.48076923076923,7,5
188,21.12037037037037,29.970000000000006,13.5,37.0,50.05882352941177,7,6
189,21.06481481481481,29.162000000000003,16.5,37.0,64.5576923076923,7,7
190,21.169090909090922,29.810000000000006,16.6,35.1,20.23076923076923,7,8
191,20.80384615384615,29.664,16.8,35.2,58.294117647058826,7,9
192,20.82941176470588,29.354,16.7,35.2,48.84313725490196,7,10
193,21.213461538461537,29.925000000000008,17.1,37.2,19.823529411764707,7,11
194,21.612727272727266,29.83673469387756,15.8,36.1,43.264150943396224,7,12
195,21.182000000000002,29.562,16.6,38.0,57.627450980392155,7,13
196,21.360714285714288,30.345098039215685,17.5,38.7,59.23529411764706,7,14
197,21.586792452830196,29.805882352941175,18.1,36.0,76.36538461538461,7,15
198,21.607999999999997,30.133999999999997,17.3,37.4,48.698113207547166,7,16
199,22.016363636363643,29.893999999999995,18.900000000000002,35.6,44.86538461538461,7,17
200,21.968518518518508,29.328000000000007,18.3,36.4,62.81132075471698,7,18
201,21.881132075471704,29.320000000000004,17.5,36.4,61.24528301886792,7,19
202,22.22777777777778,29.602000000000004,17.8,35.4,116.26415094339623,7,20
203,22.605769230769226,29.886,18.5,35.300000000000004,86.75471698113208,7,21
204,22.314545454545453,30.238461538461543,17.7,35.4,43.370370370370374,7,22
205,22.583636363636366,30.873999999999995,18.2,35.300000000000004,87.98148148148148,7,23
206,22.596296296296288,29.91000000000001,16.8,38.800000000000004,89.49056603773585,7,24
207,22.307843137254903,29.692156862745083,17.5,38.800000000000004,109.35849056603773,7,25
208,22.268518518518515,29.638000000000005,17.7,35.7,61.23076923076923,7,26
209,22.28727272727274,29.34901960784314,15.5,35.4,77.90196078431373,7,27
210,22.628301886792453,30.129411764705875,16.8,35.4,38.84615384615385,7,28
211,22.85686274509804,30.305999999999997,19.0,34.300000000000004,100.32692307692308,7,29
212,22.533962264150937,29.786274509803924,18.7,35.6,107.26923076923077,7,30
213,22.35090909090909,29.87843137254902,18.0,35.300000000000004,50.529411764705884,7,31
214,22.43962264150943,29.927999999999997,17.400000000000002,34.2,44.82692307692308,8,1
215,22.40740740740741,29.958,16.1,33.7,59.32692307692308,8,2
216,22.286792452830184,30.011764705882353,16.0,35.0,71.51923076923077,8,3
217,22.49444444444445,29.954000000000004,15.5,35.4,83.79245283018868,8,4
218,22.101886792452827,30.02549019607844,16.900000000000002,36.1,58.63461538461539,8,5
219,22.143137254901966,29.539215686274495,15.700000000000001,36.1,102.63461538461539,8,6
220,21.783018867924532,29.703999999999997,17.0,34.6,86.86538461538461,8,7
221,21.85283018867925,30.00769230769231,16.1,34.300000000000004,57.55769230769231,8,8
222,21.66481481481481,30.135294117647057,16.8,34.5,62.490566037735846,8,9
223,21.85471698113208,30.198000000000008,17.0,33.7,86.14814814814815,8,10
224,22.121153846153852,30.431372549019606,14.600000000000001,34.2,37.98148148148148,8,11
225,22.010909090909088,29.71764705882354,15.3,34.9,61.98148148148148,8,12
226,21.496226415094334,29.63725490196078,13.700000000000001,35.2,30.61111111111111,8,13
227,21.61730769230769,29.41764705882353,17.1,35.1,51.54716981132076,8,14
228,21.309259259259257,29.080000000000005,13.200000000000001,35.1,39.716981132075475,8,15
229,20.678846153846163,28.89607843137255,15.4,34.6,72.98181818181818,8,16
230,20.466666666666665,28.752,15.700000000000001,34.300000000000004,42.44230769230769,8,17
231,20.521153846153844,29.184,13.9,34.800000000000004,37.23076923076923,8,18
232,20.205660377358488,29.377999999999993,12.100000000000001,34.800000000000004,82.79629629629629,8,19
233,19.868518518518513,28.701999999999998,13.700000000000001,33.4,62.25925925925926,8,20
234,19.713207547169816,29.156000000000002,13.8,34.2,47.84615384615385,8,21
235,19.50961538461539,28.81764705882354,12.600000000000001,34.2,27.557692307692307,8,22
236,19.300000000000004,29.046,12.200000000000001,33.7,52.705882352941174,8,23
237,19.73529411764705,29.11041666666667,13.0,33.300000000000004,54.24,8,24
238,19.939622641509434,29.046938775510196,15.0,33.1,8.918367346938776,8,25
239,19.41764705882353,28.774,12.700000000000001,32.800000000000004,60.34,8,26
240,19.321153846153848,28.206122448979595,14.4,32.6,65.0,8,27
241,18.745098039215684,28.616326530612245,10.0,32.9,34.09803921568628,8,28
242,19.08301886792453,28.379591836734694,12.4,32.9,24.58823529411765,8,29
243,18.774999999999995,28.45400000000001,12.8,32.9,21.86,8,30
244,18.771698113207545,28.7265306122449,8.9,32.9,29.714285714285715,8,31
245,18.755555555555556,27.906122448979595,13.700000000000001,34.6,60.90196078431372,9,1
246,18.079245283018874,27.97755102040817,8.200000000000001,33.9,17.264150943396228,9,2
247,17.78490566037736,27.614285714285714,10.3,32.5,22.9,9,3
248,17.65192307692308,27.38775510204082,7.5,32.1,30.865384615384617,9,4
249,17.152,27.528571428571432,11.4,32.1,20.22,9,5
250,16.975471698113207,27.289795918367346,10.8,31.700000000000003,24.4,9,6
251,16.884905660377363,27.51428571428571,10.8,32.300000000000004,17.93877551020408,9,7
252,17.226415094339625,26.902040816326537,11.200000000000001,32.7,13.693877551020408,9,8
253,16.390384615384615,26.836734693877542,7.6000000000000005,32.300000000000004,18.6734693877551,9,9
254,15.92,26.84375,6.7,31.8,24.428571428571427,9,10
255,15.880769230769232,27.024489795918367,8.1,32.2,7.68,9,11
256,15.555555555555555,26.96938775510205,7.9,31.8,6.96078431372549,9,12
257,15.746296296296295,26.917999999999996,8.9,32.7,20.45098039215686,9,13
258,15.71538461538462,26.324489795918364,8.6,31.900000000000002,9.94,9,14
259,15.482352941176467,26.195918367346934,7.800000000000001,30.1,28.040816326530614,9,15
260,15.447058823529408,25.911764705882348,7.9,31.6,25.79591836734694,9,16
261,15.317647058823532,25.459183673469397,7.6000000000000005,30.700000000000003,37.6,9,17
262,13.958823529411767,25.458000000000002,5.0,31.0,23.836734693877553,9,18
263,14.011538461538457,25.428571428571423,4.1000000000000005,31.3,20.6734693877551,9,19
264,13.661538461538463,24.63469387755102,2.1,31.3,19.46938775510204,9,20
265,12.596078431372547,25.125,0.0,30.3,11.425531914893616,9,21
266,12.960000000000003,25.171428571428578,3.0,28.8,4.75,9,22
267,13.425,25.255102040816325,3.9000000000000004,31.0,8.235294117647058,9,23
268,13.500000000000002,24.66458333333334,5.0,29.900000000000002,15.84,9,24
269,13.08846153846154,24.602040816326536,4.1000000000000005,29.400000000000002,21.3125,9,25
270,13.028301886792455,23.9375,3.5,29.400000000000002,13.63265306122449,9,26
271,12.35294117647059,23.74285714285714,4.2,28.8,16.92,9,27
272,12.309803921568625,23.195918367346938,2.4000000000000004,28.8,14.306122448979592,9,28
273,11.878846153846153,23.292,3.0,29.0,3.673469387755102,9,29
274,12.090909090909088,22.91176470588235,4.0,30.200000000000003,14.020408163265307,9,30
275,11.923529411764706,22.747058823529414,4.800000000000001,29.1,21.49019607843137,10,1
276,11.5811320754717,22.423076923076923,4.2,28.5,31.15686274509804,10,2
277,10.572549019607845,21.74285714285714,4.6000000000000005,28.200000000000003,15.755102040816327,10,3
278,9.740384615384617,22.166000000000004,2.4000000000000004,29.200000000000003,10.3,10,4
279,9.78679245283019,22.035294117647055,2.6,28.5,16.979591836734695,10,5
280,10.275471698113208,21.521999999999995,3.0,26.1,5.959183673469388,10,6
281,10.08269230769231,21.991999999999997,3.9000000000000004,28.400000000000002,3.82,10,7
282,9.715686274509803,21.84375,2.7,27.3,16.78,10,8
283,9.994230769230768,21.694000000000006,2.9000000000000004,28.1,15.14,10,9
284,9.55,20.763265306122452,0.5,27.1,11.72549019607843,10,10
285,8.96153846153846,19.95,0.1,24.6,14.44,10,11
286,8.782692307692308,20.18846153846154,1.9000000000000001,24.8,3.4,10,12
287,8.609615384615385,19.799999999999994,1.5,24.8,9.46,10,13
288,8.515384615384615,19.784615384615385,0.30000000000000004,26.700000000000003,8.3,10,14
289,7.662264150943398,19.86,-1.5,27.200000000000003,9.365384615384615,10,15
290,7.296153846153844,19.572000000000006,-0.1,25.8,3.0,10,16
291,7.469811320754719,18.866,-0.5,25.700000000000003,5.72,10,17
292,6.68846153846154,18.528,0.8,24.6,9.48,10,18
293,6.433333333333334,18.508163265306123,0.5,25.200000000000003,1.34,10,19
294,6.232,18.424489795918365,-2.4000000000000004,27.8,4.020408163265306,10,20
295,6.56346153846154,17.745999999999995,-1.0,25.6,13.673469387755102,10,21
296,5.874509803921568,17.374000000000006,-1.9000000000000001,24.5,12.54,10,22
297,5.843396226415094,17.388235294117646,-2.0,23.3,8.22,10,23
298,5.425000000000001,17.02156862745098,-3.3000000000000003,23.3,9.58,10,24
299,5.346153846153848,16.676470588235297,-1.2000000000000002,26.400000000000002,8.14,10,25
300,5.206,16.247058823529414,-2.6,26.400000000000002,4.775510204081633,10,26
301,4.86909090909091,16.026000000000003,-3.0,22.6,19.7,10,27
302,4.136,15.740000000000007,-3.7,22.5,7.3,10,28
303,3.9711538461538467,15.490000000000002,-4.0,23.200000000000003,7.73469387755102,10,29
304,3.942592592592592,15.207999999999997,-4.2,23.200000000000003,5.938775510204081,10,30
305,4.103773584905661,14.671999999999999,-3.2,25.700000000000003,7.448979591836735,10,31
306,2.6905660377358496,14.512000000000002,-4.5,22.200000000000003,0.3673469387755102,11,1
307,3.032692307692307,15.064705882352944,-4.800000000000001,21.1,2.8,11,2
308,3.2538461538461525,15.248,-2.3000000000000003,21.0,4.285714285714286,11,3
309,3.5500000000000003,14.84,-5.300000000000001,20.8,10.68,11,4
310,3.3510204081632655,14.872000000000005,-4.7,21.3,9.270833333333334,11,5
311,3.1653846153846157,14.392000000000001,-5.0,21.0,7.36,11,6
312,2.2038461538461536,13.045833333333334,-7.2,19.6,10.48,11,7
313,1.7519230769230771,12.13725490196078,-6.4,18.8,3.16,11,8
314,1.281132075471699,11.780392156862744,-6.5,19.5,9.62,11,9
315,0.7865384615384615,11.541999999999998,-5.300000000000001,19.3,5.7254901960784315,11,10
316,1.2981132075471702,11.404000000000002,-6.5,18.6,6.215686274509804,11,11
317,0.7830188679245284,11.056,-5.6000000000000005,18.8,7.18,11,12
318,0.07692307692307693,9.843749999999996,-9.200000000000001,17.1,3.1458333333333335,11,13
319,-0.9380000000000003,10.0921568627451,-11.700000000000001,16.2,3.9148936170212765,11,14
320,-0.6807692307692305,9.79,-11.0,16.6,0.7083333333333334,11,15
321,-1.064,9.163999999999998,-6.800000000000001,16.6,4.739130434782608,11,16
322,-1.0372549019607844,8.632653061224492,-8.9,14.9,7.51063829787234,11,17
323,-1.7098039215686276,8.517999999999999,-10.200000000000001,15.4,7.770833333333333,11,18
324,-1.4923076923076921,8.778,-9.3,16.3,4.612244897959184,11,19
325,-1.489999999999999,9.232000000000001,-9.8,17.1,2.0625,11,20
326,-2.0420000000000007,8.790000000000001,-9.1,16.7,0.82,11,21
327,-2.1750000000000003,8.274000000000003,-9.9,15.9,2.46,11,22
328,-2.455769230769231,7.661538461538461,-11.100000000000001,15.9,1.2745098039215685,11,23
329,-2.4961538461538457,7.361538461538462,-10.5,13.9,5.061224489795919,11,24
330,-2.8867924528301905,6.730769230769233,-11.100000000000001,14.100000000000001,6.6875,11,25
331,-3.3480769230769236,6.368627450980395,-14.200000000000001,14.100000000000001,6.0212765957446805,11,26
332,-3.8340000000000014,5.64313725490196,-11.4,13.200000000000001,4.333333333333333,11,27
333,-3.8288461538461545,5.750980392156861,-10.200000000000001,13.0,0.2653061224489796,11,28
334,-3.867924528301886,6.034615384615384,-11.600000000000001,13.0,1.12,11,29
335,-4.256862745098041,5.639215686274509,-13.3,15.600000000000001,1.36,11,30
336,-4.198039215686275,5.074000000000001,-10.8,13.5,2.549019607843137,12,1
337,-4.343396226415095,5.435294117647061,-13.3,13.8,1.346938775510204,12,2
338,-4.364705882352941,5.141176470588237,-10.9,13.3,3.5,12,3
339,-4.375471698113207,5.268627450980392,-13.5,12.5,1.04,12,4
340,-5.233962264150943,4.431372549019608,-11.4,12.4,1.3,12,5
341,-5.150943396226416,4.154901960784314,-13.3,11.600000000000001,3.32,12,6
342,-5.572549019607844,4.1196078431372545,-12.600000000000001,13.0,1.48,12,7
343,-6.188461538461539,3.986274509803921,-18.0,14.3,1.78,12,8
344,-5.666666666666667,4.270588235294118,-15.700000000000001,14.3,4.04,12,9
345,-5.309615384615385,4.0058823529411764,-18.400000000000002,9.9,3.6530612244897958,12,10
346,-6.447169811320754,3.217307692307692,-17.5,10.3,0.94,12,11
347,-6.792307692307692,2.915686274509804,-15.5,10.3,1.7058823529411764,12,12
348,-6.907547169811322,2.5568627450980386,-16.400000000000002,8.700000000000001,1.36,12,13
