DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
335,1.2027027027027024,7.254054054054056,-6.7,12.8,27.57894736842105,11,30
336,1.6615384615384614,6.976923076923078,-7.6000000000000005,13.5,18.82051282051282,12,1
337,1.55,6.613157894736843,-9.0,13.3,22.42105263157895,12,2
338,1.6078947368421055,6.797368421052633,-11.100000000000001,13.0,23.263157894736842,12,3
339,1.6,6.9105263157894745,-6.2,13.4,22.842105263157894,12,4
340,2.0842105263157893,7.2710526315789465,-5.2,14.700000000000001,15.72972972972973,12,5
341,1.7815789473684218,7.518421052631578,-4.9,13.200000000000001,19.44736842105263,12,6
342,1.9500000000000002,7.121052631578948,-5.4,13.700000000000001,29.63157894736842,12,7
343,1.3675675675675671,6.683783783783784,-6.4,14.8,29.783783783783782,12,8
344,1.0648648648648646,6.316216216216218,-7.300000000000001,11.5,21.513513513513512,12,9
345,1.2000000000000004,5.821621621621623,-8.0,13.3,18.89189189189189,12,10
346,1.7157894736842103,6.689473684210525,-7.6000000000000005,13.9,25.526315789473685,12,11
347,1.4351351351351351,6.962162162162161,-6.0,13.8,25.513513513513512,12,12
348,1.8270270270270272,6.600000000000002,-6.300000000000001,12.9,26.83783783783784,12,13
349,1.2783783783783786,6.275675675675675,-6.800000000000001,12.5,19.054054054054053,12,14
350,1.1810810810810812,6.289189189189188,-6.6000000000000005,11.600000000000001,16.72222222222222,12,15
351,0.9710526315789473,6.584210526315788,-6.7,13.100000000000001,22.45945945945946,12,16
352,1.3729729729729725,6.55945945945946,-6.1000000000000005,14.600000000000001,19.763157894736842,12,17
353,1.9157894736842105,7.0578947368421066,-7.2,14.600000000000001,17.0,12,18
354,1.8184210526315787,7.4868421052631575,-11.3,13.8,32.638888888888886,12,19
355,0.9794871794871796,6.371794871794873,-12.9,13.3,24.10810810810811,12,20
356,1.5948717948717948,6.415384615384615,-9.5,13.700000000000001,29.97142857142857,12,21
357,2.7189189189189187,7.451351351351351,-6.7,14.200000000000001,35.05555555555556,12,22
358,2.9351351351351345,7.462162162162163,-5.2,13.100000000000001,20.83783783783784,12,23
359,2.6743589743589755,7.343589743589744,-7.4,13.100000000000001,26.263157894736842,12,24
360,2.351282051282052,7.305128205128205,-6.300000000000001,13.700000000000001,28.23076923076923,12,25
361,1.4702702702702704,6.583783783783784,-8.4,13.8,20.594594594594593,12,26
362,1.2891891891891893,6.089189189189189,-8.200000000000001,12.700000000000001,33.44736842105263,12,27
363,1.0621621621621622,5.924324324324325,-11.600000000000001,13.5,21.18421052631579,12,28
364,1.2921052631578949,6.357894736842105,-11.100000000000001,13.200000000000001,27.842105263157894,12,29
365,1.4815789473684209,6.421052631578947,-7.2,13.700000000000001,27.657894736842106,12,30
366,1.9710526315789472,6.392105263157896,-11.4,15.5,21.871794871794872,12,31
