DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
340,5.889743589743591,14.862222222222217,0.4,24.8,21.674418604651162,12,5
341,5.7225,13.671111111111113,0.9,18.8,24.045454545454547,12,6
342,5.464102564102565,12.775555555555558,1.7000000000000002,18.400000000000002,11.886363636363637,12,7
343,5.438888888888889,12.99130434782609,0.30000000000000004,20.6,38.4,12,8
344,4.567441860465117,12.786363636363633,0.8,18.0,17.906976744186046,12,9
345,4.966666666666667,13.153191489361701,-0.1,18.5,12.414634146341463,12,10
346,4.992682926829268,13.619999999999997,1.2000000000000002,24.1,30.674418604651162,12,11
347,5.362857142857142,12.834782608695651,1.7000000000000002,18.900000000000002,30.047619047619047,12,12
348,4.61842105263158,12.336363636363638,1.0,20.5,20.511627906976745,12,13
349,4.394444444444445,12.319148936170214,0.0,17.8,18.682926829268293,12,14
350,3.8628571428571425,12.336956521739127,0.1,16.7,13.536585365853659,12,15
351,4.1975,12.157777777777781,0.4,20.200000000000003,14.146341463414634,12,16
352,3.6945945945945944,12.193333333333332,-0.4,22.0,8.595238095238095,12,17
353,3.7952380952380955,12.182978723404258,-1.3,18.8,13.69047619047619,12,18
354,3.7051282051282057,11.327659574468088,-0.7000000000000001,18.6,20.69047619047619,12,19
355,3.710256410256409,11.188636363636363,-0.6000000000000001,17.6,9.536585365853659,12,20
356,3.600000000000001,11.617777777777782,0.0,19.8,7.72093023255814,12,21
357,3.9285714285714284,11.860869565217389,-0.1,20.1,16.804878048780488,12,22
358,3.462162162162163,11.533333333333335,0.1,18.1,35.23809523809524,12,23
359,3.5375,11.376595744680852,-0.1,17.400000000000002,36.357142857142854,12,24
360,3.1484848484848484,11.185106382978722,-1.7000000000000002,17.7,10.581395348837209,12,25
361,3.392682926829268,10.702222222222224,-0.2,18.6,6.428571428571429,12,26
362,2.7675675675675673,11.359574468085105,-2.2,20.3,16.414634146341463,12,27
363,2.690243902439024,10.844680851063831,-1.7000000000000002,17.0,10.095238095238095,12,28
364,2.4921052631578946,10.865217391304347,-1.2000000000000002,17.3,13.5,12,29
365,2.7666666666666666,11.233333333333333,-2.3000000000000003,21.5,11.186046511627907,12,30
366,2.7864864864864867,10.784782608695652,-1.2000000000000002,16.900000000000002,18.238095238095237,12,31
