DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
110,,,,,14.036363636363637,4,19
111,,,,,9.181818181818182,4,20
112,,,,,8.4,4,21
113,,,,,9.2,4,22
114,,,,,9.672727272727272,4,23
115,,,,,14.672727272727272,4,24
116,,,,,14.872727272727273,4,25
117,,,,,28.163636363636364,4,26
118,,,,,12.818181818181818,4,27
119,,,,,23.654545454545456,4,28
120,,,,,20.2,4,29
121,,,,,9.6,4,30
122,,,,,20.6,5,1
123,,,,,22.072727272727274,5,2
124,,,,,15.981818181818182,5,3
125,,,,,12.89090909090909,5,4
126,,,,,16.0,5,5
127,,,,,25.472727272727273,5,6
128,,,,,20.345454545454544,5,7
129,,,,,11.581818181818182,5,8
130,,,,,17.90909090909091,5,9
131,,,,,18.054545454545455,5,10
132,,,,,25.054545454545455,5,11
133,,,,,21.2,5,12
134,,,,,19.672727272727272,5,13
135,,,,,9.345454545454546,5,14
136,,,,,21.618181818181817,5,15
137,,,,,25.436363636363637,5,16
138,,,,,12.072727272727272,5,17
139,,,,,13.745454545454546,5,18
140,,,,,20.054545454545455,5,19
141,,,,,25.036363636363635,5,20
142,,,,,30.527272727272727,5,21
143,,,,,11.4,5,22
144,,,,,17.818181818181817,5,23
145,,,,,20.436363636363637,5,24
146,,,,,20.181818181818183,5,25
147,,,,,21.854545454545455,5,26
148,,,,,27.927272727272726,5,27
149,,,,,24.854545454545455,5,28
150,,,,,17.472727272727273,5,29
151,,,,,25.0,5,30
152,,,,,14.6,5,31
153,,,,,15.018181818181818,6,1
154,,,,,22.6,6,2
155,,,,,27.69090909090909,6,3
156,,,,,35.54545454545455,6,4
157,,,,,21.563636363636363,6,5
158,,,,,38.18181818181818,6,6
159,,,,,18.527272727272727,6,7
160,,,,,31.01818181818182,6,8
161,,,,,25.527272727272727,6,9
162,,,,,27.927272727272726,6,10
163,,,,,16.836363636363636,6,11
164,,,,,20.454545454545453,6,12
165,,,,,10.8,6,13
166,,,,,27.8,6,14
167,,,,,13.981818181818182,6,15
168,,,,,15.927272727272728,6,16
169,,,,,20.418181818181818,6,17
170,,,,,15.89090909090909,6,18
171,,,,,16.945454545454545,6,19
172,,,,,24.945454545454545,6,20
173,,,,,18.98181818181818,6,21
174,,,,,30.745454545454546,6,22
175,,,,,20.381818181818183,6,23
176,,,,,14.309090909090909,6,24
177,,,,,20.072727272727274,6,25
178,,,,,15.472727272727273,6,26
179,,,,,31.6,6,27
180,,,,,24.87272727272727,6,28
181,,,,,33.43636363636364,6,29
182,,,,,38.63636363636363,6,30
183,,,,,29.01851851851852,7,1
184,,,,,27.685185185185187,7,2
185,,,,,14.814814814814815,7,3
186,,,,,20.925925925925927,7,4
187,,,,,25.472727272727273,7,5
188,,,,,11.563636363636364,7,6
189,,,,,12.563636363636364,7,7
190,,,,,27.5,7,8
191,,,,,26.59259259259259,7,9
192,,,,,27.38888888888889,7,10
193,,,,,18.703703703703702,7,11
194,,,,,22.12962962962963,7,12
195,,,,,19.537037037037038,7,13
196,,,,,36.018181818181816,7,14
197,,,,,15.036363636363637,7,15
198,,,,,35.77777777777778,7,16
199,,,,,20.09259259259259,7,17
200,,,,,16.90740740740741,7,18
201,,,,,18.055555555555557,7,19
202,,,,,22.85185185185185,7,20
203,,,,,31.727272727272727,7,21
204,,,,,22.363636363636363,7,22
205,,,,,28.90740740740741,7,23
206,,,,,36.7962962962963,7,24
207,,,,,28.48148148148148,7,25
208,,,,,25.75925925925926,7,26
209,,,,,40.55555555555556,7,27
210,,,,,15.0,7,28
211,,,,,25.62962962962963,7,29
212,,,,,15.962962962962964,7,30
213,,,,,10.236363636363636,7,31
214,,,,,27.636363636363637,8,1
215,,,,,21.70909090909091,8,2
216,,,,,21.10909090909091,8,3
217,,,,,22.454545454545453,8,4
218,,,,,11.2,8,5
219,,,,,19.345454545454544,8,6
220,,,,,23.054545454545455,8,7
221,,,,,21.072727272727274,8,8
222,,,,,23.763636363636362,8,9
223,,,,,26.054545454545455,8,10
224,,,,,20.418181818181818,8,11
225,,,,,30.254545454545454,8,12
226,,,,,25.636363636363637,8,13
227,,,,,19.436363636363637,8,14
228,,,,,24.581818181818182,8,15
229,,,,,30.563636363636363,8,16
230,,,,,32.654545454545456,8,17
231,,,,,32.63636363636363,8,18
232,,,,,17.036363636363635,8,19
233,,,,,18.181818181818183,8,20
234,,,,,18.472727272727273,8,21
235,,,,,25.0,8,22
236,,,,,20.036363636363635,8,23
237,,,,,13.690909090909091,8,24
238,,,,,21.618181818181817,8,25
239,,,,,43.10909090909091,8,26
240,,,,,21.418181818181818,8,27
241,,,,,24.618181818181817,8,28
242,,,,,23.563636363636363,8,29
243,,,,,22.854545454545455,8,30
244,,,,,13.272727272727273,8,31
245,,,,,16.272727272727273,9,1
246,,,,,25.89090909090909,9,2
247,,,,,22.072727272727274,9,3
248,,,,,17.345454545454544,9,4
249,,,,,11.436363636363636,9,5
250,,,,,17.12727272727273,9,6
251,,,,,18.345454545454544,9,7
252,,,,,20.836363636363636,9,8
253,,,,,27.963636363636365,9,9
254,,,,,29.6,9,10
255,,,,,18.2,9,11
256,,,,,29.2,9,12
257,,,,,26.363636363636363,9,13
258,,,,,32.92727272727273,9,14
259,,,,,31.763636363636362,9,15
260,,,,,32.763636363636365,9,16
261,,,,,16.763636363636362,9,17
262,,,,,17.98181818181818,9,18
263,,,,,15.054545454545455,9,19
264,,,,,17.10909090909091,9,20
265,,,,,12.618181818181819,9,21
266,,,,,20.272727272727273,9,22
267,,,,,20.509090909090908,9,23
268,,,,,19.836363636363636,9,24
269,,,,,25.87272727272727,9,25
270,,,,,28.4,9,26
271,,,,,22.70909090909091,9,27
272,,,,,13.381818181818181,9,28
273,,,,,35.945454545454545,9,29
274,,,,,41.163636363636364,9,30
275,,,,,33.21818181818182,10,1
276,,,,,17.10909090909091,10,2
277,,,,,24.6,10,3
278,,,,,15.50909090909091,10,4
279,,,,,23.01818181818182,10,5
280,,,,,29.12727272727273,10,6
281,,,,,32.054545454545455,10,7
282,,,,,16.12727272727273,10,8
283,,,,,29.363636363636363,10,9
284,,,,,17.254545454545454,10,10
285,,,,,23.945454545454545,10,11
286,,,,,20.2,10,12
287,,,,,19.581818181818182,10,13
288,,,,,16.836363636363636,10,14
289,,,,,14.4,10,15
290,,,,,14.727272727272727,10,16
291,,,,,10.290909090909091,10,17
292,,,,,23.145454545454545,10,18
293,,,,,23.509090909090908,10,19
294,,,,,33.09090909090909,10,20
295,,,,,19.21818181818182,10,21
296,,,,,23.327272727272728,10,22
297,,,,,15.472727272727273,10,23
298,,,,,17.90909090909091,10,24
299,,,,,16.363636363636363,10,25
300,,,,,16.254545454545454,10,26
301,,,,,26.509090909090908,10,27
302,,,,,24.836363636363636,10,28
303,,,,,26.490909090909092,10,29
304,,,,,16.10909090909091,10,30
305,,,,,22.672727272727272,10,31
306,,,,,23.618181818181817,11,1
307,,,,,26.727272727272727,11,2
308,,,,,16.763636363636362,11,3
309,,,,,16.854545454545455,11,4
310,,,,,23.581818181818182,11,5
311,,,,,19.509090909090908,11,6
312,,,,,21.545454545454547,11,7
313,,,,,24.072727272727274,11,8
314,,,,,19.945454545454545,11,9
315,,,,,34.14545454545455,11,10
316,,,,,26.636363636363637,11,11
317,,,,,21.363636363636363,11,12
318,,,,,21.836363636363636,11,13
319,,,,,25.236363636363638,11,14
320,,,,,25.963636363636365,11,15
321,,,,,21.836363636363636,11,16
322,,,,,24.0,11,17
323,,,,,31.8,11,18
324,,,,,28.01818181818182,11,19
325,,,,,25.10909090909091,11,20
326,,,,,21.618181818181817,11,21
327,,,,,21.145454545454545,11,22
328,,,,,21.236363636363638,11,23
329,,,,,20.181818181818183,11,24
330,,,,,31.436363636363637,11,25
331,,,,,22.2,11,26
332,,,,,25.836363636363636,11,27
333,,,,,22.8,11,28
334,,,,,17.8,11,29
335,,,,,27.327272727272728,11,30
336,,,,,12.781818181818181,12,1
337,,,,,19.4,12,2
338,,,,,16.90909090909091,12,3
339,,,,,19.818181818181817,12,4
340,,,,,24.636363636363637,12,5
341,,,,,26.90909090909091,12,6
342,,,,,23.563636363636363,12,7
343,,,,,31.89090909090909,12,8
344,,,,,25.21818181818182,12,9
345,,,,,28.836363636363636,12,10
346,,,,,29.036363636363635,12,11
347,,,,,24.0,12,12
348,,,,,35.654545454545456,12,13
349,,,,,22.763636363636362,12,14
350,,,,,24.272727272727273,12,15
351,,,,,15.981818181818182,12,16
352,,,,,29.436363636363637,12,17
353,,,,,24.29090909090909,12,18
354,,,,,32.92727272727273,12,19
355,,,,,26.036363636363635,12,20
356,,,,,30.01818181818182,12,21
357,,,,,29.10909090909091,12,22
358,,,,,20.8,12,23
359,,,,,37.32727272727273,12,24
360,,,,,22.6,12,25
361,,,,,24.072727272727274,12,26
362,,,,,32.2,12,27
363,,,,,18.327272727272728,12,28
364,,,,,31.727272727272727,12,29
365,,,,,32.07272727272727,12,30
366,,,,,17.418181818181818,12,31
