DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
339,5.1580645161290315,13.761290322580644,-2.9000000000000004,19.400000000000002,6.161290322580645,12,4
340,4.280645161290323,13.25806451612903,-1.6,20.200000000000003,1.8709677419354838,12,5
341,3.932258064516129,12.41290322580645,-1.9000000000000001,21.200000000000003,17.129032258064516,12,6
342,4.112903225806451,12.251612903225805,-2.8000000000000003,20.400000000000002,7.290322580645161,12,7
343,3.835483870967742,11.829032258064519,-3.7,21.3,7.870967741935484,12,8
344,3.396774193548387,12.451612903225804,-4.4,21.400000000000002,3.967741935483871,12,9
345,4.1161290322580655,13.16129032258065,-1.5,22.200000000000003,15.35483870967742,12,10
346,3.896774193548387,11.919354838709676,-2.4000000000000004,18.3,10.64516129032258,12,11
347,2.964516129032259,11.270967741935486,-4.0,18.2,4.451612903225806,12,12
348,3.158064516129032,10.932258064516132,-5.0,18.5,8.709677419354838,12,13
349,2.480645161290323,10.480645161290322,-4.6000000000000005,17.900000000000002,8.419354838709678,12,14
350,2.7419354838709675,10.393548387096773,-3.4000000000000004,18.2,2.3548387096774195,12,15
351,3.261290322580645,11.319354838709673,-3.2,19.3,15.225806451612904,12,16
352,3.2387096774193544,11.158064516129032,-3.1,17.6,20.612903225806452,12,17
353,3.190322580645162,10.838709677419354,-4.3,17.400000000000002,7.870967741935484,12,18
354,3.029032258064516,10.354838709677422,-3.0,17.6,5.709677419354839,12,19
355,3.4516129032258065,11.170967741935485,-3.1,17.6,9.548387096774194,12,20
356,3.812903225806452,11.051612903225807,-2.6,19.0,9.35483870967742,12,21
357,3.438709677419354,10.054838709677421,-4.9,17.5,23.967741935483872,12,22
358,2.7516129032258068,9.919354838709676,-3.6,17.1,17.322580645161292,12,23
359,2.5580645161290323,10.27741935483871,-6.300000000000001,20.8,15.35483870967742,12,24
360,2.1580645161290324,9.9,-5.5,19.400000000000002,12.64516129032258,12,25
361,2.0225806451612907,9.206451612903228,-6.800000000000001,18.1,9.419354838709678,12,26
362,2.235483870967742,9.377419354838711,-5.0,22.0,17.451612903225808,12,27
363,2.503225806451613,9.229032258064517,-6.6000000000000005,23.400000000000002,25.29032258064516,12,28
364,2.219354838709677,9.54516129032258,-8.0,23.200000000000003,13.03225806451613,12,29
365,1.9548387096774194,9.409677419354837,-6.300000000000001,16.7,13.516129032258064,12,30
366,2.274193548387097,9.23225806451613,-3.8000000000000003,15.100000000000001,29.548387096774192,12,31
