DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,5.923529411764707,12.102941176470587,0.1,17.2,0.7647058823529411,12,7
343,5.341176470588236,11.51764705882353,0.4,16.5,3.0,12,8
344,4.852941176470589,11.952941176470588,1.0,17.8,2.4705882352941178,12,9
345,5.317647058823531,11.32058823529412,0.8,16.2,5.294117647058823,12,10
346,5.388235294117648,11.647058823529411,-1.4000000000000001,16.3,0.5,12,11
347,5.182352941176472,10.952941176470587,-1.7000000000000002,15.700000000000001,2.4411764705882355,12,12
348,5.182352941176469,10.74705882352941,-1.0,16.3,4.676470588235294,12,13
349,4.423529411764705,10.855882352941176,-3.9000000000000004,16.2,2.235294117647059,12,14
350,4.688235294117649,10.085294117647054,-5.9,14.100000000000001,1.411764705882353,12,15
351,4.355882352941177,10.755882352941176,-4.9,16.0,2.0588235294117645,12,16
352,4.220588235294117,9.985294117647056,-4.1000000000000005,14.0,0.6470588235294118,12,17
353,4.147058823529412,9.814705882352941,-3.6,14.100000000000001,0.5294117647058824,12,18
354,4.379411764705884,10.064705882352943,-3.4000000000000004,14.600000000000001,1.3823529411764706,12,19
355,4.420588235294118,9.958823529411765,-1.5,15.200000000000001,1.2352941176470589,12,20
356,4.144117647058826,10.205882352941178,-3.1,15.4,1.3823529411764706,12,21
357,3.5882352941176485,10.476470588235292,-2.1,14.8,0.9117647058823529,12,22
358,3.908823529411765,9.755882352941176,-1.2000000000000002,14.3,0.7352941176470589,12,23
359,3.979411764705883,9.511764705882355,-3.4000000000000004,14.100000000000001,2.4411764705882355,12,24
360,3.735294117647059,9.549999999999999,-1.2000000000000002,14.3,0.5588235294117647,12,25
361,3.3499999999999996,9.03235294117647,-3.5,14.100000000000001,2.5588235294117645,12,26
362,3.3735294117647063,8.811764705882352,-2.4000000000000004,13.8,4.411764705882353,12,27
363,3.1176470588235303,9.13823529411765,-3.6,13.200000000000001,3.2941176470588234,12,28
364,3.082352941176471,8.749999999999998,-3.5,14.4,0.20588235294117646,12,29
365,3.1029411764705883,9.502941176470591,-1.7000000000000002,16.1,0.9117647058823529,12,30
366,3.1617647058823524,9.244117647058824,-0.9,13.700000000000001,0.3235294117647059,12,31
