DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
334,0.8571428571428571,7.834285714285715,-7.6000000000000005,14.9,19.37837837837838,11,29
335,0.8857142857142856,7.9542857142857155,-8.4,14.600000000000001,12.72972972972973,11,30
336,1.457142857142857,8.002857142857144,-11.0,14.8,24.0,12,1
337,2.322857142857143,8.38857142857143,-8.8,13.8,14.473684210526315,12,2
338,2.077142857142858,8.317142857142859,-4.6000000000000005,14.200000000000001,24.55263157894737,12,3
339,3.068571428571429,8.354285714285716,-5.300000000000001,13.100000000000001,9.789473684210526,12,4
340,2.8685714285714283,7.565714285714286,-4.0,12.5,17.026315789473685,12,5
341,1.4314285714285717,7.7057142857142855,-3.9000000000000004,12.700000000000001,22.973684210526315,12,6
342,0.7457142857142858,7.305714285714284,-5.5,13.100000000000001,29.42105263157895,12,7
343,0.5314285714285716,7.385714285714286,-6.0,12.8,23.210526315789473,12,8
344,0.7857142857142858,7.408571428571429,-6.800000000000001,14.9,15.447368421052632,12,9
345,0.9028571428571422,7.608571428571428,-5.7,14.8,19.0,12,10
346,1.5742857142857147,7.525714285714287,-9.1,14.9,10.157894736842104,12,11
347,0.94,7.665714285714286,-9.3,13.600000000000001,25.973684210526315,12,12
348,1.4114285714285717,7.625714285714286,-10.9,14.0,25.210526315789473,12,13
349,0.9314285714285717,7.259999999999998,-5.1000000000000005,14.8,22.157894736842106,12,14
350,0.822857142857143,7.471428571428568,-8.5,11.9,19.94736842105263,12,15
351,1.72,7.354285714285715,-13.9,13.5,11.052631578947368,12,16
352,1.7914285714285711,6.942857142857144,-13.4,14.0,15.026315789473685,12,17
353,1.0142857142857142,6.868571428571429,-15.200000000000001,13.4,26.68421052631579,12,18
354,1.1371428571428575,6.72857142857143,-13.700000000000001,14.4,27.07894736842105,12,19
355,0.8200000000000001,7.20857142857143,-12.8,15.0,22.026315789473685,12,20
356,1.4885714285714287,7.5114285714285725,-6.6000000000000005,14.600000000000001,20.289473684210527,12,21
357,1.3914285714285717,7.934285714285714,-4.4,14.8,9.657894736842104,12,22
358,1.9885714285714289,7.8942857142857115,-9.3,13.0,13.842105263157896,12,23
359,1.9742857142857144,7.44857142857143,-6.300000000000001,11.9,21.289473684210527,12,24
360,1.3171428571428574,7.505714285714285,-8.0,13.9,12.973684210526315,12,25
361,0.982857142857143,7.000000000000001,-12.200000000000001,14.200000000000001,17.236842105263158,12,26
362,0.9600000000000001,6.8828571428571435,-7.6000000000000005,14.3,19.13157894736842,12,27
363,1.308571428571428,6.411428571428571,-9.5,14.3,15.078947368421053,12,28
364,1.24,6.262857142857143,-8.6,13.5,21.94736842105263,12,29
365,1.2057142857142862,6.061764705882353,-10.4,10.4,13.947368421052632,12,30
366,1.3628571428571423,6.594285714285715,-6.800000000000001,13.600000000000001,21.473684210526315,12,31
