DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
337,-7.112727272727273,3.3450980392156855,-15.200000000000001,9.0,0.5510204081632653,12,2
338,-7.052830188679245,3.080392156862745,-13.4,7.1000000000000005,0.04081632653061224,12,3
339,-7.384905660377361,2.7372549019607835,-14.4,8.1,0.22448979591836735,12,4
340,-7.5442307692307695,2.6666666666666665,-12.200000000000001,8.6,0.7346938775510204,12,5
341,-7.752727272727275,2.207843137254902,-13.600000000000001,8.3,0.6326530612244898,12,6
342,-8.328846153846154,2.2823529411764705,-14.700000000000001,8.700000000000001,0.8775510204081632,12,7
343,-8.79056603773585,1.952941176470589,-15.8,8.700000000000001,0.7755102040816326,12,8
344,-8.750909090909088,1.3901960784313727,-16.0,7.300000000000001,3.0408163265306123,12,9
345,-8.828301886792453,1.323529411764706,-18.6,9.200000000000001,0.9591836734693877,12,10
346,-9.188461538461537,0.9596153846153844,-18.2,6.800000000000001,1.2941176470588236,12,11
347,-9.399999999999997,0.6019607843137256,-18.400000000000002,7.4,0.28,12,12
348,-9.590740740740738,0.46470588235294114,-19.5,7.5,0.28,12,13
349,-9.8843137254902,0.12745098039215672,-19.8,5.2,0.02,12,14
350,-10.303636363636368,-0.09803921568627451,-21.200000000000003,5.4,6.1,12,15
351,-10.194545454545457,-0.211764705882353,-21.3,6.9,6.294117647058823,12,16
352,-10.620370370370372,-0.04509803921568626,-21.1,5.2,6.686274509803922,12,17
353,-10.700000000000003,-0.5666666666666668,-21.6,4.800000000000001,1.9607843137254901,12,18
354,-10.548076923076922,-0.36862745098039224,-20.5,5.2,0.35294117647058826,12,19
355,-10.298148148148146,-0.5235294117647061,-21.0,6.300000000000001,1.0408163265306123,12,20
356,-11.00740740740741,-0.8615384615384618,-19.6,6.4,8.8,12,21
357,-11.759615384615385,-1.2882352941176465,-21.700000000000003,5.1000000000000005,7.96078431372549,12,22
358,-11.578846153846156,-1.2725490196078426,-21.0,6.2,8.117647058823529,12,23
359,-11.743396226415095,-1.6039215686274508,-22.0,4.4,8.176470588235293,12,24
360,-11.739999999999997,-1.7137254901960786,-21.8,4.7,6.078431372549019,12,25
361,-11.883333333333333,-1.7235294117647058,-22.3,3.8000000000000003,7.235294117647059,12,26
362,-12.06,-1.982352941176471,-21.200000000000003,4.5,0.3333333333333333,12,27
363,-12.682352941176473,-2.168627450980392,-21.1,3.2,6.176470588235294,12,28
364,-12.645454545454548,-2.0843137254901962,-21.6,5.6000000000000005,6.86,12,29
365,-12.874074074074075,-1.7490196078431375,-21.400000000000002,6.1000000000000005,6.4,12,30
366,-12.964814814814815,-1.716,-19.8,4.7,6.0,12,31
